1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 3 14.17769652239950 0.000000000000000
 4 17.83800600027389 0.000000000000000
 5 19.66193842366029 0.000000000000000
 6 24.38442375635246 0.000000000000000
 7 26.27727396323841 0.000000000000000
 8 29.85989858879256 0.000000000000000
 9 33.47312793075702 0.000000000000000
 10 34.42510323088523 0.000000000000000
 11 36.80533225647290 0.000000000000000
 12 45.10440217398430 0.000000000000000

 spin=1 k-point=1244/4004 Cartesian=0.07407407407407368 -0.1481481481481500 0.1234567901234606 (472 plane wave)
 1 2.674883191051556 0.0005000000000000411
 2 4.484325861037581 0.0005000000000000403
 3 15.33350510432105 0.000000000000000
 4 17.03494077210917 0.000000000000000
 5 20.91298016049762 0.000000000000000
 6 22.82944859509785 0.000000000000000
 7 26.76607788089882 0.000000000000000
 8 28.43444004177227 0.000000000000000
 9 33.53258577821322 0.000000000000000
 10 35.47127988378621 0.000000000000000
 11 38.17900362109317 0.000000000000000
 12 42.82982622075959 0.000000000000000

 spin=1 k-point=1245/4004 Cartesian=0.08641975308641867 -0.1604938271604950 0.1111111111111157 (472 plane wave)
 1 3.103648724745917 0.0005000000000000411
 2 4.011330023395486 0.0005000000000000411
 3 15.75683859904454 0.000000000000000
 4 16.56752757517613 0.000000000000000
 5 20.49054114419496 0.000000000000000
 6 23.20662251908906 0.000000000000000
 7 27.18210940103299 0.000000000000000
 8 27.97522495806904 0.000000000000000
 9 33.20604914294377 0.000000000000000
 10 35.95171572319604 0.000000000000000
 11 40.03915520232960 0.000000000000000
 12 40.76939067515963 0.000000000000000

 spin=1 k-point=1246/4004 Cartesian=0.09876543209876715 -0.1728395061728434 0.09876543209876716 (475 plane wave)
 1 3.639395112547459 0.0005000000000000411
 2 3.699974089235092 0.0005000000000000411
 3 14.55870841382027 0.000000000000000
 4 17.32404479849438 0.000000000000000
 5 19.14911528421656 0.000000000000000
 6 24.76145394099906 0.000000000000000
 7 26.65438798161320 0.000000000000000
 8 29.35986983753336 0.000000000000000
 9 32.91702111131639 0.000000000000000
 10 35.66077328319177 0.000000000000000
 11 38.10604982659191 0.000000000000000
 12 43.06895522215925 0.000000000000000

 spin=1 k-point=1247/4004 Cartesian=0.1111111111111121 -0.1851851851851884 0.08641975308642219 (478 plane wave)
 1 3.465089466322413 0.0005000000000000411
 2 4.366721227235666 0.0005000000000000409
 3 13.47226691276975 0.000000000000000
 4 16.03261105006645 0.000000000000000
 5 20.04043618777221 0.000000000000000
 6 24.40319844829659 0.000000000000000
 7 28.34039291678365 0.000000000000000
 8 30.85372532583621 0.000000000000000
 9 32.48197239280946 0.000000000000000
 10 33.97833773117645 0.000000000000000
 11 38.05746127564504 0.000000000000000
 12 43.69518603385879 0.000000000000000

 spin=1 k-point=1248/4004 Cartesian=0.1234567901234571 -0.1975308641975334 0.07407407407407721 (475 plane wave)
 1 3.395029070935347 0.0005000000000000411
 2 5.195589279879236 0.0004999999999990498
 3 12.51487478597839 0.000000000000000
 4 14.27749402730754 0.000000000000000
 5 21.57660227839793 0.000000000000000
 6 23.62707967864157 0.000000000000000
 7 30.23653656582950 0.000000000000000
 8 31.04307349432857 0.000000000000000
 9 32.36853150909983 0.000000000000000
 10 33.60706120512230 0.000000000000000
 11 38.73401497348014 0.000000000000000
 12 43.80757109343219 0.000000000000000

 spin=1 k-point=1249/4004 Cartesian=-0.1358024691358015 0.2098765432098790 -0.06172839506173159 (481 plane wave)
 1 3.458359004291008 0.0005000000000000411
 2 6.153468551550382 0.0004999999856703687
 3 11.69375087818465 0.000000000000000
 4 12.58425900589205 0.000000000000000
 5 22.40394338948239 0.000000000000000
 6 23.78191301621797 0.000000000000000
 7 28.15061960708176 0.000000000000000
 8 32.33639643065985 0.000000000000000
 9 34.05232119115028 0.000000000000000
 10 34.83105036552585 0.000000000000000
 11 39.64945599960888 0.000000000000000
 12 43.95289912218041 0.000000000000000

 spin=1 k-point=1250/4004 Cartesian=-0.1481481481481464 0.2222222222222240 -0.04938271604938661 (483 plane wave)
 1 3.653915159475594 0.0005000000000000411
 2 7.231282166335671 0.0004993136811359312
 3 10.99337491406539 0.000000000000000
 4 11.03254001873185 0.000000000000000
 5 21.86469701226145 0.000000000000000
 6 25.05104589335191 0.000000000000000
 7 26.31336438478349 0.000000000000000
 8 32.82919272073954 0.000000000000000
 9 36.53848364895406 0.000000000000000
 10 36.79297965319721 0.000000000000000
 11 40.73245418029952 0.000000000000000
 12 44.00351666645298 0.000000000000000

 spin=1 k-point=1251/4004 Cartesian=-0.1604938271604950 0.2345679012345725 -0.03703703703703812 (478 plane wave)
 1 3.978309408701226 0.0005000000000000411
 2 8.394197498479974 3.217624467299009e-06
 3 9.561783293341209 2.751548900416532e-11
 4 10.52417923688279 1.819465221502955e-15
 5 21.24296513900905 0.000000000000000
 6 23.37485153426778 0.000000000000000
 7 27.85502914714483 0.000000000000000
 8 33.24632063909225 0.000000000000000
 9 38.60994558489367 0.000000000000000
 10 39.54506138291284 0.000000000000000
 11 41.93926955277956 0.000000000000000
 12 42.69349919888330 0.000000000000000

 spin=1 k-point=1252/4004 Cartesian=-0.1728395061728399 0.2469135802469175 -0.02469135802469314 (476 plane wave)
 1 4.421671362463361 0.0005000000000000407
 2 8.264805711973464 1.153828422872750e-05
 3 9.369480862935285 1.882505025596164e-10
 4 10.47635326327282 2.935278907376616e-15
 5 20.36492219014004 0.000000000000000
 6 21.69383046657223 0.000000000000000
 7 30.03081444900054 0.000000000000000
 8 33.75156283944339 0.000000000000000
 9 40.38774314961896 0.000000000000000
 10 41.32721709009380 0.000000000000000
 11 42.64972762716257 0.000000000000000
 12 43.40930497832717 0.000000000000000

 spin=1 k-point=1253/4004 Cartesian=-0.06172839506172809 -0.01234567901234819 0.2592592592592624 (478 plane wave)
 1 4.943159501915119 0.0004999999999999617
 2 7.158156198937478 0.0004996694378398698
 3 9.475498021476922 6.520928959693013e-11
 4 11.54508061744787 0.000000000000000
 5 18.73864396468532 0.000000000000000
 6 21.00603755020138 0.000000000000000
 7 32.32110277638677 0.000000000000000
 8 34.37742233274390 0.000000000000000
 9 39.66257592344682 0.000000000000000
 10 41.97563732348107 0.000000000000000
 11 43.12458341315117 0.000000000000000
 12 44.77224141944862 0.000000000000000

 spin=1 k-point=1254/4004 Cartesian=-0.04938271604938312 -0.02469135802469315 0.2469135802469175 (471 plane wave)
 1 5.256751960276229 0.0004999999999982137
 2 6.529049350299843 0.0004999993871378564
 3 9.383404352592605 1.637823896867782e-10
 4 13.00482252347582 0.000000000000000
 5 16.99177745447324 0.000000000000000
 6 20.76810628861329 0.000000000000000
 7 34.46209759959670 0.000000000000000
 8 35.24890418722823 0.000000000000000
 9 38.14028525660792 0.000000000000000
 10 40.02235334353747 0.000000000000000
 11 44.98497620364235 0.000000000000000
 12 45.94343286986537 0.000000000000000

 spin=1 k-point=1255/4004 Cartesian=-0.03703703703703815 -0.03703703703703813 0.2345679012345725 (475 plane wave)
 1 4.761111655609015 0.0005000000000000282
 2 6.979278172657693 0.0004999447115083706
 3 9.374208911981697 1.795570620170338e-10
 4 14.04626055678653 0.000000000000000
 5 15.91252067872684 0.000000000000000
 6 20.72733526180505 0.000000000000000
 7 35.07067460974730 0.000000000000000
 8 36.36894130629852 0.000000000000000
 9 36.88336248623450 0.000000000000000
 10 39.44548061228119 0.000000000000000
 11 44.16863911073886 0.000000000000000
 12 45.96232193483909 0.000000000000000

 spin=1 k-point=1256/4004 Cartesian=-0.02469135802468966 -0.04938271604938662 0.2222222222222240 (475 plane wave)
 1 4.058442489568382 0.0005000000000000411
 2 7.906656108977499 0.0002295341999194413
 3 9.474172039719216 6.607971104177128e-11
 4 13.09517985815859 0.000000000000000
 5 17.08060952620222 0.000000000000000
 6 20.85297822522382 0.000000000000000
 7 33.13750357268639 0.000000000000000
 8 36.42840710067923 0.000000000000000
 9 37.48983238059458 0.000000000000000
 10 40.90152216288867 0.000000000000000
 11 42.64135116695579 0.000000000000000
 12 44.35957552731284 0.000000000000000

 spin=1 k-point=1257/4004 Cartesian=-0.01234567901234468 -0.06172839506173160 0.2098765432098790 (475 plane wave)
 1 3.433904746235410 0.0005000000000000411
 2 9.025541446751692 5.867343074320797e-09
 3 9.657397916601765 1.057616251797837e-11
 4 11.72491304893839 0.000000000000000
 5 18.91768812454164 0.000000000000000
 6 21.17212752063886 0.000000000000000
 7 30.81318952843358 0.000000000000000
 8 36.10572595108102 0.000000000000000
 9 38.29482491576213 0.000000000000000
 10 40.51949540891988 0.000000000000000
 11 42.23882245431902 0.000000000000000
 12 42.97783783649914 0.000000000000000

 spin=1 k-point=1258/4004 Cartesian=0.000000000000000 -0.07407407407407658 0.1975308641975340 (477 plane wave)
 1 2.928317693562152 0.0005000000000000411
 2 9.643685807029518 1.213051011261922e-11
 3 10.29357918223408 1.825691176070858e-14
 4 10.74486038556786 0.000000000000000
 5 20.63775250177351 0.000000000000000
 6 21.92785637594640 0.000000000000000
 7 28.57227980125339 0.000000000000000
 8 35.61404339351488 0.000000000000000
 9 38.31357237575259 0.000000000000000
 10 39.48606508088003 0.000000000000000
 11 39.95043283613315 0.000000000000000
 12 40.98342606936156 0.000000000000000

 spin=1 k-point=1259/4004 Cartesian=0.01234567901234529 -0.08641975308642157 0.1851851851851890 (480 plane wave)
 1 2.551627166317856 0.0005000000000000411
 2 8.758010790487836 8.516159068090816e-08
 3 10.88206822743843 0.000000000000000
 4 11.70074217565374 0.000000000000000
 5 21.59100951552181 0.000000000000000
 6 23.64008951785139 0.000000000000000
 7 26.53116640206688 0.000000000000000
 8 35.03239983196813 0.000000000000000
 9 36.29500307874980 0.000000000000000
 10 37.22284047410433 0.000000000000000
 11 39.15815082811753 0.000000000000000
 12 41.29031720705905 0.000000000000000

 spin=1 k-point=1260/4004 Cartesian=0.02469135802469027 -0.09876543209876655 0.1728395061728440 (479 plane wave)
 1 2.307359856880561 0.0005000000000000411
 2 7.685027101501855 0.0004430847124536946
 3 11.46747489136618 0.000000000000000
 4 13.23572570620377 0.000000000000000
 5 22.24099349587262 0.000000000000000
 6 24.19207453910035 0.000000000000000
 7 26.32654868634031 0.000000000000000
 8 33.22996680103551 0.000000000000000
 9 34.87391195182001 0.000000000000000
 10 35.40754273721059 0.000000000000000
 11 38.05398971721603 0.000000000000000
 12 42.70187197644072 0.000000000000000

 spin=1 k-point=1261/4004 Cartesian=0.03703703703703875 -0.1111111111111150 0.1604938271604956 (480 plane wave)
 1 2.197036628236363 0.0005000000000000411
 2 6.697500498807978 0.0004999966968012568
 3 12.23088966233679 0.000000000000000
 4 14.88527566556612 0.000000000000000
 5 22.06891316591456 0.000000000000000
 6 23.42169676417432 0.000000000000000
 7 28.53868936587841 0.000000000000000
 8 30.72212708201465 0.000000000000000
 9 33.24530160624966 0.000000000000000
 10 34.82984798253040 0.000000000000000
 11 37.20427067560476 0.000000000000000
 12 44.25028045806560 0.000000000000000

 spin=1 k-point=1262/4004 Cartesian=0.04938271604938373 -0.1234567901234600 0.1481481481481506 (475 plane wave)
 1 2.221369700679024 0.0005000000000000411
 2 5.829953336597034 0.0004999999994361085
 3 13.13827058716029 0.000000000000000
 4 16.59496514408085 0.000000000000000
 5 20.58602932676884 0.000000000000000
 6 24.07648178497245 0.000000000000000
 7 27.98999948848045 0.000000000000000
 8 30.99067153744765 0.000000000000000
 9 31.83768810335975 0.000000000000000
 10 34.50932681383906 0.000000000000000
 11 36.71690429394560 0.000000000000000
 12 45.31774593188869 0.000000000000000

 spin=1 k-point=1263/4004 Cartesian=0.04938271604938054 -0.1234567901234568 0.1234567901234568 (479 plane wave)
 1 1.225423993636966 0.0005000000000000411
 2 6.644757177056216 0.0004999980507188423
 3 13.93352978442646 0.000000000000000
 4 18.48453699567176 0.000000000000000
 5 20.30516961373257 0.000000000000000
 6 24.14564767520523 0.000000000000000
 7 25.99136761941479 0.000000000000000
 8 30.39013325741820 0.000000000000000
 9 31.41022699374683 0.000000000000000
 10 33.59869603546441 0.000000000000000
 11 38.18398603176712 0.000000000000000
 12 43.24083015570992 0.000000000000000

 spin=1 k-point=1264/4004 Cartesian=0.06172839506172521 -0.1358024691358015 0.1111111111111122 (477 plane wave)
 1 1.474716939580967 0.0005000000000000411
 2 5.995946352194879 0.0004999999970343501
 3 15.04329851511785 0.000000000000000
 4 17.63825828430347 0.000000000000000
 5 21.39869783185391 0.000000000000000
 6 22.65180112349502 0.000000000000000
 7 26.44884094368734 0.000000000000000
 8 28.96981107456888 0.000000000000000
 9 31.62328684104379 0.000000000000000
 10 35.42783407065436 0.000000000000000
 11 38.46233337803857 0.000000000000000
 12 42.76483996171812 0.000000000000000

 spin=1 k-point=1265/4004 Cartesian=0.07407407407407018 -0.1481481481481465 0.09876543209876718 (471 plane wave)
 1 1.859332048088141 0.0005000000000000411
 2 5.478908266408991 0.0004999999999831889
 3 16.18651916466177 0.000000000000000
 4 16.36288589885708 0.000000000000000
 5 20.17718862690925 0.000000000000000
 6 23.73667738814038 0.000000000000000
 7 27.51750103315630 0.000000000000000
 8 27.77524643340749 0.000000000000000
 9 31.27675979001971 0.000000000000000
 10 37.62552032270845 0.000000000000000
 11 39.20978596978428 0.000000000000000
 12 41.75932057724837 0.000000000000000

 spin=1 k-point=1266/4004 Cartesian=0.08641975308641868 -0.1604938271604950 0.08641975308641868 (472 plane wave)
 1 2.378986052739671 0.0005000000000000411
 2 5.094964543383504 0.0004999999999996788
 3 15.07530839312871 0.000000000000000
 4 16.94418603624603 0.000000000000000
 5 18.76747462611090 0.000000000000000
 6 25.27550740063113 0.000000000000000
 7 27.08781197662598 0.000000000000000
 8 28.92674430959418 0.000000000000000
 9 31.01248918319120 0.000000000000000
 10 37.91401727073862 0.000000000000000
 11 40.05280839535807 0.000000000000000
 12 40.94733024458131 0.000000000000000

 spin=1 k-point=1267/4004 Cartesian=0.09876543209876365 -0.1728395061728399 0.07407407407407371 (475 plane wave)
 1 3.033151976223457 0.0005000000000000411
 2 4.844576679158659 0.0005000000000000115
 3 13.94326165167177 0.000000000000000
 4 15.60543449233181 0.000000000000000
 5 19.62088434596181 0.000000000000000
 6 24.85809353333725 0.000000000000000
 7 28.64376987582080 0.000000000000000
 8 30.21654625138871 0.000000000000000
 9 31.09884332116673 0.000000000000000
 10 35.89509940723391 0.000000000000000
 11 40.08974276126560 0.000000000000000
 12 41.55744042935095 0.000000000000000

 spin=1 k-point=1268/4004 Cartesian=-0.1111111111111080 0.1851851851851855 -0.06172839506172809 (476 plane wave)
 1 3.820808475412264 0.0005000000000000411
 2 4.727631320641703 0.0005000000000000319
 3 12.93819527272324 0.000000000000000
 4 13.80627123283606 0.000000000000000
 5 21.15293356159951 0.000000000000000
 6 24.00348288178539 0.000000000000000
 7 29.95665536772316 0.000000000000000
 8 31.40082205307131 0.000000000000000
 9 32.11662629076552 0.000000000000000
 10 33.78389546697903 0.000000000000000
 11 40.74658919748803 0.000000000000000
 12 41.67672018624580 0.000000000000000

 spin=1 k-point=1269/4004 Cartesian=-0.1234567901234530 0.1975308641975305 -0.04938271604938311 (480 plane wave)
 1 4.718184596353812 0.0005000000000000328
 2 4.765059708850734 0.0005000000000000277
 3 12.04028799956529 0.000000000000000
 4 12.09749145366311 0.000000000000000
 5 22.50107935241875 0.000000000000000
 6 23.57914618758955 0.000000000000000
 7 29.78845964579230 0.000000000000000
 8 30.71987452795993 0.000000000000000
 9 34.24753787081361 0.000000000000000
 10 34.40646618483893 0.000000000000000
 11 41.43920237221604 0.000000000000000
 12 41.98984801016303 0.000000000000000

 spin=1 k-point=1270/4004 Cartesian=-0.1358024691357980 0.2098765432098755 -0.03703703703703813 (478 plane wave)
 1 4.884757303971682 0.0004999999999999968
 2 5.790727847807188 0.0004999999996190867
 3 10.45298462845538 3.707986037734900e-15
 4 11.33632191692973 0.000000000000000
 5 22.20251476783220 0.000000000000000
 6 24.99783371229206 0.000000000000000
 7 27.80441440475776 0.000000000000000
 8 30.66744829577780 0.000000000000000
 9 36.14178464424242 0.000000000000000
 10 37.00046514660593 0.000000000000000
 11 41.84691549183267 0.000000000000000
 12 42.85531851904023 0.000000000000000

 spin=1 k-point=1271/4004 Cartesian=-0.1481481481481465 0.2222222222222240 -0.02469135802468964 (479 plane wave)
 1 5.147717706697554 0.0004999999999994269
 2 6.958882028717170 0.0004999549116593138
 3 8.980014621816448 9.250369514284844e-09
 4 10.75024289667725 0.000000000000000
 5 21.61977499557658 0.000000000000000
 6 25.23833401253008 0.000000000000000
 7 27.29182288133897 0.000000000000000
 8 30.98113704664918 0.000000000000000
 9 38.11140961131148 0.000000000000000
 10 39.81045092104224 0.000000000000000
 11 42.29555250914885 0.000000000000000
 12 43.98258970787579 0.000000000000000

 spin=1 k-point=1272/4004 Cartesian=-0.1604938271604915 0.2345679012345690 -0.01234567901234467 (479 plane wave)
 1 5.489155408428825 0.0004999999999813704
 2 7.694197315999096 0.0004382932471987664
 3 8.212319941236414 1.919646308436036e-05
 4 10.34461322428309 1.095946196408284e-14
 5 21.06744942353007 0.000000000000000
 6 23.23009345369384 0.000000000000000
 7 29.29172619209742 0.000000000000000
 8 31.48456505906356 0.000000000000000
 9 40.12874812339594 0.000000000000000
 10 42.17206023550238 0.000000000000000
 11 43.16113710666470 0.000000000000000
 12 44.34965743427463 0.000000000000000

 spin=1 k-point=1273/4004 Cartesian=-0.07407407407407657 0.000000000000000 0.2469135802469139 (478 plane wave)
 1 5.622598754356964 0.0004999999999291328
 2 6.884993001759696 0.0004999784628285789
 3 9.278073846846546 4.695821977788996e-10
 4 10.38695818589951 7.176081410731811e-15
 5 20.27394615672604 0.000000000000000
 6 21.61490699297032 0.000000000000000
 7 31.21130145198516 0.000000000000000
 8 32.41745773597650 0.000000000000000
 9 41.55656210696134 0.000000000000000
 10 42.53172560318396 0.000000000000000
 11 43.35174029975110 0.000000000000000
 12 43.59785028033730 0.000000000000000

 spin=1 k-point=1274/4004 Cartesian=-0.06172839506173160 -0.01234567901234467 0.2345679012345690 (478 plane wave)
 1 4.943159501604637 0.0004999999999999617
 2 7.158156199269020 0.0004996694378387746
 3 9.475498021509839 6.520928957546477e-11
 4 11.54508061750549 0.000000000000000
 5 18.73864396462230 0.000000000000000
 6 21.00603755031828 0.000000000000000
 7 32.32110277781307 0.000000000000000
 8 34.37742233061260 0.000000000000000
 9 39.66257591975703 0.000000000000000
 10 41.97563732874834 0.000000000000000
 11 43.12458340927140 0.000000000000000
 12 44.77224141915853 0.000000000000000

 spin=1 k-point=1275/4004 Cartesian=-0.04938271604938663 -0.02469135802468965 0.2222222222222240 (475 plane wave)
 1 4.058442489491133 0.0005000000000000411
 2 7.906656109012435 0.0002295341998760644
 3 9.474172039659470 6.607971108125042e-11
 4 13.09517985861968 0.000000000000000
 5 17.08060952578068 0.000000000000000
 6 20.85297822528019 0.000000000000000
 7 33.13750357380454 0.000000000000000
 8 36.42840709696983 0.000000000000000
 9 37.48983238169857 0.000000000000000
 10 40.90152216668772 0.000000000000000
 11 42.64135116691968 0.000000000000000
 12 44.35957552386119 0.000000000000000

 spin=1 k-point=1276/4004 Cartesian=-0.03703703703703814 -0.03703703703703814 0.2098765432098755 (476 plane wave)
 1 3.252377396544531 0.0005000000000000411
 2 8.846569399007807 3.513031001510192e-08
 3 9.555666962186894 2.925096035198242e-11
 4 14.22860948726882 0.000000000000000
 5 16.08840498316028 0.000000000000000
 6 20.89773999458177 0.000000000000000
 7 33.43280007811119 0.000000000000000
 8 35.16002113031041 0.000000000000000
 9 38.83838596165859 0.000000000000000
 10 40.06722926336874 0.000000000000000
 11 41.69127498391761 0.000000000000000
 12 44.19910884523333 0.000000000000000

 spin=1 k-point=1277/4004 Cartesian=-0.02469135802469316 -0.04938271604938312 0.1975308641975305 (473 plane wave)
 1 2.565338301367853 0.0005000000000000411
 2 9.746341448618521 4.345614275877487e-12
 3 9.937160341156897 6.446664283094954e-13
 4 13.36618059272241 0.000000000000000
 5 17.34679671358167 0.000000000000000
 6 21.10683063087345 0.000000000000000
 7 31.63497771214243 0.000000000000000
 8 35.58062387511664 0.000000000000000
 9 38.60149206297702 0.000000000000000
 10 39.19392932835233 0.000000000000000
 11 42.64978070740857 0.000000000000000
 12 42.98157505472555 0.000000000000000

 spin=1 k-point=1278/4004 Cartesian=-0.01234567901234818 -0.06172839506172810 0.1851851851851855 (476 plane wave)
 1 2.007210963200028 0.0005000000000000411
 2 10.02103751516200 2.786512703106819e-13
 3 11.16679630168912 0.000000000000000
 4 12.08474019251055 0.000000000000000
 5 19.27510087753363 0.000000000000000
 6 21.50184763489716 0.000000000000000
 7 29.40410812986213 0.000000000000000
 8 36.47725851716019 0.000000000000000
 9 37.52920684937486 0.000000000000000
 10 38.10053285213355 0.000000000000000
 11 40.09469848913348 0.000000000000000
 12 40.96696882548006 0.000000000000000

 spin=1 k-point=1279/4004 Cartesian=0.000000000000000 -0.07407407407407308 0.1728395061728406 (476 plane wave)
 1 1.581547172703752 0.0005000000000000411
 2 10.10063841278568 1.257067611169376e-13
 3 11.18945549702621 0.000000000000000
 4 12.53218456750976 0.000000000000000
 5 21.09209300515176 0.000000000000000
 6 22.30668889470267 0.000000000000000
 7 27.27198106413117 0.000000000000000
 8 35.52440991239562 0.000000000000000
 9 36.51793446801971 0.000000000000000
 10 37.57762990639905 0.000000000000000
 11 38.21319764422331 0.000000000000000
 12 39.82731860211430 0.000000000000000

 spin=1 k-point=1280/4004 Cartesian=0.01234567901234179 -0.08641975308641807 0.1604938271604956 (477 plane wave)
 1 1.289926944440730 0.0005000000000000411
 2 9.303432453853734 3.644019208471391e-10
 3 11.41907828548274 0.000000000000000
 4 14.02338033892942 0.000000000000000
 5 22.10061262403044 0.000000000000000
 6 23.90690903381337 0.000000000000000
 7 25.53489272447987 0.000000000000000
 8 33.09698470051277 0.000000000000000
 9 35.02489459639607 0.000000000000000
 10 36.14482892526022 0.000000000000000
 11 38.26399486361405 0.000000000000000
 12 40.19879289977465 0.000000000000000

 spin=1 k-point=1281/4004 Cartesian=0.02469135802469027 -0.09876543209876655 0.1481481481481471 (483 plane wave)
 1 1.133130131778677 0.0005000000000000411
 2 8.319759573917791 6.725700780709929e-06
 3 12.09366806624252 0.000000000000000
 4 15.62806791673292 0.000000000000000
 5 22.50244774351487 0.000000000000000
 6 23.48673219695548 0.000000000000000
 7 26.75874765107688 0.000000000000000
 8 30.47624456292703 0.000000000000000
 9 33.57287084662933 0.000000000000000
 10 34.75570216248489 0.000000000000000
 11 38.12902519669380 0.000000000000000
 12 41.53002145040753 0.000000000000000

 spin=1 k-point=1282/4004 Cartesian=0.03703703703703525 -0.1111111111111115 0.1358024691358021 (480 plane wave)
 1 1.111570581476886 0.0005000000000000411
 2 7.422202100918893 0.0004954051857172458
 3 12.94381714536744 0.000000000000000
 4 17.29135795136125 0.000000000000000
 5 21.25223958339713 0.000000000000000
 6 23.88272269746702 0.000000000000000
 7 27.66312091972172 0.000000000000000
 8 29.42948599656161 0.000000000000000
 9 32.01418195742822 0.000000000000000
 10 33.79108942814613 0.000000000000000
 11 38.08313200737760 0.000000000000000
 12 42.91592946116640 0.000000000000000

 spin=1 k-point=1283/4004 Cartesian=0.03703703703703556 -0.1111111111111118 0.1111111111111118 (483 plane wave)
 1 0.2051675872147914 0.0005000000000000411
 2 8.326706735715502 6.279985474402631e-06
 3 13.82832081376813 0.000000000000000
 4 19.26080199362157 0.000000000000000
 5 21.07740078321968 0.000000000000000
 6 24.04646692275066 0.000000000000000
 7 25.79250256120392 0.000000000000000
 8 29.48261133444079 0.000000000000000
 9 30.59568469294891 0.000000000000000
 10 32.49560580059138 0.000000000000000
 11 40.41615134542431 0.000000000000000
 12 41.18591519856072 0.000000000000000

 spin=1 k-point=1284/4004 Cartesian=0.04938271604938022 -0.1234567901234565 0.09876543209876718 (483 plane wave)
 1 0.4092756769947209 0.0005000000000000411
 2 7.638831531501681 0.0004625640240008081
 3 14.88896544186845 0.000000000000000
 4 18.37388325525484 0.000000000000000
 5 21.79587673557138 0.000000000000000
 6 22.82283542211607 0.000000000000000
 7 26.22727107119935 0.000000000000000
 8 29.17256483253096 0.000000000000000
 9 30.18593909979567 0.000000000000000
 10 33.76667867214136 0.000000000000000
 11 40.67108013947789 0.000000000000000
 12 40.92151933859704 0.000000000000000

 spin=1 k-point=1285/4004 Cartesian=0.06172839506172521 -0.1358024691358015 0.08641975308642219 (481 plane wave)
 1 0.7490369172641913 0.0005000000000000411
 2 7.079371367979194 0.0004998495987514297
 3 16.01816182764467 0.000000000000000
 4 17.02462381897423 0.000000000000000
 5 19.98640409114601 0.000000000000000
 6 24.39953034100216 0.000000000000000
 7 27.23446822048799 0.000000000000000
 8 28.17684862958454 0.000000000000000
 9 29.66019164792635 0.000000000000000
 10 36.33006880903037 0.000000000000000
 11 40.49012995434682 0.000000000000000
 12 41.02117693486970 0.000000000000000

 spin=1 k-point=1286/4004 Cartesian=0.07407407407407370 -0.1481481481481500 0.07407407407407370 (475 plane wave)
 1 1.224269818429916 0.0005000000000000411
 2 6.651115873969232 0.0004999979227448192
 3 15.72609549071630 0.000000000000000
 4 16.69932187088803 0.000000000000000
 5 18.51735250971232 0.000000000000000
 6 25.92514845855962 0.000000000000000
 7 27.28194465744316 0.000000000000000
 8 28.57881066337680 0.000000000000000
 9 29.54741165268687 0.000000000000000
 10 38.50622831695666 0.000000000000000
 11 40.67698960611916 0.000000000000000
 12 40.74985401919242 0.000000000000000

 spin=1 k-point=1287/4004 Cartesian=-0.08641975308641806 0.1604938271604956 -0.06172839506172809 (476 plane wave)
 1 1.834650123866859 0.0005000000000000411
 2 6.354843429043012 0.0004999998926514433
 3 14.54878860162227 0.000000000000000
 4 15.31521726391489 0.000000000000000
 5 19.32930571222503 0.000000000000000
 6 25.42006352095198 0.000000000000000
 7 27.96844645468223 0.000000000000000
 8 29.87445590761641 0.000000000000000
 9 30.45927166186057 0.000000000000000
 10 37.91639383684230 0.000000000000000
 11 39.75869639454484 0.000000000000000
 12 42.06823613960259 0.000000000000000

 spin=1 k-point=1288/4004 Cartesian=-0.09876543209876304 0.1728395061728406 -0.04938271604938310 (480 plane wave)
 1 2.579647149938283 0.0005000000000000411
 2 6.189916117124839 0.0004999999793687664
 3 13.43962531408215 0.000000000000000
 4 13.53139639037569 0.000000000000000
 5 20.83533055183366 0.000000000000000
 6 24.50395962662234 0.000000000000000
 7 28.11291868038938 0.000000000000000
 8 31.85980019607991 0.000000000000000
 9 32.08516577389282 0.000000000000000
 10 35.58361709516707 0.000000000000000
 11 39.59157597531827 0.000000000000000
 12 43.04000183360362 0.000000000000000

 spin=1 k-point=1289/4004 Cartesian=-0.1111111111111080 0.1851851851851855 -0.03703703703703812 (481 plane wave)
 1 3.458359004487154 0.0005000000000000411
 2 6.153468551139660 0.0004999999856703687
 3 11.69375087832196 0.000000000000000
 4 12.58425900611988 0.000000000000000
 5 22.40394338914100 0.000000000000000
 6 23.78191301629685 0.000000000000000
 7 28.15061960704325 0.000000000000000
 8 32.33639643188149 0.000000000000000
 9 34.05232119220729 0.000000000000000
 10 34.83105036237173 0.000000000000000
 11 39.64945600077569 0.000000000000000
 12 43.95289912171840 0.000000000000000

 spin=1 k-point=1290/4004 Cartesian=-0.1234567901234530 0.1975308641975305 -0.02469135802469315 (477 plane wave)
 1 4.469132856482128 0.0005000000000000405
 2 6.236288710068013 0.0004999999671965767
 3 10.04952773563341 2.095702066375120e-13
 4 11.80031218855138 0.000000000000000
 5 22.63278254287394 0.000000000000000
 6 24.63337466233794 0.000000000000000
 7 28.17661118279516 0.000000000000000
 8 30.30754775854654 0.000000000000000
 9 35.67011873065564 0.000000000000000
