1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 7 25.59851680927748 0.000000000000000
 8 31.44042711132479 0.000000000000000
 9 33.45432333020037 0.000000000000000
 10 36.10938266063864 0.000000000000000
 11 39.94906369194057 0.000000000000000
 12 41.37670543748127 0.000000000000000

 spin=1 k-point=3206/10980 Cartesian=-0.1692582975533199 0.2405249491547162 -0.04454165725087378 (464 plane wave)
 1 3.851771548219624 0.0001822157434402828
 2 9.135254597103161 0.000000000000000
 3 10.13826018001989 0.000000000000000
 4 11.32971644132932 0.000000000000000
 5 20.11430203183174 0.000000000000000
 6 22.36738108743377 0.000000000000000
 7 26.85677070862195 0.000000000000000
 8 31.75791382055460 0.000000000000000
 9 34.18639289480999 0.000000000000000
 10 37.61337439449147 0.000000000000000
 11 40.63767525913939 0.000000000000000
 12 41.25153577834217 0.000000000000000

 spin=1 k-point=3207/10980 Cartesian=-0.1781666290034961 0.2494332806048924 -0.03563332580069754 (467 plane wave)
 1 4.162159130651595 0.0001822157434402828
 2 9.291985740579250 0.000000000000000
 3 9.673938740087220 0.000000000000000
 4 11.36087266922654 0.000000000000000
 5 19.37806267498580 0.000000000000000
 6 21.45373954432896 0.000000000000000
 7 28.17837576445348 0.000000000000000
 8 32.03311653515917 0.000000000000000
 9 34.72191189789699 0.000000000000000
 10 38.71893168384116 0.000000000000000
 11 41.44044295844488 0.000000000000000
 12 41.57881210794778 0.000000000000000

 spin=1 k-point=3208/10980 Cartesian=-0.1870749604536688 0.2583416120550652 -0.02672499435052484 (464 plane wave)
 1 4.527644711184190 0.0001822157434402828
 2 8.501439061230442 5.547765156740584e-10
 3 9.858347115762227 0.000000000000000
 4 11.87649329806515 0.000000000000000
 5 18.40967578938812 0.000000000000000
 6 20.87640441119024 0.000000000000000
 7 29.50697368978405 0.000000000000000
 8 32.28564172385065 0.000000000000000
 9 34.93340392541605 0.000000000000000
 10 39.26196575681647 0.000000000000000
 11 42.16377517654390 0.000000000000000
 12 42.43172510127146 0.000000000000000

 spin=1 k-point=3209/10980 Cartesian=-0.05344998870104647 -0.01781666290034864 0.2672499435052414 (462 plane wave)
 1 4.933331021196506 0.0001822157434402828
 2 7.783962187440248 0.0001822157228719347
 3 9.848619597109982 0.000000000000000
 4 12.70147964300233 0.000000000000000
 5 17.31749856776522 0.000000000000000
 6 20.55200349917581 0.000000000000000
 7 30.78619481128844 0.000000000000000
 8 32.51701111563369 0.000000000000000
 9 34.76976356549223 0.000000000000000
 10 39.43001768355789 0.000000000000000
 11 42.45684820472439 0.000000000000000
 12 42.72928189175808 0.000000000000000

 spin=1 k-point=3210/10980 Cartesian=-0.04454165725087025 -0.02672499435052486 0.2583416120550652 (463 plane wave)
 1 5.330246646821901 0.0001822157434402828
 2 7.198290974226099 0.0001822157434402828
 3 9.807423623712916 0.000000000000000
 4 13.61587977662852 0.000000000000000
 5 16.25039689527055 0.000000000000000
 6 20.38474442556970 0.000000000000000
 7 31.86843885105863 0.000000000000000
 8 32.77748148836120 0.000000000000000
 9 34.27312578798306 0.000000000000000
 10 39.31403252284421 0.000000000000000
 11 42.56297852010842 0.000000000000000
 12 43.08041851569651 0.000000000000000

 spin=1 k-point=3211/10980 Cartesian=-0.03563332580069755 -0.03563332580069756 0.2494332806048925 (460 plane wave)
 1 5.536509945275622 0.0001822157434402828
 2 6.928905297276049 0.0001822157434402828
 3 9.789843233818441 0.000000000000000
 4 14.20626287750222 0.000000000000000
 5 15.60942291499944 0.000000000000000
 6 20.33255534941546 0.000000000000000
 7 32.28500318122460 0.000000000000000
 8 33.19142310403254 0.000000000000000
 9 33.73481330283830 0.000000000000000
 10 39.21292634687404 0.000000000000000
 11 42.82877017640324 0.000000000000000
 12 43.11948937633168 0.000000000000000

 spin=1 k-point=3212/10980 Cartesian=-0.02672499435052131 -0.04454165725087379 0.2405249491547162 (463 plane wave)
 1 5.330246647166593 0.0001822157434402828
 2 7.198290973463327 0.0001822157434402828
 3 9.807423623952294 0.000000000000000
 4 13.61587977714351 0.000000000000000
 5 16.25039689480896 0.000000000000000
 6 20.38474442546421 0.000000000000000
 7 31.86843884272571 0.000000000000000
 8 32.77748149304766 0.000000000000000
 9 34.27312579550524 0.000000000000000
 10 39.31403252285197 0.000000000000000
 11 42.56297852298392 0.000000000000000
 12 43.08041851655869 0.000000000000000

 spin=1 k-point=3213/10980 Cartesian=-0.01781666290034862 -0.05344998870104649 0.2316166177045435 (462 plane wave)
 1 4.933331021573125 0.0001822157434402828
 2 7.783962186168425 0.0001822157228719358
 3 9.848619597536461 0.000000000000000
 4 12.70147964379085 0.000000000000000
 5 17.31749856718947 0.000000000000000
 6 20.55200349895804 0.000000000000000
 7 30.78619480362621 0.000000000000000
 8 32.51701112118646 0.000000000000000
 9 34.76976357451495 0.000000000000000
 10 39.43001768450680 0.000000000000000
 11 42.45684820596806 0.000000000000000
 12 42.72928189286699 0.000000000000000

 spin=1 k-point=3214/10980 Cartesian=-0.008908331450172381 -0.06235832015122272 0.2227082862543673 (464 plane wave)
 1 4.527644711517246 0.0001822157434402828
 2 8.501439059397788 5.547765563424974e-10
 3 9.858347116121916 0.000000000000000
 4 11.87649329948523 0.000000000000000
 5 18.40967578870034 0.000000000000000
 6 20.87640441084515 0.000000000000000
 7 29.50697368389224 0.000000000000000
 8 32.28564172958730 0.000000000000000
 9 34.93340393458538 0.000000000000000
 10 39.26196575818318 0.000000000000000
 11 42.16377517738843 0.000000000000000
 12 42.43172509312698 0.000000000000000

 spin=1 k-point=3215/10980 Cartesian=0.000000000000000 -0.07126665160139542 0.2137999548041946 (467 plane wave)
 1 4.162159130937413 0.0001822157434402828
 2 9.291985738477127 0.000000000000000
 3 9.673938739201683 0.000000000000000
 4 11.36087267217973 0.000000000000000
 5 19.37806267418868 0.000000000000000
 6 21.45373954379124 0.000000000000000
 7 28.17837576004804 0.000000000000000
 8 32.03311654149363 0.000000000000000
 9 34.72191190611791 0.000000000000000
 10 38.71893168446034 0.000000000000000
 11 41.44044294838071 0.000000000000000
 12 41.57881210921226 0.000000000000000

 spin=1 k-point=3216/10980 Cartesian=0.008908331450176551 -0.08017498305157165 0.2048916233540184 (464 plane wave)
 1 3.851771548466627 0.0001822157434402828
 2 9.135254597238916 0.000000000000000
 3 10.13826017450838 0.000000000000000
 4 11.32971644667707 0.000000000000000
 5 20.11430203095034 0.000000000000000
 6 22.36738108651389 0.000000000000000
 7 26.85677070557105 0.000000000000000
 8 31.75791382808344 0.000000000000000
 9 34.18639290089459 0.000000000000000
 10 37.61337439298378 0.000000000000000
 11 40.63767525554113 0.000000000000000
 12 41.25153577565118 0.000000000000000

 spin=1 k-point=3217/10980 Cartesian=0.01781666290035280 -0.08908331450174790 0.1959832919038421 (460 plane wave)
 1 3.602343626250899 0.0001822157434402828
 2 8.432466292386614 8.755451214920111e-09
 3 10.93776939449029 0.000000000000000
 4 11.69370648430796 0.000000000000000
 5 20.67608668117622 0.000000000000000
 6 23.51119251490224 0.000000000000000
 7 25.59851680806220 0.000000000000000
 8 31.44042712090064 0.000000000000000
 9 33.45432333282206 0.000000000000000
 10 36.10938265764801 0.000000000000000
 11 39.94906369180297 0.000000000000000
 12 41.37670543396200 0.000000000000000

 spin=1 k-point=3218/10980 Cartesian=0.02672499435052549 -0.09799164595192060 0.1870749604536694 (460 plane wave)
 1 3.416642094691255 0.0001822157434402828
 2 7.705140618938309 0.0001822157425614055
 3 11.56303479482884 0.000000000000000
 4 12.43862631690885 0.000000000000000
 5 21.17590041585768 0.000000000000000
 6 24.00300529611509 0.000000000000000
 7 25.16805831689945 0.000000000000000
 8 30.99993208040407 0.000000000000000
 9 32.69176954982986 0.000000000000000
 10 34.52346677992630 0.000000000000000
 11 39.31186427499043 0.000000000000000
 12 41.71214027654378 0.000000000000000

 spin=1 k-point=3219/10980 Cartesian=0.03563332580070173 -0.1068999774020968 0.1781666290034932 (463 plane wave)
 1 3.296101832988645 0.0001822157434402828
 2 7.006532388645897 0.0001822157434402828
 3 12.09836991241645 0.000000000000000
 4 13.42315441943545 0.000000000000000
 5 21.65978833986643 0.000000000000000
 6 22.94094010732416 0.000000000000000
 7 26.39578914997812 0.000000000000000
 8 30.28787811773417 0.000000000000000
 9 32.09375002201639 0.000000000000000
 10 33.02366618786672 0.000000000000000
 11 38.75393647577364 0.000000000000000
 12 42.03042474092778 0.000000000000000

 spin=1 k-point=3220/10980 Cartesian=0.04454165725087442 -0.1158083088522695 0.1692582975533205 (463 plane wave)
 1 3.241443628510969 0.0001822157434402828
 2 6.355564157945948 0.0001822157434402828
 3 12.65846528828733 0.000000000000000
 4 14.50620833308483 0.000000000000000
 5 21.68452790866836 0.000000000000000
 6 22.27679359573884 0.000000000000000
 7 27.67027232535295 0.000000000000000
 8 29.33118097523818 0.000000000000000
 9 31.52939105787104 0.000000000000000
 10 31.88675993106333 0.000000000000000
 11 38.31096725547687 0.000000000000000
 12 42.21664760242219 0.000000000000000

 spin=1 k-point=3221/10980 Cartesian=0.05344998870105066 -0.1247166403024458 0.1603499661031443 (462 plane wave)
 1 3.252878371631759 0.0001822157434402828
 2 5.760651043504716 0.0001822157434402828
 3 13.27054299111849 0.000000000000000
 4 15.63294179241944 0.000000000000000
 5 20.65481813046111 0.000000000000000
 6 22.71784840164924 0.000000000000000
 7 27.72517367107248 0.000000000000000
 8 29.35282429385006 0.000000000000000
 9 30.44502477025816 0.000000000000000
 10 31.61615274573994 0.000000000000000
 11 38.02489098821379 0.000000000000000
 12 42.28330486200116 0.000000000000000

 spin=1 k-point=3222/10980 Cartesian=0.06235832015122336 -0.1336249717526184 0.1514416346529716 (460 plane wave)
 1 3.330017955947079 0.0001822157434402828
 2 5.226646778166242 0.0001822157434402828
 3 13.93886491447958 0.000000000000000
 4 16.72659296101652 0.000000000000000
 5 19.71637198535053 0.000000000000000
 6 23.09698284752444 0.000000000000000
 7 26.65095160117684 0.000000000000000
 8 29.25941946311423 0.000000000000000
 9 30.58553465061458 0.000000000000000
 10 31.50594884250204 0.000000000000000
 11 37.95662509841652 0.000000000000000
 12 42.26284419594690 0.000000000000000

 spin=1 k-point=3223/10980 Cartesian=0.06235832015122367 -0.1336249717526188 0.1336249717526188 (460 plane wave)
 1 2.615118783799426 0.0001822157434402828
 2 5.754571938913030 0.0001822157434402828
 3 14.44401812161357 0.000000000000000
 4 17.76773828873861 0.000000000000000
 5 19.66032145028313 0.000000000000000
 6 22.84818100910637 0.000000000000000
 7 25.70073455745711 0.000000000000000
 8 28.63352137097762 0.000000000000000
 9 30.52278496329309 0.000000000000000
 10 31.77188245486322 0.000000000000000
 11 37.81904157922440 0.000000000000000
 12 41.99255940562064 0.000000000000000

 spin=1 k-point=3224/10980 Cartesian=0.07126665160139960 -0.1425333032027947 0.1247166403024429 (460 plane wave)
 1 2.805511208731015 0.0001822157434402828
 2 5.327458310930449 0.0001822157434402828
 3 15.19010728841746 0.000000000000000
 4 17.38630681721983 0.000000000000000
 5 20.33355120189348 0.000000000000000
 6 22.06564174913737 0.000000000000000
 7 25.73645877335800 0.000000000000000
 8 27.77902315229251 0.000000000000000
 9 30.80242635214546 0.000000000000000
 10 32.25264179431475 0.000000000000000
 11 38.27382473874459 0.000000000000000
 12 41.63494604891658 0.000000000000000

 spin=1 k-point=3225/10980 Cartesian=0.08017498305157228 -0.1514416346529674 0.1158083088522702 (460 plane wave)
 1 3.061631753722611 0.0001822157434402828
 2 4.965475098204342 0.0001822157434402828
 3 15.94048220883325 0.000000000000000
 4 16.63007404093217 0.000000000000000
 5 20.85857744494089 0.000000000000000
 6 21.50031291942562 0.000000000000000
 7 26.17720633580207 0.000000000000000
 8 27.11522657067698 0.000000000000000
 9 30.74258186566610 0.000000000000000
 10 32.75483947488839 0.000000000000000
 11 39.00732095186203 0.000000000000000
 12 40.73330239021818 0.000000000000000

 spin=1 k-point=3226/10980 Cartesian=0.08908331450174853 -0.1603499661031436 0.1068999774020939 (460 plane wave)
 1 3.381169983052517 0.0001822157434402828
 2 4.671487314246637 0.0001822157434402828
 3 15.72030004850802 0.000000000000000
 4 16.78096164874672 0.000000000000000
 5 19.69194111257465 0.000000000000000
 6 22.59481638026865 0.000000000000000
 7 26.20014651149886 0.000000000000000
 8 27.27065582852408 0.000000000000000
 9 30.62218715492629 0.000000000000000
 10 32.91691547466931 0.000000000000000
 11 39.54801381161716 0.000000000000000
 12 40.18908418384572 0.000000000000000

 spin=1 k-point=3227/10980 Cartesian=0.09799164595192122 -0.1692582975533163 0.09799164595192122 (461 plane wave)
 1 3.755166245827990 0.0001822157434402828
 2 4.454480790937648 0.0001822157434402828
 3 14.94178381851631 0.000000000000000
 4 17.12297935828882 0.000000000000000
 5 18.95841354284137 0.000000000000000
 6 23.32899560142354 0.000000000000000
 7 26.17812001886720 0.000000000000000
 8 28.06525886488682 0.000000000000000
 9 30.49161593154960 0.000000000000000
 10 32.65999742960721 0.000000000000000
 11 39.00497320827245 0.000000000000000
 12 40.89553956780307 0.000000000000000

 spin=1 k-point=3228/10980 Cartesian=0.1068999774020974 -0.1781666290034926 0.08908331450174499 (458 plane wave)
 1 4.092125579680370 0.0001822157434402828
 2 4.405481493330330 0.0001822157434402828
 3 14.19657078471854 0.000000000000000
 4 16.41025441034217 0.000000000000000
 5 19.37973300507389 0.000000000000000
 6 23.35131655901833 0.000000000000000
 7 26.85776369187401 0.000000000000000
 8 29.01695856076860 0.000000000000000
 9 30.30826619594522 0.000000000000000
 10 32.07531263639657 0.000000000000000
 11 38.71796665382153 0.000000000000000
 12 41.31044007733556 0.000000000000000

 spin=1 k-point=3229/10980 Cartesian=0.1158083088522701 -0.1870749604536653 0.08017498305157229 (458 plane wave)
 1 4.108892436019910 0.0001822157434402828
 2 4.806605474524241 0.0001822157434402828
 3 13.50044671181866 0.000000000000000
 4 15.29652715591058 0.000000000000000
 5 20.30483704355531 0.000000000000000
 6 22.96007208749144 0.000000000000000
 7 27.89538409123347 0.000000000000000
 8 29.84241044985513 0.000000000000000
 9 30.09734780956338 0.000000000000000
 10 31.56280060460214 0.000000000000000
 11 38.75949178002841 0.000000000000000
 12 41.47581059996774 0.000000000000000

 spin=1 k-point=3230/10980 Cartesian=0.1247166403024464 -0.1959832919038415 0.07126665160139606 (464 plane wave)
 1 4.090169910735725 0.0001822157434402828
 2 5.371346112678582 0.0001822157434402828
 3 12.85144752733387 0.000000000000000
 4 14.15866361391801 0.000000000000000
 5 21.35355248678646 0.000000000000000
 6 22.47657457494192 0.000000000000000
 7 28.58072605765981 0.000000000000000
 8 29.16201765179032 0.000000000000000
 9 31.21640629847500 0.000000000000000
 10 31.67093081877379 0.000000000000000
 11 39.04033215592786 0.000000000000000
 12 41.58730098716072 0.000000000000000

 spin=1 k-point=3231/10980 Cartesian=-0.1336249717526220 0.2048916233540183 -0.06235832015121917 (464 plane wave)
 1 4.125900356112502 0.0001822157434402828
 2 6.006742269072129 0.0001822157434402828
 3 12.22651530484872 0.000000000000000
 4 13.09027162864804 0.000000000000000
 5 21.86021305894239 0.000000000000000
 6 22.59837414390926 0.000000000000000
 7 27.50587609051654 0.000000000000000
 8 29.66425325693240 0.000000000000000
 9 31.90620286179631 0.000000000000000
 10 32.86847407627378 0.000000000000000
 11 39.48400442659776 0.000000000000000
 12 41.71219838634747 0.000000000000000

 spin=1 k-point=3232/10980 Cartesian=-0.1425333032027947 0.2137999548041910 -0.05344998870104647 (464 plane wave)
 1 4.223649474888184 0.0001822157434402828
 2 6.699928084439611 0.0001822157434402828
 3 11.52853718413483 0.000000000000000
 4 12.21249584733201 0.000000000000000
 5 21.40777179572115 0.000000000000000
 6 23.72881370391882 0.000000000000000
 7 26.19516018082326 0.000000000000000
 8 30.06645923486628 0.000000000000000
 9 32.67190903704284 0.000000000000000
 10 34.42087158159971 0.000000000000000
 11 40.04191024491322 0.000000000000000
 12 41.87488012771936 0.000000000000000

 spin=1 k-point=3233/10980 Cartesian=-0.1514416346529709 0.2227082862543673 -0.04454165725087024 (463 plane wave)
 1 4.383883008828136 0.0001822157434402828
 2 7.439936193305767 0.0001822157434402611
 3 10.66167104736742 0.000000000000000
 4 11.63887406658738 0.000000000000000
 5 20.94127607534048 0.000000000000000
 6 24.42532216567996 0.000000000000000
 7 25.39249997913608 0.000000000000000
 8 30.35681482486982 0.000000000000000
 9 33.51284791499553 0.000000000000000
 10 36.05336701350930 0.000000000000000
 11 40.67756298741698 0.000000000000000
 12 42.08447721399352 0.000000000000000

 spin=1 k-point=3234/10980 Cartesian=-0.1603499661031436 0.2316166177045400 -0.03563332580069754 (463 plane wave)
 1 4.604549934684306 0.0001822157434402828
 2 8.203038571416798 5.782087627154409e-05
 3 9.752343863147340 0.000000000000000
 4 11.27157927091145 0.000000000000000
 5 20.47327935645379 0.000000000000000
 6 23.36383749283034 0.000000000000000
 7 26.44879566510347 0.000000000000000
 8 30.61992419024568 0.000000000000000
 9 34.30229698641085 0.000000000000000
 10 37.64930447114315 0.000000000000000
 11 41.35663040273820 0.000000000000000
 12 42.31129541575142 0.000000000000000

 spin=1 k-point=3235/10980 Cartesian=-0.1692582975533199 0.2405249491547162 -0.02672499435052130 (465 plane wave)
 1 4.880155135348955 0.0001822157434402828
 2 8.752819861922466 2.383342937336609e-14
 3 9.069291062794147 0.000000000000000
 4 11.08421369257615 0.000000000000000
 5 19.94821000386773 0.000000000000000
 6 22.22647973568442 0.000000000000000
 7 27.75141157248822 0.000000000000000
 8 30.88928905724753 0.000000000000000
 9 34.93063266452336 0.000000000000000
 10 39.02638514905880 0.000000000000000
 11 42.02886139096567 0.000000000000000
 12 42.40860336162527 0.000000000000000

 spin=1 k-point=3236/10980 Cartesian=-0.1781666290034926 0.2494332806048889 -0.01781666290034861 (463 plane wave)
 1 5.196059277708681 0.0001822157434402828
 2 8.041495300140502 0.0001816054314738697
 3 9.544231191237069 0.000000000000000
 4 11.20586302250268 0.000000000000000
 5 19.25212391044346 0.000000000000000
 6 21.34288294014069 0.000000000000000
 7 29.08462306142318 0.000000000000000
 8 31.17096458450852 0.000000000000000
 9 35.28626581081712 0.000000000000000
 10 39.91857195091827 0.000000000000000
 11 42.51067920713494 0.000000000000000
 12 42.58667332952466 0.000000000000000

 spin=1 k-point=3237/10980 Cartesian=-0.06235832015122270 -0.008908331450172401 0.2583416120550651 (462 plane wave)
 1 5.503650175911886 0.0001822157434402828
 2 7.375108072928997 0.0001822157434402812
 3 9.766681578559799 0.000000000000000
 4 11.78470769403750 0.000000000000000
 5 18.32539541800003 0.000000000000000
 6 20.79988419534544 0.000000000000000
 7 30.40334963586000 0.000000000000000
 8 31.45703197525590 0.000000000000000
 9 35.28414842042127 0.000000000000000
 10 40.13419007088871 0.000000000000000
 11 42.54621189260079 0.000000000000000
 12 42.85662956405547 0.000000000000000

 spin=1 k-point=3238/10980 Cartesian=-0.05344998870104648 -0.01781666290034863 0.2494332806048889 (460 plane wave)
 1 5.622430841685853 0.0001822157434402828
 2 7.018635319541014 0.0001822157434402828
 3 9.801624046774590 0.000000000000000
 4 12.65826055988610 0.000000000000000
 5 17.27502692315127 0.000000000000000
 6 20.51296302667624 0.000000000000000
 7 31.63003292301013 0.000000000000000
 8 31.74458798193073 0.000000000000000
 9 34.91603945193702 0.000000000000000
 10 39.77305233275082 0.000000000000000
 11 42.56695339215219 0.000000000000000
 12 43.30234407021945 0.000000000000000

 spin=1 k-point=3239/10980 Cartesian=-0.04454165725087379 -0.02672499435052132 0.2405249491547162 (463 plane wave)
 1 5.330246647233564 0.0001822157434402828
 2 7.198290973359305 0.0001822157434402828
 3 9.807423624101560 0.000000000000000
 4 13.61587977670636 0.000000000000000
 5 16.25039689521994 0.000000000000000
 6 20.38474442543891 0.000000000000000
 7 31.86843884256182 0.000000000000000
 8 32.77748149776405 0.000000000000000
 9 34.27312578920048 0.000000000000000
 10 39.31403252221840 0.000000000000000
 11 42.56297852189707 0.000000000000000
 12 43.08041852070951 0.000000000000000

 spin=1 k-point=3240/10980 Cartesian=-0.03563332580069755 -0.03563332580069756 0.2316166177045400 (463 plane wave)
 1 4.845617611779994 0.0001822157434402828
 2 7.696030861533533 0.0001822157428297971
 3 9.837746766167093 0.000000000000000
 4 14.24596200395117 0.000000000000000
 5 15.65442738379891 0.000000000000000
 6 20.37208344150283 0.000000000000000
 7 31.72794757097452 0.000000000000000
 8 33.57092250598608 0.000000000000000
 9 33.68686404187786 0.000000000000000
 10 39.01124930606792 0.000000000000000
 11 42.24886609553620 0.000000000000000
 12 42.77920233679616 0.000000000000000

 spin=1 k-point=3241/10980 Cartesian=-0.02672499435052485 -0.04454165725087025 0.2227082862543673 (461 plane wave)
 1 4.350879162216933 0.0001822157434402828
 2 8.327957429158968 5.707452374604162e-07
 3 9.905058835824853 0.000000000000000
 4 13.69890779264032 0.000000000000000
 5 16.33725013315101 0.000000000000000
 6 20.46348470160234 0.000000000000000
 7 31.01363726414844 0.000000000000000
 8 33.25002846309468 0.000000000000000
 9 34.21233747281348 0.000000000000000
 10 38.75857403423677 0.000000000000000
 11 42.13349280650498 0.000000000000000
 12 42.47827616578759 0.000000000000000

 spin=1 k-point=3242/10980 Cartesian=-0.01781666290034862 -0.05344998870104649 0.2137999548041911 (464 plane wave)
 1 3.895584649545500 0.0001822157434402828
 2 9.038670163662983 0.000000000000000
 3 10.00054177616195 0.000000000000000
 4 12.83163168293015 0.000000000000000
 5 17.44488309011239 0.000000000000000
 6 20.66861042826567 0.000000000000000
 7 29.88721900399193 0.000000000000000
 8 33.10374369228374 0.000000000000000
 9 34.43500891179332 0.000000000000000
 10 38.39194019091780 0.000000000000000
 11 41.88682660082161 0.000000000000000
 12 42.55623287535344 0.000000000000000

 spin=1 k-point=3243/10980 Cartesian=-0.008908331450175923 -0.06235832015121918 0.2048916233540184 (464 plane wave)
 1 3.494934789398488 0.0001822157434402828
 2 9.777870349929564 0.000000000000000
 3 10.09230879321036 0.000000000000000
 4 12.06573936268530 0.000000000000000
 5 18.57802896638803 0.000000000000000
 6 21.02850001854024 0.000000000000000
 7 28.61235643217635 0.000000000000000
 8 32.95158661002292 0.000000000000000
 9 34.31464299307714 0.000000000000000
 10 37.94691029028960 0.000000000000000
 11 41.04469517774854 0.000000000000000
 12 41.38631271578230 0.000000000000000

 spin=1 k-point=3244/10980 Cartesian=0.000000000000000 -0.07126665160139542 0.1959832919038421 (463 plane wave)
 1 3.155005878407798 0.0001822157434402828
 2 9.890130488987324 0.000000000000000
 3 10.60277878114043 0.000000000000000
 4 11.67530030165488 0.000000000000000
 5 19.58758665371713 0.000000000000000
 6 21.63632059804567 0.000000000000000
 7 27.30267353420026 0.000000000000000
 8 32.72579370954748 0.000000000000000
 9 33.85924126027274 0.000000000000000
 10 37.29219308009662 0.000000000000000
 11 39.79346364841989 0.000000000000000
 12 40.86110192569647 0.000000000000000

 spin=1 k-point=3245/10980 Cartesian=0.008908331450176565 -0.08017498305157167 0.1870749604536659 (462 plane wave)
 1 2.878756190711971 0.0001822157434402828
 2 9.404949222669032 0.000000000000000
 3 11.16376063769186 0.000000000000000
 4 12.00789545098455 0.000000000000000
 5 20.36196892757227 0.000000000000000
 6 22.57265278834575 0.000000000000000
 7 26.01248028354519 0.000000000000000
 8 32.34996888872224 0.000000000000000
 9 33.21635569098852 0.000000000000000
 10 36.11436003860145 0.000000000000000
 11 39.12345123539710 0.000000000000000
 12 40.59976919277310 0.000000000000000

 spin=1 k-point=3246/10980 Cartesian=0.01781666290034925 -0.08908331450174437 0.1781666290034932 (464 plane wave)
 1 2.667821674891658 0.0001822157434402828
 2 8.741182954530840 3.796123852413196e-14
 3 11.56926424364393 0.000000000000000
 4 12.85232946371022 0.000000000000000
 5 20.95637083203467 0.000000000000000
 6 23.66305640632211 0.000000000000000
 7 24.86513712189477 0.000000000000000
 8 31.60779340627639 0.000000000000000
 9 32.69879781631872 0.000000000000000
 10 34.65842965073150 0.000000000000000
 11 38.67981936466798 0.000000000000000
 12 40.71881693623244 0.000000000000000

 spin=1 k-point=3247/10980 Cartesian=0.02672499435052550 -0.09799164595192060 0.1692582975533169 (463 plane wave)
 1 2.523173358262886 0.0001822157434402828
 2 8.056329365131806 0.0001811140283244332
 3 12.01401649903519 0.000000000000000
 4 13.85433819829653 0.000000000000000
 5 21.47888554740934 0.000000000000000
 6 23.32860734630325 0.000000000000000
 7 25.31815390551242 0.000000000000000
 8 30.51037421528539 0.000000000000000
 9 32.37030400188664 0.000000000000000
 10 33.22496151786873 0.000000000000000
 11 38.26278248692117 0.000000000000000
 12 41.09345046229966 0.000000000000000

 spin=1 k-point=3248/10980 Cartesian=0.03563332580069819 -0.1068999774020933 0.1603499661031443 (462 plane wave)
 1 2.445388141046571 0.0001822157434402828
 2 7.401602620053310 0.0001822157434402781
 3 12.52646279139452 0.000000000000000
 4 14.92704048858065 0.000000000000000
 5 21.88985509168996 0.000000000000000
 6 22.30339525524987 0.000000000000000
 7 26.62472170969775 0.000000000000000
 8 29.26369233885621 0.000000000000000
 9 31.90356233513567 0.000000000000000
 10 32.12501304648460 0.000000000000000
 11 37.91591902937183 0.000000000000000
 12 41.51999498433551 0.000000000000000

 spin=1 k-point=3249/10980 Cartesian=0.04454165725087442 -0.1158083088522695 0.1514416346529680 (461 plane wave)
 1 2.434768683536223 0.0001822157434402828
 2 6.795068124550941 0.0001822157434402828
 3 13.10494150605282 0.000000000000000
 4 16.03495800482583 0.000000000000000
 5 21.05950185458052 0.000000000000000
 6 22.53154295532525 0.000000000000000
 7 27.40615231700188 0.000000000000000
 8 28.50183960502261 0.000000000000000
 9 30.74586313168573 0.000000000000000
 10 31.89588588597445 0.000000000000000
 11 37.69365977064117 0.000000000000000
 12 41.84708979897997 0.000000000000000

 spin=1 k-point=3250/10980 Cartesian=0.05344998870104712 -0.1247166403024422 0.1425333032027953 (458 plane wave)
 1 2.491394764332698 0.0001822157434402828
 2 6.244669599745938 0.0001822157434402828
 3 13.74584477216477 0.000000000000000
 4 17.10493725926361 0.000000000000000
 5 20.11259973952815 0.000000000000000
 6 22.89826990719814 0.000000000000000
 7 26.44666988934598 0.000000000000000
 8 29.32002717778295 0.000000000000000
 9 29.86693877471400 0.000000000000000
 10 31.73417764494618 0.000000000000000
 11 37.64365223260570 0.000000000000000
 12 42.00628963185805 0.000000000000000

 spin=1 k-point=3251/10980 Cartesian=0.05344998870105098 -0.1247166403024461 0.1247166403024461 (459 plane wave)
 1 1.813891856871048 0.0001822157434402828
 2 6.817206912858858 0.0001822157434402828
 3 14.29205441289291 0.000000000000000
 4 18.17986275820898 0.000000000000000
 5 20.10205780453538 0.000000000000000
 6 22.69270983898811 0.000000000000000
 7 25.50802696401119 0.000000000000000
 8 28.95421056897574 0.000000000000000
 9 29.37171749919858 0.000000000000000
 10 31.71264750761161 0.000000000000000
 11 37.96993735818428 0.000000000000000
 12 41.15048674077074 0.000000000000000

 spin=1 k-point=3252/10980 Cartesian=0.06235832015122691 -0.1336249717526220 0.1158083088522702 (461 plane wave)
 1 1.983673063588467 0.0001822157434402828
 2 6.372134329877898 0.0001822157434402828
 3 15.01653311176332 0.000000000000000
 4 17.78355082018869 0.000000000000000
 5 20.74066429082764 0.000000000000000
 6 21.88940830258735 0.000000000000000
 7 25.53775921728681 0.000000000000000
 8 28.10625041095202 0.000000000000000
 9 29.75238557908884 0.000000000000000
 10 32.22380062943817 0.000000000000000
 11 38.32434911395400 0.000000000000000
 12 41.07601216829410 0.000000000000000

 spin=1 k-point=3253/10980 Cartesian=0.07126665160139958 -0.1425333032027947 0.1068999774020975 (460 plane wave)
 1 2.220741628149187 0.0001822157434402828
 2 5.989603700277645 0.0001822157434402828
