1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 4 12.78500718295639 0.000000000000000
 5 17.03628648838234 0.000000000000000
 6 21.42541556537968 0.000000000000000
 7 28.54059505003688 0.000000000000000
 8 31.47332513808287 0.000000000000000
 9 33.00409789476014 0.000000000000000
 10 36.76056483139389 0.000000000000000
 11 40.52364690616582 0.000000000000000
 12 41.62883099683090 0.000000000000000

 spin=1 k-point=1942/16388 Cartesian=0.2083333333333337 -0.1774691358024688 -0.02314814814814784 (712 plane wave)
 1 4.811941860961205 0.0001220703125000000
 2 7.465670158674913 0.0001220702915658944
 3 8.367722828597454 1.520904377300513e-13
 4 12.92382834007003 0.000000000000000
 5 17.24106964395017 0.000000000000000
 6 22.46251533144346 0.000000000000000
 7 28.22827726447388 0.000000000000000
 8 30.61394232844001 0.000000000000000
 9 32.53983613301798 0.000000000000000
 10 36.47380473643526 0.000000000000000
 11 40.01932502176646 0.000000000000000
 12 42.28770211274305 0.000000000000000

 spin=1 k-point=1943/16388 Cartesian=0.2006172839506176 -0.1697530864197528 -0.01543209876543179 (711 plane wave)
 1 5.490554179677007 0.0001220703125000000
 2 6.652152323844968 0.0001220703125000000
 3 8.092300563604141 9.260723748174918e-09
 4 13.11477601083749 0.000000000000000
 5 17.47679696471889 0.000000000000000
 6 23.54113023378354 0.000000000000000
 7 27.93671538253712 0.000000000000000
 8 29.65295094120054 0.000000000000000
 9 32.04863398737513 0.000000000000000
 10 36.03771997301167 0.000000000000000
 11 39.67736210130074 0.000000000000000
 12 42.46462129042972 0.000000000000000

 spin=1 k-point=1944/16388 Cartesian=0.1929012345679016 -0.1620370370370368 -0.007716049382715736 (711 plane wave)
 1 5.836752507444133 0.0001220703125000000
 2 6.171145685307050 0.0001220703125000000
 3 7.952942661973625 2.393174229941042e-06
 4 13.35568169087033 0.000000000000000
 5 17.74997727629195 0.000000000000000
 6 24.63807963418671 0.000000000000000
 7 27.63702040869742 0.000000000000000
 8 28.68561827980749 0.000000000000000
 9 31.52678891422659 0.000000000000000
 10 35.47977261014910 0.000000000000000
 11 39.48293059105198 0.000000000000000
 12 41.30040742089841 0.000000000000000

 spin=1 k-point=1945/16388 Cartesian=0.1851851851851855 -0.1543209876543207 0.000000000000000 (709 plane wave)
 1 5.109004278755231 0.0001220703125000000
 2 6.632884589101754 0.0001220703125000000
 3 8.082977913255023 1.344562835094787e-08
 4 13.64529303018703 0.000000000000000
 5 18.06364492624725 0.000000000000000
 6 25.71111621734757 0.000000000000000
 7 27.15492975014271 0.000000000000000
 8 27.94749105007439 0.000000000000000
 9 30.96500081845253 0.000000000000000
 10 34.85796722293561 0.000000000000000
 11 39.14714968502322 0.000000000000000
 12 40.33023948013960 0.000000000000000

 spin=1 k-point=1946/16388 Cartesian=0.1774691358024695 -0.1466049382716046 0.007716049382716365 (711 plane wave)
 1 4.407292182085545 0.0001220703125000000
 2 6.808020306960059 0.0001220703125000000
 3 8.612878586614457 0.000000000000000
 4 13.98272979040180 0.000000000000000
 5 18.41888591925707 0.000000000000000
 6 26.18500916795920 0.000000000000000
 7 26.76498139711498 0.000000000000000
 8 27.72672234086055 0.000000000000000
 9 30.37013669938408 0.000000000000000
 10 34.19982508248910 0.000000000000000
 11 38.24220858357722 0.000000000000000
 12 40.12462494563329 0.000000000000000

 spin=1 k-point=1947/16388 Cartesian=0.1697530864197534 -0.1388888888888886 0.01543209876543241 (707 plane wave)
 1 3.749301387166652 0.0001220703125000000
 2 6.820677246722123 0.0001220703125000000
 3 9.401263000297948 0.000000000000000
 4 14.36728954420962 0.000000000000000
 5 18.81544730663911 0.000000000000000
 6 25.24324579458597 0.000000000000000
 7 27.11335714580858 0.000000000000000
 8 28.10616488637595 0.000000000000000
 9 29.81533027508761 0.000000000000000
 10 33.47215501923190 0.000000000000000
 11 37.28191104175603 0.000000000000000
 12 40.25534410345455 0.000000000000000

 spin=1 k-point=1948/16388 Cartesian=0.1620370370370374 -0.1311728395061726 0.02314814814814846 (709 plane wave)
 1 3.137298173213614 0.0001220703125000000
 2 6.807269485064499 0.0001220703125000000
 3 10.30926178713961 0.000000000000000
 4 14.79828455971836 0.000000000000000
 5 19.25179102249376 0.000000000000000
 6 24.25501035403348 0.000000000000000
 7 27.07421996689220 0.000000000000000
 8 28.39746649351224 0.000000000000000
 9 29.71882931838119 0.000000000000000
 10 32.60548951397844 0.000000000000000
 11 36.62520538918499 0.000000000000000
 12 40.45444234615469 0.000000000000000

 spin=1 k-point=1949/16388 Cartesian=0.1543209876543213 -0.1234567901234565 0.03086419753086451 (705 plane wave)
 1 2.572557660495203 0.0001220703125000000
 2 6.814597752025847 0.0001220703125000000
 3 11.28789937012460 0.000000000000000
 4 15.27497497307626 0.000000000000000
 5 19.72462289596201 0.000000000000000
 6 23.28831572944169 0.000000000000000
 7 26.93159567296608 0.000000000000000
 8 27.99517790584704 0.000000000000000
 9 30.27974373804388 0.000000000000000
 10 31.58856255112790 0.000000000000000
 11 36.39341026236769 0.000000000000000
 12 40.61252621064623 0.000000000000000

 spin=1 k-point=1950/16388 Cartesian=0.1466049382716053 -0.1157407407407404 0.03858024691358056 (709 plane wave)
 1 2.056008015157097 0.0001220703125000000
 2 6.858315384041731 0.0001220703125000000
 3 12.31862002646649 0.000000000000000
 4 15.79644053434173 0.000000000000000
 5 20.22679379608062 0.000000000000000
 6 22.35879268949347 0.000000000000000
 7 26.59064683034446 0.000000000000000
 8 27.60343308775460 0.000000000000000
 9 30.32780242044506 0.000000000000000
 10 30.97680687509617 0.000000000000000
 11 36.58654697712345 0.000000000000000
 12 40.58708260001180 0.000000000000000

 spin=1 k-point=1951/16388 Cartesian=0.1388888888888892 -0.1080246913580244 0.04629629629629662 (710 plane wave)
 1 1.588398210359284 0.0001220703125000000
 2 6.944601412748754 0.0001220703125000000
 3 13.39066083466868 0.000000000000000
 4 16.36144200606656 0.000000000000000
 5 20.72974476048210 0.000000000000000
 6 21.49346049583726 0.000000000000000
 7 25.99455968432905 0.000000000000000
 8 27.44066524402874 0.000000000000000
 9 29.22823016217875 0.000000000000000
 10 31.29600665984366 0.000000000000000
 11 37.11886561028836 0.000000000000000
 12 40.21376692398389 0.000000000000000

 spin=1 k-point=1952/16388 Cartesian=0.1311728395061732 -0.1003086419753083 0.05401234567901268 (714 plane wave)
 1 1.170350190277711 0.0001220703125000000
 2 7.076214879480283 0.0001220703124999964
 3 14.49282545832915 0.000000000000000
 4 16.96808084146317 0.000000000000000
 5 20.56068727280635 0.000000000000000
 6 21.35442332475244 0.000000000000000
 7 25.29689293656832 0.000000000000000
 8 27.28353738747397 0.000000000000000
 9 28.24013246449961 0.000000000000000
 10 31.44598595919718 0.000000000000000
 11 37.76469184271271 0.000000000000000
 12 39.60182089626408 0.000000000000000

 spin=1 k-point=1953/16388 Cartesian=0.1234567901234571 -0.09259259259259230 0.06172839506172872 (713 plane wave)
 1 0.8023892379119021 0.0001220703125000000
 2 7.254446231500007 0.0001220703124955175
 3 15.60486786996869 0.000000000000000
 4 17.61306937994999 0.000000000000000
 5 19.80333712184264 0.000000000000000
 6 21.83055647458599 0.000000000000000
 7 24.59280983925397 0.000000000000000
 8 26.65228537461888 0.000000000000000
 9 27.87940706107742 0.000000000000000
 10 31.39583296527902 0.000000000000000
 11 37.79409052979203 0.000000000000000
 12 39.57134620576468 0.000000000000000

 spin=1 k-point=1954/16388 Cartesian=0.1157407407407411 -0.08487654320987624 0.06944444444444477 (713 plane wave)
 1 0.4849567326949323 0.0001220703125000000
 2 7.479841652496907 0.0001220702755989709
 3 16.66649637374116 0.000000000000000
 4 18.28959173070407 0.000000000000000
 5 19.13442779831455 0.000000000000000
 6 22.18981396665799 0.000000000000000
 7 23.92591144624142 0.000000000000000
 8 25.86335921718749 0.000000000000000
 9 27.92248167781304 0.000000000000000
 10 31.13474148989659 0.000000000000000
 11 37.10840149645997 0.000000000000000
 12 40.29387894106291 0.000000000000000

 spin=1 k-point=1955/16388 Cartesian=0.1157407407407414 -0.08487654320987656 0.08487654320987656 (713 plane wave)
 1 0.8282726821978679 0.0001220703125000000
 2 6.757102832131462 0.0001220703125000000
 3 17.43483371755628 0.000000000000000
 4 18.54837081154866 0.000000000000000
 5 18.90163720825571 0.000000000000000
 6 21.79158901552196 0.000000000000000
 7 23.42348888464834 0.000000000000000
 8 25.03709531846510 0.000000000000000
 9 28.92804322474038 0.000000000000000
 10 31.43471801242205 0.000000000000000
 11 37.47720780236629 0.000000000000000
 12 40.18081179376863 0.000000000000000

 spin=1 k-point=1956/16388 Cartesian=0.1080246913580250 -0.07716049382716020 0.09259259259259292 (716 plane wave)
 1 0.5966966473573865 0.0001220703125000000
 2 7.062373238273723 0.0001220703124999979
 3 17.23694511969356 0.000000000000000
 4 19.19524454241906 0.000000000000000
 5 19.41481062334866 0.000000000000000
 6 21.37531489404352 0.000000000000000
 7 22.98407805160463 0.000000000000000
 8 25.16843851685978 0.000000000000000
 9 28.96115011096761 0.000000000000000
 10 30.86896930463195 0.000000000000000
 11 37.06488768514939 0.000000000000000
 12 40.41300735660023 0.000000000000000

 spin=1 k-point=1957/16388 Cartesian=0.1003086419753090 -0.06944444444444414 0.1003086419753090 (712 plane wave)
 1 0.4162877795419012 0.0001220703125000000
 2 7.415172544245470 0.0001220703097227124
 3 16.69224174547622 0.000000000000000
 4 19.47258245645340 0.000000000000000
 5 20.00613404031487 0.000000000000000
 6 21.03518320493556 0.000000000000000
 7 22.94248691305882 0.000000000000000
 8 25.68516781707577 0.000000000000000
 9 28.65536542720635 0.000000000000000
 10 30.46046740793460 0.000000000000000
 11 36.86386514928359 0.000000000000000
 12 40.36045954323755 0.000000000000000

 spin=1 k-point=1958/16388 Cartesian=0.09259259259259293 -0.06172839506172811 0.1080246913580250 (716 plane wave)
 1 0.2872476220018035 0.0001220703125000000
 2 7.814813980219226 0.0001017851013543161
 3 16.11775584368889 0.000000000000000
 4 18.94867396952411 0.000000000000000
 5 20.04977630918192 0.000000000000000
 6 21.48041772127977 0.000000000000000
 7 23.52307534316118 0.000000000000000
 8 26.34269904392312 0.000000000000000
 9 27.89031990893486 0.000000000000000
 10 30.46371647566488 0.000000000000000
 11 36.81467639919656 0.000000000000000
 12 40.22968976559534 0.000000000000000

 spin=1 k-point=1959/16388 Cartesian=0.08487654320987688 -0.05401234567901205 0.1157407407407411 (714 plane wave)
 1 0.2097176463616169 0.0001220703125000000
 2 8.260305899501162 1.117186066457653e-11
 3 15.56665500001827 0.000000000000000
 4 18.06698844467299 0.000000000000000
 5 19.75112658051510 0.000000000000000
 6 22.26997592951019 0.000000000000000
 7 24.50372329871796 0.000000000000000
 8 26.44590934875978 0.000000000000000
 9 27.56461214531604 0.000000000000000
 10 30.69911374053404 0.000000000000000
 11 36.85089942539072 0.000000000000000
 12 40.08321334971328 0.000000000000000

 spin=1 k-point=1960/16388 Cartesian=0.07716049382716082 -0.04629629629629600 0.1234567901234571 (715 plane wave)
 1 0.1837710639435753 0.0001220703125000000
 2 8.750200691743874 0.000000000000000
 3 15.05235589559471 0.000000000000000
 4 17.12176291976987 0.000000000000000
 5 19.33312621215889 0.000000000000000
 6 23.14266492617776 0.000000000000000
 7 24.98909704315005 0.000000000000000
 8 26.11279610267385 0.000000000000000
 9 28.35952931000337 0.000000000000000
 10 31.02740099137269 0.000000000000000
 11 36.91336900483779 0.000000000000000
 12 39.94653733857266 0.000000000000000

 spin=1 k-point=1961/16388 Cartesian=0.06944444444444478 -0.03858024691357995 0.1311728395061732 (710 plane wave)
 1 0.2094242604094963 0.0001220703125000000
 2 9.282300841288011 0.000000000000000
 3 14.57950557706612 0.000000000000000
 4 16.18108905807864 0.000000000000000
 5 18.88461377919783 0.000000000000000
 6 23.68001170415955 0.000000000000000
 7 24.35663303755246 0.000000000000000
 8 27.18326248596145 0.000000000000000
 9 29.37560405203408 0.000000000000000
 10 31.39664616885359 0.000000000000000
 11 36.95000420696343 0.000000000000000
 12 39.85225735006161 0.000000000000000

 spin=1 k-point=1962/16388 Cartesian=0.06172839506172872 -0.03086419753086390 0.1388888888888892 (706 plane wave)
 1 0.2866233389223965 0.0001220703125000000
 2 9.852966439652597 0.000000000000000
 3 14.14875203960333 0.000000000000000
 4 15.27008787506039 0.000000000000000
 5 18.43390860284335 0.000000000000000
 6 22.63524306224867 0.000000000000000
 7 25.18074069897978 0.000000000000000
 8 28.38081197477981 0.000000000000000
 9 30.52195954014156 0.000000000000000
 10 31.77893605676059 0.000000000000000
 11 36.92799242762751 0.000000000000000
 12 39.84563611490655 0.000000000000000

 spin=1 k-point=1963/16388 Cartesian=0.05401234567901267 -0.02314814814814785 0.1466049382716053 (704 plane wave)
 1 0.4152535706164888 0.0001220703125000000
 2 10.45548537448145 0.000000000000000
 3 13.75081763235649 0.000000000000000
 4 14.41292894484549 0.000000000000000
 5 17.98224798629856 0.000000000000000
 6 21.46205509701246 0.000000000000000
 7 26.18478330500911 0.000000000000000
 8 29.51227662254002 0.000000000000000
 9 31.74578016856989 0.000000000000000
 10 32.18862111855200 0.000000000000000
 11 36.86423247176693 0.000000000000000
 12 39.95845663080519 0.000000000000000

 spin=1 k-point=1964/16388 Cartesian=0.04629629629629662 -0.01543209876543179 0.1543209876543213 (709 plane wave)
 1 0.5951257597542603 0.0001220703125000000
 2 11.07514893644267 0.000000000000000
 3 13.29777690088519 0.000000000000000
 4 13.71394625417724 0.000000000000000
 5 17.50872745829909 0.000000000000000
 6 20.35974196101893 0.000000000000000
 7 27.21660932007559 0.000000000000000
 8 30.53879406235071 0.000000000000000
 9 32.34674235031019 0.000000000000000
 10 33.25189154072871 0.000000000000000
 11 36.84530634000218 0.000000000000000
 12 40.18783585970885 0.000000000000000

 spin=1 k-point=1965/16388 Cartesian=0.03858024691358056 -0.007716049382715740 0.1620370370370374 (706 plane wave)
 1 0.8259747372183796 0.0001220703125000000
 2 11.67165564490344 0.000000000000000
 3 12.61585771886876 0.000000000000000
 4 13.38352590890999 0.000000000000000
 5 16.96472452625083 0.000000000000000
 6 19.40781811311061 0.000000000000000
 7 28.24851056927347 0.000000000000000
 8 31.43605483054263 0.000000000000000
 9 32.55744823474947 0.000000000000000
 10 34.60651606209152 0.000000000000000
 11 37.03118575519665 0.000000000000000
 12 40.50850361341026 0.000000000000000

 spin=1 k-point=1966/16388 Cartesian=0.03086419753086452 0.000000000000000 0.1697530864197534 (705 plane wave)
 1 1.107439702578625 0.0001220703125000000
 2 11.87541158235579 0.000000000000000
 3 12.12458079964906 0.000000000000000
 4 13.35888214556720 0.000000000000000
 5 16.29173703588850 0.000000000000000
 6 18.69036819618898 0.000000000000000
 7 29.24213421226975 0.000000000000000
 8 32.11670245445278 0.000000000000000
 9 32.71982192606769 0.000000000000000
 10 35.74333764568956 0.000000000000000
 11 37.68313826846893 0.000000000000000
 12 40.87040239483350 0.000000000000000

 spin=1 k-point=1967/16388 Cartesian=0.02314814814814847 0.007716049382716360 0.1774691358024695 (706 plane wave)
 1 1.439049342124601 0.0001220703125000000
 2 11.16707328048224 0.000000000000000
 3 12.25469261538887 0.000000000000000
 4 13.68519649839509 0.000000000000000
 5 15.51074708472033 0.000000000000000
 6 18.23742965494980 0.000000000000000
 7 30.11328456114432 0.000000000000000
 8 32.38932588192596 0.000000000000000
 9 33.07373024084495 0.000000000000000
 10 36.51561276940533 0.000000000000000
 11 38.91371131538969 0.000000000000000
 12 40.66895207043438 0.000000000000000

 spin=1 k-point=1968/16388 Cartesian=0.01543209876543242 0.01543209876543241 0.1851851851851855 (704 plane wave)
 1 1.820176629819352 0.0001220703125000000
 2 10.49809368952084 0.000000000000000
 3 12.17575657957413 0.000000000000000
 4 13.96500001456624 0.000000000000000
 5 14.93935276758359 0.000000000000000
 6 18.01287236956140 0.000000000000000
 7 30.67336477592741 0.000000000000000
 8 32.59668385805371 0.000000000000000
 9 33.43065870744211 0.000000000000000
 10 37.14527470178299 0.000000000000000
 11 40.32635129163882 0.000000000000000
 12 40.45471389255381 0.000000000000000

 spin=1 k-point=1969/16388 Cartesian=0.007716049382716366 0.02314814814814846 0.1929012345679016 (708 plane wave)
 1 2.249962399657811 0.0001220703125000000
 2 9.874383022385633 0.000000000000000
 3 11.99189452396226 0.000000000000000
 4 13.43833628949802 0.000000000000000
 5 15.25330376946585 0.000000000000000
 6 17.99436210354633 0.000000000000000
 7 30.77386413102803 0.000000000000000
 8 33.04795907064581 0.000000000000000
 9 33.58814369079335 0.000000000000000
 10 37.71532730125649 0.000000000000000
 11 40.30202625100316 0.000000000000000
 12 41.42466067554561 0.000000000000000

 spin=1 k-point=1970/16388 Cartesian=0.000000000000000 0.03086419753086451 0.2006172839506176 (708 plane wave)
 1 2.727179691880715 0.0001220703125000000
 2 9.298450836823015 0.000000000000000
 3 11.60391460826774 0.000000000000000
 4 12.84792200571872 0.000000000000000
 5 15.78031543368957 0.000000000000000
 6 18.21078170085486 0.000000000000000
 7 30.58683636533145 0.000000000000000
 8 33.49070851146551 0.000000000000000
 9 33.56182763599065 0.000000000000000
 10 38.10947084303527 0.000000000000000
 11 40.50930843368802 0.000000000000000
 12 41.08462457882405 0.000000000000000

 spin=1 k-point=1971/16388 Cartesian=-0.007716049382715723 0.03858024691358055 0.2083333333333337 (713 plane wave)
 1 3.249910611005758 0.0001220703125000000
 2 8.772399020059069 0.000000000000000
 3 10.90538105138286 0.000000000000000
 4 12.58269641572709 0.000000000000000
 5 16.19838995684825 0.000000000000000
 6 18.70177858835274 0.000000000000000
 7 30.29422121768148 0.000000000000000
 8 33.18052953093048 0.000000000000000
 9 33.83466900648808 0.000000000000000
 10 38.23502218202478 0.000000000000000
 11 40.88216561814356 0.000000000000000
 12 41.05988560414340 0.000000000000000

 spin=1 k-point=1972/16388 Cartesian=0.2314814814814818 -0.2006172839506170 -0.03086419753086388 (711 plane wave)
 1 3.814841910613597 0.0001220703125000000
 2 8.298734932814707 2.401843431303614e-12
 3 10.05770764753641 0.000000000000000
 4 12.52782983294409 0.000000000000000
 5 16.49108053509331 0.000000000000000
 6 19.43740860186453 0.000000000000000
 7 29.97130055674046 0.000000000000000
 8 32.61557177416622 0.000000000000000
 9 33.82154532591169 0.000000000000000
 10 38.16085249401409 0.000000000000000
 11 41.08428415346690 0.000000000000000
 12 41.49102828159283 0.000000000000000

 spin=1 k-point=1973/16388 Cartesian=0.2237654320987658 -0.1929012345679010 -0.02314814814814783 (714 plane wave)
 1 4.415338031960587 0.0001220703125000000
 2 7.881067676497757 3.194520104799901e-05
 3 9.188046840538052 0.000000000000000
 4 12.57461134764042 0.000000000000000
 5 16.72106112258484 0.000000000000000
 6 20.33782859052250 0.000000000000000
 7 29.64806823310287 0.000000000000000
 8 31.83766693693563 0.000000000000000
 9 33.57120110723606 0.000000000000000
 10 37.91773288487448 0.000000000000000
 11 41.17048510991626 0.000000000000000
 12 41.64181413717120 0.000000000000000

 spin=1 k-point=1974/16388 Cartesian=0.2160493827160497 -0.1851851851851849 -0.01543209876543178 (711 plane wave)
 1 5.035469312920200 0.0001220703125000000
 2 7.522837518984272 0.0001220701064594210
 3 8.350212940165163 3.063937491119023e-13
 4 12.68903837235607 0.000000000000000
 5 16.94067905641463 0.000000000000000
 6 21.34026106709689 0.000000000000000
 7 29.33585082015417 0.000000000000000
 8 30.90967961378905 0.000000000000000
 9 33.17775907195249 0.000000000000000
 10 37.48536479910257 0.000000000000000
 11 40.89298151500175 0.000000000000000
 12 42.31033735400422 0.000000000000000

 spin=1 k-point=1975/16388 Cartesian=0.2083333333333337 -0.1774691358024688 -0.007716049382715731 (710 plane wave)
 1 5.628034953279593 0.0001220703125000000
 2 7.176368875167749 0.0001220703124998027
 3 7.654218420461193 0.0001220308546269083
 4 12.85997031531684 0.000000000000000
 5 17.17765452044186 0.000000000000000
 6 22.40776291162579 0.000000000000000
 7 29.02598777620114 0.000000000000000
 8 29.91244023205629 0.000000000000000
 9 32.69362466010470 0.000000000000000
 10 36.89615515949989 0.000000000000000
 11 40.72020081178952 0.000000000000000
 12 42.38033306128401 0.000000000000000

 spin=1 k-point=1976/16388 Cartesian=0.2006172839506176 -0.1697530864197528 0.000000000000000 (712 plane wave)
 1 6.049743293199183 0.0001220703125000000
 2 6.571892136210801 0.0001220703125000000
 3 7.519927939115215 0.0001220701290962335
 4 13.08291643206719 0.000000000000000
 5 17.44531318961939 0.000000000000000
 6 23.51574004243857 0.000000000000000
 7 28.56535623629334 0.000000000000000
 8 29.05279785353182 0.000000000000000
 9 32.13900981680273 0.000000000000000
 10 36.21575392918247 0.000000000000000
 11 40.40484587201798 0.000000000000000
 12 41.52716756642096 0.000000000000000

 spin=1 k-point=1977/16388 Cartesian=0.1929012345679016 -0.1620370370370368 0.007716049382716372 (711 plane wave)
 1 5.836752507286493 0.0001220703125000000
 2 6.171145685478611 0.0001220703125000000
 3 7.952942661984959 2.393174228877243e-06
 4 13.35568169087303 0.000000000000000
 5 17.74997727630579 0.000000000000000
 6 24.63807963428843 0.000000000000000
 7 27.63702040937642 0.000000000000000
 8 28.68561827910664 0.000000000000000
 9 31.52678891368849 0.000000000000000
 10 35.47977261071429 0.000000000000000
 11 39.48293059026009 0.000000000000000
 12 41.30040742130974 0.000000000000000

 spin=1 k-point=1978/16388 Cartesian=0.1851851851851855 -0.1543209876543207 0.01543209876543242 (711 plane wave)
 1 5.136981030239548 0.0001220703125000000
 2 6.106240973908572 0.0001220703125000000
 3 8.675094344688173 0.000000000000000
 4 13.67696912740013 0.000000000000000
 5 18.09442986220360 0.000000000000000
 6 25.68382746540152 0.000000000000000
 7 26.67235204482277 0.000000000000000
 8 28.45903446871360 0.000000000000000
 9 30.88219248895051 0.000000000000000
 10 34.66914557898392 0.000000000000000
 11 38.41564999191384 0.000000000000000
 12 41.39639249193988 0.000000000000000

 spin=1 k-point=1979/16388 Cartesian=0.1774691358024695 -0.1466049382716046 0.02314814814814846 (710 plane wave)
 1 4.471353491728755 0.0001220703125000000
 2 6.020636579046696 0.0001220703125000000
 3 9.522875076520458 0.000000000000000
 4 14.04586280440501 0.000000000000000
 5 18.47937381804836 0.000000000000000
 6 25.41802317091431 0.000000000000000
 7 26.97477900995128 0.000000000000000
 8 28.24853220536904 0.000000000000000
 9 30.26923739473359 0.000000000000000
 10 33.73017795935473 0.000000000000000
 11 37.54532189623432 0.000000000000000
 12 41.55535024238954 0.000000000000000

 spin=1 k-point=1980/16388 Cartesian=0.1697530864197535 -0.1388888888888886 0.03086419753086452 (705 plane wave)
 1 3.848604111436791 0.0001220703125000000
 2 5.958052710057999 0.0001220703125000000
 3 10.44393055568657 0.000000000000000
 4 14.46157708180767 0.000000000000000
 5 18.90392664613442 0.000000000000000
 6 24.43298465752860 0.000000000000000
 7 27.84186420419302 0.000000000000000
 8 27.98168422496221 0.000000000000000
 9 29.86899437324672 0.000000000000000
 10 32.63872725971517 0.000000000000000
 11 36.97333411101094 0.000000000000000
 12 41.68165440280592 0.000000000000000

 spin=1 k-point=1981/16388 Cartesian=0.1620370370370374 -0.1311728395061726 0.03858024691358057 (707 plane wave)
 1 3.271473412801230 0.0001220703125000000
 2 5.933317202776596 0.0001220703125000000
 3 11.41996082901963 0.000000000000000
 4 14.92332590795845 0.000000000000000
 5 19.36541107014037 0.000000000000000
 6 23.45009575127110 0.000000000000000
 7 27.53582856761791 0.000000000000000
 8 28.28655081219771 0.000000000000000
 9 30.04838048831361 0.000000000000000
 10 31.43805447734861 0.000000000000000
 11 36.70531032682640 0.000000000000000
 12 41.67138815698137 0.000000000000000

 spin=1 k-point=1982/16388 Cartesian=0.1543209876543213 -0.1234567901234565 0.04629629629629662 (707 plane wave)
 1 2.741497518546093 0.0001220703125000000
 2 5.952226589669106 0.0001220703125000000
 3 12.44181487371271 0.000000000000000
 4 15.43018055122015 0.000000000000000
 5 19.85807546067188 0.000000000000000
 6 22.50151730367050 0.000000000000000
 7 26.90508515066877 0.000000000000000
 8 28.34363174694010 0.000000000000000
 9 30.17684095610031 0.000000000000000
 10 30.72187605004351 0.000000000000000
 11 36.72563684250832 0.000000000000000
 12 41.41645257166189 0.000000000000000

 spin=1 k-point=1983/16388 Cartesian=0.1466049382716053 -0.1157407407407404 0.05401234567901268 (708 plane wave)
 1 2.259721211534562 0.0001220703125000000
 2 6.017382149931336 0.0001220703125000000
 3 13.50211458029026 0.000000000000000
 4 15.98089572945989 0.000000000000000
 5 20.36639867611495 0.000000000000000
 6 21.60300875425486 0.000000000000000
 7 26.18117401345609 0.000000000000000
 8 28.22966718812002 0.000000000000000
 9 29.06824962143839 0.000000000000000
 10 31.35478181244358 0.000000000000000
 11 37.03169233476901 0.000000000000000
 12 40.87805419191574 0.000000000000000

 spin=1 k-point=1984/16388 Cartesian=0.1388888888888892 -0.1080246913580244 0.06172839506172873 (715 plane wave)
 1 1.826935397277855 0.0001220703125000000
 2 6.130036092739434 0.0001220703125000000
 3 14.59111184343686 0.000000000000000
 4 16.57354978134240 0.000000000000000
 5 20.61991193641576 0.000000000000000
 6 21.01492909135143 0.000000000000000
 7 25.43541817535233 0.000000000000000
 8 27.46495649597735 0.000000000000000
 9 28.66927276547520 0.000000000000000
 10 31.78913802091877 0.000000000000000
 11 37.59922012762610 0.000000000000000
 12 40.10958160191463 0.000000000000000

 spin=1 k-point=1985/16388 Cartesian=0.1311728395061732 -0.1003086419753084 0.06944444444444477 (715 plane wave)
 1 1.443772837728362 0.0001220703125000000
 2 6.290780113151860 0.0001220703125000000
 3 15.68931935920759 0.000000000000000
 4 17.20472460044118 0.000000000000000
 5 19.89742869284543 0.000000000000000
 6 21.43163384568250 0.000000000000000
 7 24.70715243826636 0.000000000000000
 8 26.39891698740885 0.000000000000000
 9 28.70320421357371 0.000000000000000
 10 31.95258680492970 0.000000000000000
 11 38.25628238744313 0.000000000000000
 12 39.34579249810007 0.000000000000000

 spin=1 k-point=1986/16388 Cartesian=0.1234567901234571 -0.09259259259259230 0.07716049382716082 (714 plane wave)
 1 1.110745409581291 0.0001220703125000000
 2 6.499819099405851 0.0001220703125000000
 3 16.73698944224066 0.000000000000000
 4 17.86735766957173 0.000000000000000
 5 19.21504732575919 0.000000000000000
 6 21.78180058021880 0.000000000000000
 7 24.02581787359519 0.000000000000000
 8 25.49830045899299 0.000000000000000
 9 28.81076001374591 0.000000000000000
 10 31.83068142798043 0.000000000000000
 11 38.07894368084182 0.000000000000000
 12 39.54454047201687 0.000000000000000

 spin=1 k-point=1987/16388 Cartesian=0.1234567901234574 -0.09259259259259260 0.09259259259259260 (713 plane wave)
 1 1.486677901374151 0.0001220703125000000
 2 5.805197307506823 0.0001220703125000000
 3 17.53568651740133 0.000000000000000
 4 18.15845827007814 0.000000000000000
 5 19.01041339534539 0.000000000000000
 6 21.41430943921205 0.000000000000000
 7 23.55211631229885 0.000000000000000
 8 24.64342682341816 0.000000000000000
 9 29.84143009977885 0.000000000000000
 10 32.09225129622951 0.000000000000000
 11 38.41226433867461 0.000000000000000
 12 39.38361276198504 0.000000000000000

 spin=1 k-point=1988/16388 Cartesian=0.1157407407407411 -0.08487654320987624 0.1003086419753090 (713 plane wave)
 1 1.239134922547610 0.0001220703125000000
 2 6.095614854939615 0.0001220703125000000
 3 17.32395431482408 0.000000000000000
 4 18.79867024974732 0.000000000000000
 5 19.49925468678730 0.000000000000000
 6 20.97845982484414 0.000000000000000
 7 23.10385700497985 0.000000000000000
 8 24.75765660710624 0.000000000000000
 9 29.87756023328976 0.000000000000000
 10 31.60684318247439 0.000000000000000
 11 38.02155201058067 0.000000000000000
 12 39.56838080845430 0.000000000000000

 spin=1 k-point=1989/16388 Cartesian=0.1080246913580250 -0.07716049382716018 0.1080246913580250 (716 plane wave)
