1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 22.95165058415908 0.000000000000000
 7 25.14825896812247 0.000000000000000
 8 27.13192611222824 0.000000000000000
 9 30.01656755011020 0.000000000000000
 10 32.46003299830903 0.000000000000000
 11 36.87640699614712 0.000000000000000
 12 39.73320410155983 0.000000000000000

 spin=1 k-point=2234/10980 Cartesian=0.1816230446624388 -0.1297307461874538 -0.02594614923749189 (507 plane wave)
 1 3.869741298426143 0.0001822157434402828
 2 5.594286928055977 0.0001822157434402828
 3 9.332974529658452 0.000000000000000
 4 12.13115288454169 0.000000000000000
 5 19.06812355090512 0.000000000000000
 6 22.72511057924122 0.000000000000000
 7 25.64566493860253 0.000000000000000
 8 26.65771074748847 0.000000000000000
 9 29.67201630430409 0.000000000000000
 10 32.42613546514622 0.000000000000000
 11 36.16924391507035 0.000000000000000
 12 39.84010375162657 0.000000000000000

 spin=1 k-point=2235/10980 Cartesian=0.1729743282499437 -0.1210820297749587 -0.01729743282499679 (508 plane wave)
 1 3.078985809332036 0.0001822157434402828
 2 6.515528554158909 0.0001822157434402696
 3 9.187294654032018 0.000000000000000
 4 12.50097758294338 0.000000000000000
 5 19.43430087828202 0.000000000000000
 6 22.50589104592513 0.000000000000000
 7 24.75982672853917 0.000000000000000
 8 27.50771823407968 0.000000000000000
 9 29.31103543807656 0.000000000000000
 10 32.31163493927522 0.000000000000000
 11 35.72755496717804 0.000000000000000
 12 38.53841101741413 0.000000000000000

 spin=1 k-point=2236/10980 Cartesian=0.1643256118374452 -0.1124333133624602 -0.008648716412498246 (508 plane wave)
 1 2.346488241502216 0.0001822157434402828
 2 7.423359450760666 4.251992187488211e-07
 3 9.173188402011220 0.000000000000000
 4 12.93146927723157 0.000000000000000
 5 19.84853530239515 0.000000000000000
 6 22.25878440484023 0.000000000000000
 7 23.79200937940058 0.000000000000000
 8 28.31111432420812 0.000000000000000
 9 28.92403875952676 0.000000000000000
 10 32.16660525345955 0.000000000000000
 11 35.47586432271117 0.000000000000000
 12 37.33213657667672 0.000000000000000

 spin=1 k-point=2237/10980 Cartesian=0.1556768954249466 -0.1037845969499616 0.000000000000000 (505 plane wave)
 1 1.674022848112806 0.0001822157434402828
 2 8.148194159370572 0.000000000000000
 3 9.458099585097624 0.000000000000000
 4 13.42154130136752 0.000000000000000
 5 20.30349679022061 0.000000000000000
 6 21.82297657761063 0.000000000000000
 7 23.08258903158094 0.000000000000000
 8 28.26342673907625 0.000000000000000
 9 28.98621584881419 0.000000000000000
 10 32.05735291689937 0.000000000000000
 11 34.99993737627526 0.000000000000000
 12 36.90478094699279 0.000000000000000

 spin=1 k-point=2238/10980 Cartesian=0.1470281790124515 -0.09513588053746651 0.008648716412495408 (510 plane wave)
 1 1.062732115880616 0.0001822157434402828
 2 8.492396190804667 0.000000000000000
 3 10.23702080830672 0.000000000000000
 4 13.96993951974350 0.000000000000000
 5 20.72799581993173 0.000000000000000
 6 21.12389016891177 0.000000000000000
 7 22.79710450712811 0.000000000000000
 8 27.63575771381806 0.000000000000000
 9 29.17001781983346 0.000000000000000
 10 31.70719583410740 0.000000000000000
 11 34.57199508559421 0.000000000000000
 12 37.29246771554966 0.000000000000000

 spin=1 k-point=2239/10980 Cartesian=0.1383794625999530 -0.08648716412496796 0.01729743282499395 (511 plane wave)
 1 0.5135371702448240 0.0001822157434402828
 2 8.661899798623146 0.000000000000000
 3 11.29990442704945 0.000000000000000
 4 14.57557174124350 0.000000000000000
 5 20.09650603584963 0.000000000000000
 6 21.36724265366098 0.000000000000000
 7 22.75965245027469 0.000000000000000
 8 26.89959673113504 0.000000000000000
 9 29.12212156437404 0.000000000000000
 10 30.86371588302236 0.000000000000000
 11 34.68757049427255 0.000000000000000
 12 38.02920760699067 0.000000000000000

 spin=1 k-point=2240/10980 Cartesian=0.1297307461874579 -0.07783844771247285 0.02594614923748906 (511 plane wave)
 1 0.02721487529154556 0.0001822157434402828
 2 8.823226415988808 0.000000000000000
 3 12.47250030434250 0.000000000000000
 4 15.23651775436412 0.000000000000000
 5 19.19679044009661 0.000000000000000
 6 21.87417156442803 0.000000000000000
 7 22.84847668796877 0.000000000000000
 8 26.12338210212149 0.000000000000000
 9 28.77706425569253 0.000000000000000
 10 29.96253546818275 0.000000000000000
 11 34.92442099102738 0.000000000000000
 12 38.39666668378346 0.000000000000000

 spin=1 k-point=2241/10980 Cartesian=0.1210820297749593 -0.06918973129997431 0.03459486564998761 (512 plane wave)
 1 -0.3955723731791905 0.0001822157434402828
 2 9.021015337392793 0.000000000000000
 3 13.69253350933227 0.000000000000000
 4 15.95021869328358 0.000000000000000
 5 18.34137482977831 0.000000000000000
 6 22.33606471020961 0.000000000000000
 7 23.02467053872254 0.000000000000000
 8 25.35191852901647 0.000000000000000
 9 27.97598518638670 0.000000000000000
 10 29.43168568527944 0.000000000000000
 11 34.75181228940956 0.000000000000000
 12 37.88894429517421 0.000000000000000

 spin=1 k-point=2242/10980 Cartesian=0.1124333133624642 -0.06054101488747920 0.04324358206248271 (511 plane wave)
 1 -0.7542572107679807 0.0001822157434402828
 2 9.268121465493856 0.000000000000000
 3 14.88682796150454 0.000000000000000
 4 16.71165738378439 0.000000000000000
 5 17.60524714476299 0.000000000000000
 6 22.69683355802271 0.000000000000000
 7 23.19650422790821 0.000000000000000
 8 24.63077222577016 0.000000000000000
 9 27.09356283352646 0.000000000000000
 10 29.02374842808633 0.000000000000000
 11 34.03216278081825 0.000000000000000
 12 37.78530172311651 0.000000000000000

 spin=1 k-point=2243/10980 Cartesian=0.1124333133624645 -0.06054101488747950 0.06054101488747950 (507 plane wave)
 1 -0.4932712022143895 0.0001822157434402828
 2 8.376337638439740 0.000000000000000
 3 15.66100848700198 0.000000000000000
 4 16.91997616474977 0.000000000000000
 5 17.30196571119012 0.000000000000000
 6 22.58917912933080 0.000000000000000
 7 23.35543875819916 0.000000000000000
 8 24.48142030319482 0.000000000000000
 9 26.09870304184794 0.000000000000000
 10 29.33689368440525 0.000000000000000
 11 34.41719623002191 0.000000000000000
 12 38.72725865226074 0.000000000000000

 spin=1 k-point=2244/10980 Cartesian=0.1037845969499657 -0.05189229847498065 0.06918973129997837 (508 plane wave)
 1 -0.7433473636437191 0.0001822157434402828
 2 8.714379201390619 0.000000000000000
 3 15.43137795622897 0.000000000000000
 4 17.70689829027413 0.000000000000000
 5 18.11155418065437 0.000000000000000
 6 22.04134490618610 0.000000000000000
 7 22.96719208112535 0.000000000000000
 8 24.48305414475615 0.000000000000000
 9 26.09891043945769 0.000000000000000
 10 28.59750907591656 0.000000000000000
 11 33.85713471830986 0.000000000000000
 12 38.46603197871088 0.000000000000000

 spin=1 k-point=2245/10980 Cartesian=0.09513588053747055 -0.04324358206248554 0.07783844771247347 (510 plane wave)
 1 -0.9284513149304134 0.0001822157434402828
 2 9.108717634918627 0.000000000000000
 3 14.83536433138676 0.000000000000000
 4 18.45465782959513 0.000000000000000
 5 19.25370537829308 0.000000000000000
 6 21.24360261787342 0.000000000000000
 7 22.54410183291699 0.000000000000000
 8 24.64418464032645 0.000000000000000
 9 26.26011878506614 0.000000000000000
 10 27.95947809760112 0.000000000000000
 11 33.54438307084268 0.000000000000000
 12 37.85135754466410 0.000000000000000

 spin=1 k-point=2246/10980 Cartesian=0.08648716412497201 -0.03459486564998700 0.08648716412497201 (507 plane wave)
 1 -1.048342735314306 0.0001822157434402828
 2 9.556931286613690 0.000000000000000
 3 14.22258718498479 0.000000000000000
 4 18.82608117756498 0.000000000000000
 5 20.10121760354056 0.000000000000000
 6 20.74713350350116 0.000000000000000
 7 22.50991332979745 0.000000000000000
 8 24.42217154491474 0.000000000000000
 9 26.22957996392471 0.000000000000000
 10 28.07268966719647 0.000000000000000
 11 33.36009506996420 0.000000000000000
 12 37.17542262585349 0.000000000000000

 spin=1 k-point=2247/10980 Cartesian=0.07783844771247690 -0.02594614923749190 0.09513588053746712 (512 plane wave)
 1 -1.102871161763966 0.0001822157434402828
 2 10.05368397583392 0.000000000000000
 3 13.65269169225863 0.000000000000000
 4 18.34107230982973 0.000000000000000
 5 20.08244833042604 0.000000000000000
 6 21.23600761962352 0.000000000000000
 7 23.10325619852753 0.000000000000000
 8 23.68978465294355 0.000000000000000
 9 26.47112387685901 0.000000000000000
 10 28.74392795926462 0.000000000000000
 11 33.17017077159957 0.000000000000000
 12 36.61732267013181 0.000000000000000

 spin=1 k-point=2248/10980 Cartesian=0.06918973129997837 -0.01729743282499335 0.1037845969499657 (513 plane wave)
 1 -1.091969506471678 0.0001822157434402828
 2 10.58599673245975 0.000000000000000
 3 13.15108217752415 0.000000000000000
 4 17.45013804652122 0.000000000000000
 5 19.68492449595240 0.000000000000000
 6 21.80210033213386 0.000000000000000
 7 22.53530333020376 0.000000000000000
 8 24.59862094041138 0.000000000000000
 9 26.97136604516311 0.000000000000000
 10 29.60032133804532 0.000000000000000
 11 32.88553333312723 0.000000000000000
 12 36.28545743047205 0.000000000000000

 spin=1 k-point=2249/10980 Cartesian=0.06054101488748326 -0.008648716412498246 0.1124333133624608 (512 plane wave)
 1 -1.015661561619468 0.0001822157434402828
 2 11.11189375391215 0.000000000000000
 3 12.76186612950744 0.000000000000000
 4 16.49210747941689 0.000000000000000
 5 19.11395093007327 0.000000000000000
 6 20.87442556510336 0.000000000000000
 7 23.28951970496802 0.000000000000000
 8 25.87440571890202 0.000000000000000
 9 27.62421731000680 0.000000000000000
 10 30.49502340417692 0.000000000000000
 11 32.54882109687283 0.000000000000000
 12 36.19906306608633 0.000000000000000

 spin=1 k-point=2250/10980 Cartesian=0.05189229847498470 0.000000000000000 0.1210820297749593 (513 plane wave)
 1 -0.8740593859068105 0.0001822157434402828
 2 11.46867532102507 0.000000000000000
 3 12.64397165219649 0.000000000000000
 4 15.54574088352918 0.000000000000000
 5 18.30981596907623 0.000000000000000
 6 19.92980068565554 0.000000000000000
 7 24.33172435744697 0.000000000000000
 8 27.00968464563679 0.000000000000000
 9 28.42868415161074 0.000000000000000
 10 31.13360879089495 0.000000000000000
 11 32.52970253223356 0.000000000000000
 12 36.30067130700006 0.000000000000000

 spin=1 k-point=2251/10980 Cartesian=0.04324358206248616 0.008648716412498854 0.1297307461874579 (510 plane wave)
 1 -0.6673651353032465 0.0001822157434402828
 2 11.43388897797719 0.000000000000000
 3 13.00613500078649 0.000000000000000
 4 14.63615051746596 0.000000000000000
 5 17.24040166368965 0.000000000000000
 6 19.30997281622844 0.000000000000000
 7 25.38227087942399 0.000000000000000
 8 27.85211763311806 0.000000000000000
 9 29.33934359983982 0.000000000000000
 10 31.16384239453117 0.000000000000000
 11 33.35219525712809 0.000000000000000
 12 36.50701892759432 0.000000000000000

 spin=1 k-point=2252/10980 Cartesian=0.03459486564999105 0.01729743282499396 0.1383794625999530 (506 plane wave)
 1 -0.3958747096192489 0.0001822157434402828
 2 11.21602145243383 0.000000000000000
 3 13.57597584883564 0.000000000000000
 4 13.78642598289906 0.000000000000000
 5 16.09773409781859 0.000000000000000
 6 18.91449953976624 0.000000000000000
 7 26.33474056453271 0.000000000000000
 8 28.38255604972455 0.000000000000000
 9 30.17159521075506 0.000000000000000
 10 31.22331552889271 0.000000000000000
 11 34.60058227536965 0.000000000000000
 12 36.68853458250022 0.000000000000000

 spin=1 k-point=2253/10980 Cartesian=0.02594614923749250 0.02594614923749251 0.1470281790124515 (508 plane wave)
 1 -0.05998280908699705 0.0001822157434402828
 2 10.98299136108739 0.000000000000000
 3 12.95213373954412 0.000000000000000
 4 13.90059226309731 0.000000000000000
 5 15.32042859968243 0.000000000000000
 6 18.65606242468581 0.000000000000000
 7 26.94906406210791 0.000000000000000
 8 28.78826448036700 0.000000000000000
 9 30.78334983553487 0.000000000000000
 10 31.67857977195387 0.000000000000000
 11 35.82217412119894 0.000000000000000
 12 36.88513058221995 0.000000000000000

 spin=1 k-point=2254/10980 Cartesian=0.01729743282499740 0.03459486564998761 0.1556768954249466 (507 plane wave)
 1 0.3398088333727733 0.0001822157434402828
 2 10.76568051538215 0.000000000000000
 3 12.19068569397212 0.000000000000000
 4 13.17434049800951 0.000000000000000
 5 15.65556887385470 0.000000000000000
 6 18.51748996198900 0.000000000000000
 7 26.98946321521495 0.000000000000000
 8 29.41553501401502 0.000000000000000
 9 31.16533720344519 0.000000000000000
 10 32.44486247831098 0.000000000000000
 11 36.01500394173382 0.000000000000000
 12 38.09063624768631 0.000000000000000

 spin=1 k-point=2255/10980 Cartesian=0.008648716412498850 0.04324358206248616 0.1643256118374452 (510 plane wave)
 1 0.8028732001456513 0.0001822157434402828
 2 10.53320847444489 0.000000000000000
 3 11.47437760436389 0.000000000000000
 4 12.16704125465284 0.000000000000000
 5 16.36476405359966 0.000000000000000
 6 18.53199924068736 0.000000000000000
 7 26.67675335162069 0.000000000000000
 8 30.15258220114523 0.000000000000000
 9 31.33432888689315 0.000000000000000
 10 33.32236891759170 0.000000000000000
 11 35.89169420795666 0.000000000000000
 12 39.55281404793112 0.000000000000000

 spin=1 k-point=2256/10980 Cartesian=0.000000000000000 0.05189229847498127 0.1729743282499403 (509 plane wave)
 1 1.328426129905733 0.0001822157434402828
 2 10.11874821781218 0.000000000000000
 3 10.80735709297049 0.000000000000000
 4 11.38572471310048 0.000000000000000
 5 17.00373901838510 0.000000000000000
 6 18.80340428700946 0.000000000000000
 7 26.25095957219741 0.000000000000000
 8 30.73587822226475 0.000000000000000
 9 31.33684410702708 0.000000000000000
 10 33.98867502902264 0.000000000000000
 11 36.13358900339805 0.000000000000000
 12 38.75100291695009 0.000000000000000

 spin=1 k-point=2257/10980 Cartesian=-0.008648716412494791 0.06054101488747980 0.1816230446624388 (506 plane wave)
 1 1.915462940705300 0.0001822157434402828
 2 9.308015986801536 0.000000000000000
 3 10.24480423516819 0.000000000000000
 4 11.04389078826440 0.000000000000000
 5 17.41206388892179 0.000000000000000
 6 19.43847654940382 0.000000000000000
 7 25.80565164163768 0.000000000000000
 8 30.77937617671902 0.000000000000000
 9 31.40443128440999 0.000000000000000
 10 34.18331365517660 0.000000000000000
 11 36.97853495821306 0.000000000000000
 12 38.25216326236444 0.000000000000000

 spin=1 k-point=2258/10980 Cartesian=0.2248666267249247 -0.1729743282499397 -0.05189229847498065 (501 plane wave)
 1 2.562633413213190 0.0001822157434402828
 2 8.325372751270001 0.000000000000000
 3 9.740810556253994 0.000000000000000
 4 10.97998600966084 0.000000000000000
 5 17.65558422512460 0.000000000000000
 6 20.35206078006643 0.000000000000000
 7 25.37905005554298 0.000000000000000
 8 30.25801961581625 0.000000000000000
 9 31.47732569934345 0.000000000000000
 10 34.14445002595115 0.000000000000000
 11 37.81463944843934 0.000000000000000
 12 38.62760416735377 0.000000000000000

 spin=1 k-point=2259/10980 Cartesian=0.2162179103124296 -0.1643256118374446 -0.04324358206248554 (502 plane wave)
 1 3.267951918802482 0.0001822157434402828
 2 7.332912190670692 1.460659881674898e-05
 3 9.291068592234703 0.000000000000000
 4 11.04487669438637 0.000000000000000
 5 17.85822319599984 0.000000000000000
 6 21.40426308743447 0.000000000000000
 7 24.99093040112917 0.000000000000000
 8 29.43507031574022 0.000000000000000
 9 31.36219580854532 0.000000000000000
 10 34.07016454464330 0.000000000000000
 11 38.28036902954882 0.000000000000000
 12 39.33970824770917 0.000000000000000

 spin=1 k-point=2260/10980 Cartesian=0.2075691938999310 -0.1556768954249460 -0.03459486564998700 (501 plane wave)
 1 4.028031555313100 0.0001822157434402828
 2 6.372949984689073 0.0001822157434402828
 3 8.904448643567095 0.000000000000000
 4 11.19432132366038 0.000000000000000
 5 18.07802848942957 0.000000000000000
 6 22.50904750715600 0.000000000000000
 7 24.66294287124740 0.000000000000000
 8 28.43076676871575 0.000000000000000
 9 31.11104069578650 0.000000000000000
 10 33.99734867774896 0.000000000000000
 11 38.14627343525152 0.000000000000000
 12 39.42667970716124 0.000000000000000

 spin=1 k-point=2261/10980 Cartesian=0.1989204774874359 -0.1470281790124509 -0.02594614923749189 (503 plane wave)
 1 4.833666189176056 0.0001822157434402828
 2 5.462474426833299 0.0001822157434402828
 3 8.588592387359638 0.000000000000000
 4 11.41479990886194 0.000000000000000
 5 18.33646236278388 0.000000000000000
 6 23.51685562264700 0.000000000000000
 7 24.49429487209039 0.000000000000000
 8 27.35351758844035 0.000000000000000
 9 30.77781479357563 0.000000000000000
 10 33.87811036181714 0.000000000000000
 11 37.44216144200788 0.000000000000000
 12 40.16089896563653 0.000000000000000

 spin=1 k-point=2262/10980 Cartesian=0.1902717610749373 -0.1383794625999523 -0.01729743282499334 (509 plane wave)
 1 4.590750241094281 0.0001822157434402828
 2 5.687224676697067 0.0001822157434402828
 3 8.358119230426906 0.000000000000000
 4 11.70090046332390 0.000000000000000
 5 18.64184849869180 0.000000000000000
 6 23.79469193227851 0.000000000000000
 7 24.96251175519375 0.000000000000000
 8 26.39755799276543 0.000000000000000
 9 30.38061809156595 0.000000000000000
 10 33.63457500507990 0.000000000000000
 11 36.90922260097675 0.000000000000000
 12 39.73650329902613 0.000000000000000

 spin=1 k-point=2263/10980 Cartesian=0.1816230446624423 -0.1297307461874573 -0.008648716412498236 (510 plane wave)
 1 3.785546194780377 0.0001822157434402828
 2 6.517495523010982 0.0001822157434402685
 3 8.259321804637896 0.000000000000000
 4 12.05007583242740 0.000000000000000
 5 18.99694365347907 0.000000000000000
 6 23.57959184629336 0.000000000000000
 7 24.81033150517328 0.000000000000000
 8 26.59036630273019 0.000000000000000
 9 29.91254498800171 0.000000000000000
 10 33.24001290679585 0.000000000000000
 11 36.63349735554966 0.000000000000000
 12 38.35017161239718 0.000000000000000

 spin=1 k-point=2264/10980 Cartesian=0.1729743282499437 -0.1210820297749587 0.000000000000000 (509 plane wave)
 1 3.036512712139058 0.0001822157434402828
 2 7.164357307007971 0.0001797813305075582
 3 8.463819165678542 0.000000000000000
 4 12.46069339559609 0.000000000000000
 5 19.40088647275718 0.000000000000000
 6 23.11188445596064 0.000000000000000
 7 24.11347550759062 0.000000000000000
 8 27.57596173280102 0.000000000000000
 9 29.36687671807312 0.000000000000000
 10 32.75025727210463 0.000000000000000
 11 36.28029813782086 0.000000000000000
 12 37.36669205711971 0.000000000000000

 spin=1 k-point=2265/10980 Cartesian=0.1643256118374452 -0.1124333133624602 0.008648716412498850 (508 plane wave)
 1 2.346488241473819 0.0001822157434402828
 2 7.423359450990862 4.251992148427795e-07
 3 9.173188401751851 0.000000000000000
 4 12.93146927719124 0.000000000000000
 5 19.84853530198437 0.000000000000000
 6 22.25878440372330 0.000000000000000
 7 23.79200938217075 0.000000000000000
 8 28.31111431702266 0.000000000000000
 9 28.92403876627546 0.000000000000000
 10 32.16660525141860 0.000000000000000
 11 35.47586432797662 0.000000000000000
 12 37.33213657326907 0.000000000000000

 spin=1 k-point=2266/10980 Cartesian=0.1556768954249501 -0.1037845969499651 0.01729743282499396 (507 plane wave)
 1 1.716889826266120 0.0001822157434402828
 2 7.508276088642226 1.426985636387274e-08
 3 10.17105800935704 0.000000000000000
 4 13.46124032149537 0.000000000000000
 5 20.31205197926283 0.000000000000000
 6 21.29463477249933 0.000000000000000
 7 23.68083017412582 0.000000000000000
 8 27.82130197403821 0.000000000000000
 9 29.37752785450058 0.000000000000000
 10 31.35676571328051 0.000000000000000
 11 35.05316577531183 0.000000000000000
 12 37.63167455510071 0.000000000000000

 spin=1 k-point=2267/10980 Cartesian=0.1470281790124515 -0.09513588053746651 0.02594614923749250 (510 plane wave)
 1 1.148782775327223 0.0001822157434402828
 2 7.587086999266947 6.100509117857100e-10
 3 11.28534243297971 0.000000000000000
 4 14.04871152093095 0.000000000000000
 5 20.15516638098196 0.000000000000000
 6 20.98867427591809 0.000000000000000
 7 23.65547378238114 0.000000000000000
 8 27.04559419576069 0.000000000000000
 9 29.60338438177626 0.000000000000000
 10 30.42864719168252 0.000000000000000
 11 35.25515045140848 0.000000000000000
 12 37.97505950012785 0.000000000000000

 spin=1 k-point=2268/10980 Cartesian=0.1383794625999564 -0.08648716412497140 0.03459486564998761 (513 plane wave)
 1 0.6430386428798109 0.0001822157434402828
 2 7.704024479866283 5.674856987420414e-12
 3 12.46420424306142 0.000000000000000
 4 14.69216510454274 0.000000000000000
 5 19.24447281002973 0.000000000000000
 6 21.50077711123359 0.000000000000000
 7 23.67504507163931 0.000000000000000
 8 26.24804535396312 0.000000000000000
 9 28.77927055544064 0.000000000000000
 10 30.18104454107789 0.000000000000000
 11 35.74424606453886 0.000000000000000
 12 38.13085050664371 0.000000000000000

 spin=1 k-point=2269/10980 Cartesian=0.1297307461874579 -0.07783844771247286 0.04324358206248615 (513 plane wave)
 1 0.2003886361194507 0.0001822157434402828
 2 7.872006881978491 6.851742106938269e-15
 3 13.67721746477002 0.000000000000000
 4 15.38930278238239 0.000000000000000
 5 18.36092194972614 0.000000000000000
 6 22.04460498771829 0.000000000000000
 7 23.69305999016909 0.000000000000000
 8 25.49263205834216 0.000000000000000
 9 27.62475157190837 0.000000000000000
 10 30.09669686528619 0.000000000000000
 11 35.85049578109030 0.000000000000000
 12 38.13330776003641 0.000000000000000

 spin=1 k-point=2270/10980 Cartesian=0.1210820297749628 -0.06918973129997776 0.05189229847498126 (511 plane wave)
 1 -0.1785529843540027 0.0001822157434402828
 2 8.095584886391084 0.000000000000000
 3 14.85902972474712 0.000000000000000
 4 16.13633918991802 0.000000000000000
 5 17.59772631184604 0.000000000000000
 6 22.50161740509133 0.000000000000000
 7 23.61032634858549 0.000000000000000
 8 24.86335096403691 0.000000000000000
 9 26.63628194519329 0.000000000000000
 10 29.84211840308584 0.000000000000000
 11 35.20538414667339 0.000000000000000
 12 38.47754945978424 0.000000000000000

 spin=1 k-point=2271/10980 Cartesian=0.1210820297749596 -0.06918973129997462 0.06918973129997462 (508 plane wave)
 1 0.1247917185722847 0.0001822157434402828
 2 7.234429464242965 0.0001489517983918993
 3 15.67289493399380 0.000000000000000
 4 16.38970375123594 0.000000000000000
 5 17.32222148627478 0.000000000000000
 6 22.09550833669006 0.000000000000000
 7 23.52586194073780 0.000000000000000
 8 24.96936195162348 0.000000000000000
 9 25.99883079643255 0.000000000000000
 10 30.17533280351911 0.000000000000000
 11 35.56550252125525 0.000000000000000
 12 38.63385191928483 0.000000000000000

 spin=1 k-point=2272/10980 Cartesian=0.1124333133624608 -0.06054101488747576 0.07783844771247347 (509 plane wave)
 1 -0.1459469949056794 0.0001822157434402828
 2 7.554732365431654 2.225460680641522e-09
 3 15.42434827778914 0.000000000000000
 4 17.18378330464848 0.000000000000000
 5 18.08943628215468 0.000000000000000
 6 21.52782395175755 0.000000000000000
 7 23.02988615537255 0.000000000000000
 8 25.00592294884415 0.000000000000000
 9 26.04595745181965 0.000000000000000
 10 29.46049418681835 0.000000000000000
 11 35.01150554220486 0.000000000000000
 12 38.73782178308859 0.000000000000000

 spin=1 k-point=2273/10980 Cartesian=0.1037845969499657 -0.05189229847498065 0.08648716412496858 (509 plane wave)
 1 -0.3520408292001216 0.0001822157434402828
 2 7.933585668534170 0.000000000000000
 3 14.80619139977928 0.000000000000000
 4 17.92874182484491 0.000000000000000
 5 19.19961309542817 0.000000000000000
 6 20.69489952326432 0.000000000000000
 7 22.58412898779240 0.000000000000000
 8 25.42570414659804 0.000000000000000
 9 26.11450562216499 0.000000000000000
 10 28.67841076895617 0.000000000000000
 11 34.70053067700425 0.000000000000000
 12 38.50095547955603 0.000000000000000

 spin=1 k-point=2274/10980 Cartesian=0.09513588053746712 -0.04324358206248211 0.09513588053746712 (510 plane wave)
 1 -0.4932197151610723 0.0001822157434402828
 2 8.369497011659863 0.000000000000000
 3 14.16849854570809 0.000000000000000
 4 18.29023972231002 0.000000000000000
 5 20.03045549303457 0.000000000000000
 6 20.16003682945166 0.000000000000000
 7 22.55017902629439 0.000000000000000
 8 25.39830560247609 0.000000000000000
 9 26.33809654548413 0.000000000000000
 10 28.32732606299162 0.000000000000000
 11 34.52508417915691 0.000000000000000
 12 38.14757194958236 0.000000000000000

 spin=1 k-point=2275/10980 Cartesian=0.08648716412497201 -0.03459486564998700 0.1037845969499622 (509 plane wave)
 1 -0.5693044014001603 0.0001822157434402828
 2 8.859716910159083 0.000000000000000
 3 13.56931718448209 0.000000000000000
 4 17.75556997357857 0.000000000000000
 5 20.00691687278754 0.000000000000000
 6 20.67871217171837 0.000000000000000
 7 23.25242795050863 0.000000000000000
 8 24.51612257588175 0.000000000000000
 9 26.94598591496322 0.000000000000000
 10 28.62326935389330 0.000000000000000
 11 34.35778155269968 0.000000000000000
 12 37.81275276103175 0.000000000000000

 spin=1 k-point=2276/10980 Cartesian=0.07783844771247347 -0.02594614923748846 0.1124333133624608 (513 plane wave)
 1 -0.5802053974971839 0.0001822157434402828
 2 9.398647115347938 0.000000000000000
 3 13.02736448426325 0.000000000000000
 4 16.82570904681519 0.000000000000000
 5 19.65665033710128 0.000000000000000
 6 21.51389679262192 0.000000000000000
 7 23.08305070516898 0.000000000000000
 8 24.71675105797825 0.000000000000000
 9 27.60110908526503 0.000000000000000
 10 29.29963644037446 0.000000000000000
 11 34.10273212157238 0.000000000000000
 12 37.60956740539139 0.000000000000000

 spin=1 k-point=2277/10980 Cartesian=0.06918973129997837 -0.01729743282499335 0.1210820297749559 (512 plane wave)
 1 -0.5259208044211474 0.0001822157434402828
 2 9.972915514910722 0.000000000000000
 3 12.55949340257740 0.000000000000000
 4 15.83712231301361 0.000000000000000
 5 19.17140580104385 0.000000000000000
 6 21.57069986429146 0.000000000000000
 7 22.79368622630324 0.000000000000000
 8 26.01483732747654 0.000000000000000
 9 28.27440111796997 0.000000000000000
 10 30.16970804334854 0.000000000000000
 11 33.75201769478572 0.000000000000000
 12 37.58928982899477 0.000000000000000

 spin=1 k-point=2278/10980 Cartesian=0.06054101488747981 -0.008648716412494798 0.1297307461874544 (512 plane wave)
 1 -0.4065427434109115 0.0001822157434402828
 2 10.54004428952158 0.000000000000000
 3 12.20713551863437 0.000000000000000
 4 14.86415570705696 0.000000000000000
 5 18.58650365562944 0.000000000000000
 6 20.44671161671064 0.000000000000000
 7 23.79459372110029 0.000000000000000
 8 27.29300944619960 0.000000000000000
 9 28.98133631056101 0.000000000000000
 10 31.11129783865906 0.000000000000000
 11 33.43566173172515 0.000000000000000
 12 37.71728341016411 0.000000000000000

 spin=1 k-point=2279/10980 Cartesian=0.05189229847498127 0.000000000000000 0.1383794625999530 (509 plane wave)
 1 -0.2222545821995362 0.0001822157434402828
 2 10.93733201811902 0.000000000000000
 3 12.12741409113966 0.000000000000000
 4 13.93017190143677 0.000000000000000
 5 17.80023389563124 0.000000000000000
 6 19.49965478159325 0.000000000000000
 7 24.89873378889600 0.000000000000000
 8 28.36582346552891 0.000000000000000
 9 29.73206117325663 0.000000000000000
 10 31.84271507995871 0.000000000000000
 11 33.55547286865351 0.000000000000000
 12 37.91624535751849 0.000000000000000

 spin=1 k-point=2280/10980 Cartesian=0.04324358206248616 0.008648716412498850 0.1470281790124481 (510 plane wave)
 1 0.02665958359627830 0.0001822157434402828
 2 10.94387548246993 0.000000000000000
 3 12.51738854293283 0.000000000000000
 4 13.05487681572045 0.000000000000000
 5 16.76469699762729 0.000000000000000
 6 18.89074739582417 0.000000000000000
 7 25.99693163380809 0.000000000000000
 8 29.07980581307424 0.000000000000000
 9 30.49057276596445 0.000000000000000
 10 32.11143034458016 0.000000000000000
 11 34.54493286684596 0.000000000000000
 12 38.08558592229369 0.000000000000000

 spin=1 k-point=2281/10980 Cartesian=0.03459486564998761 0.01729743282499740 0.1556768954249466 (507 plane wave)
 1 0.3398088333738972 0.0001822157434402828
 2 10.76568051522650 0.000000000000000
 3 12.19068569439036 0.000000000000000
