1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 11 18.61319238249437 0.000000000000000
 12 19.29051595186098 0.000000000000000

 spin=1 k-point=1426/4612 Cartesian=0.09277272903796685 0.03825882863108930 0.02448854548584103 (1260 plane wave)
 1 -1.989407096988003 0.0004340277777778218
 2 2.256639944925422 0.0004340277777777669
 3 5.094653667293741 0.000000000000000
 4 7.338045772025184 0.000000000000000
 5 11.12477932090275 0.000000000000000
 6 11.68875510893040 0.000000000000000
 7 13.84032556610110 0.000000000000000
 8 14.74485183989089 0.000000000000000
 9 15.66899006004515 0.000000000000000
 10 17.90489041559176 0.000000000000000
 11 18.19435302873359 0.000000000000000
 12 19.06211083856936 0.000000000000000

 spin=1 k-point=1427/4612 Cartesian=0.1060259760433874 0.04591059435730546 0.02448854548584103 (1259 plane wave)
 1 -1.502551508580920 0.0004340277777778218
 2 2.729265590801916 0.0004340277770794430
 3 5.400566874239191 0.000000000000000
 4 6.340989273600376 0.000000000000000
 5 10.22782559256656 0.000000000000000
 6 11.07227224635230 0.000000000000000
 7 12.98939547778898 0.000000000000000
 8 14.15124299004341 0.000000000000000
 9 15.31409954880114 0.000000000000000
 10 17.81832914880612 0.000000000000000
 11 18.05521502892863 0.000000000000000
 12 19.03984731588390 0.000000000000000

 spin=1 k-point=1428/4612 Cartesian=0.1192792230488125 0.05356236008352423 0.02448854548584103 (1262 plane wave)
 1 -0.9467765996819123 0.0004340277777778218
 2 3.243464761545839 0.0004340073439870532
 3 4.890193244311047 4.585221206770505e-14
 4 6.314431329669882 0.000000000000000
 5 9.191569668308572 0.000000000000000
 6 10.71919344625487 0.000000000000000
 7 12.03684861139499 0.000000000000000
 8 13.79002239181922 0.000000000000000
 9 15.03320704996566 0.000000000000000
 10 17.54229910001678 0.000000000000000
 11 17.99720530306051 0.000000000000000
 12 19.29499901498192 0.000000000000000

 spin=1 k-point=1429/4612 Cartesian=0.1325324700542375 0.06121412580974299 0.02448854548584103 (1258 plane wave)
 1 -0.3225718131590373 0.0004340277777778218
 2 3.524863063550586 0.0004284183938384503
 3 4.258664566928771 1.401961226775836e-08
 4 6.810501053787974 0.000000000000000
 5 8.222297476574704 0.000000000000000
 6 10.40294111684229 0.000000000000000
 7 11.15788612921782 0.000000000000000
 8 13.54980870342866 0.000000000000000
 9 14.82323689817987 0.000000000000000
 10 17.33175228228087 0.000000000000000
 11 17.87980217496965 0.000000000000000
 12 19.65505745763133 0.000000000000000

 spin=1 k-point=1430/4612 Cartesian=0.1457857170596581 0.06886589153595915 0.02448854548584103 (1256 plane wave)
 1 0.3691554226304976 0.0004340277777778218
 2 2.808924315419543 0.0004340277743422573
 3 4.710393596695621 1.671400660575151e-12
 4 6.973244051518438 0.000000000000000
 5 7.759590372282989 0.000000000000000
 6 9.868523620023968 0.000000000000000
 7 10.62517425323025 0.000000000000000
 8 13.39707601312864 0.000000000000000
 9 14.68342903602487 0.000000000000000
 10 17.19105905549191 0.000000000000000
 11 17.78162021987666 0.000000000000000
 12 19.91931103345486 0.000000000000000

 spin=1 k-point=1431/4612 Cartesian=0.1590389640650831 0.07651765726217789 0.02448854548584103 (1256 plane wave)
 1 1.126176475444773 0.0004340277777778218
 2 1.947173131805797 0.0004340277777778217
 3 5.428112406556956 0.000000000000000
 4 6.228811311336632 0.000000000000000
 5 8.343875239862252 0.000000000000000
 6 9.101157368596192 0.000000000000000
 7 10.46777212524833 0.000000000000000
 8 13.32217204004776 0.000000000000000
 9 14.61355774955455 0.000000000000000
 10 17.12066880681020 0.000000000000000
 11 17.72869669574559 0.000000000000000
 12 20.01674453639305 0.000000000000000

 spin=1 k-point=1432/4612 Cartesian=0.1457857170596581 0.09947295444083420 -0.02448854548584053 (1256 plane wave)
 1 1.126176474630492 0.0004340277777778218
 2 1.947173133727809 0.0004340277777778217
 3 5.428112386338753 0.000000000000000
 4 6.228811339250025 0.000000000000000
 5 8.343875233294749 0.000000000000000
 6 9.101157359803340 0.000000000000000
 7 10.46777213105248 0.000000000000000
 8 13.32217204207285 0.000000000000000
 9 14.61355774914547 0.000000000000000
 10 17.12066880681127 0.000000000000000
 11 17.72869669625793 0.000000000000000
 12 20.01674452525812 0.000000000000000

 spin=1 k-point=1433/4612 Cartesian=0.1325324700542375 0.09182118871461804 -0.02448854548584053 (1256 plane wave)
 1 0.3691554222478486 0.0004340277777778218
 2 2.808924321192340 0.0004340277743422569
 3 4.710393575073230 1.671401383369060e-12
 4 6.973244115680196 0.000000000000000
 5 7.759590327929049 0.000000000000000
 6 9.868523590625950 0.000000000000000
 7 10.62517427643743 0.000000000000000
 8 13.39707601972631 0.000000000000000
 9 14.68342903472973 0.000000000000000
 10 17.19105905563763 0.000000000000000
 11 17.78162022147604 0.000000000000000
 12 19.91931100043583 0.000000000000000

 spin=1 k-point=1434/4612 Cartesian=0.1192792230488125 0.08416942298839929 -0.02448854548584053 (1258 plane wave)
 1 -0.3225718133444405 0.0004340277777778218
 2 3.524863086421169 0.0004284183913058118
 3 4.258664527350664 1.401962336480142e-08
 4 6.810501097465766 0.000000000000000
 5 8.222297455520321 0.000000000000000
 6 10.40294107811252 0.000000000000000
 7 11.15788615634178 0.000000000000000
 8 13.54980871642004 0.000000000000000
 9 14.82323689578640 0.000000000000000
 10 17.33175228278004 0.000000000000000
 11 17.87980217740518 0.000000000000000
 12 19.65505741499468 0.000000000000000

 spin=1 k-point=1435/4612 Cartesian=0.1060259760433874 0.07651765726218052 -0.02448854548584053 (1262 plane wave)
 1 -0.9467765997680854 0.0004340277777778218
 2 3.243464769096899 0.0004340073439839674
 3 4.890193212890736 4.585224088153585e-14
 4 6.314431364950527 0.000000000000000
 5 9.191569666905925 0.000000000000000
 6 10.71919341583368 0.000000000000000
 7 12.03684861892514 0.000000000000000
 8 13.79002241588439 0.000000000000000
 9 15.03320704597477 0.000000000000000
 10 17.54229910189683 0.000000000000000
 11 17.99720530472498 0.000000000000000
 12 19.29499897582472 0.000000000000000

 spin=1 k-point=1436/4612 Cartesian=0.09277272903796685 0.06886589153596437 -0.02448854548584053 (1259 plane wave)
 1 -1.502551508616321 0.0004340277777778218
 2 2.729265593110015 0.0004340277770794429
 3 5.400566849288382 0.000000000000000
 4 6.340989302612605 0.000000000000000
 5 10.22782560583055 0.000000000000000
 6 11.07227221355990 0.000000000000000
 7 12.98939546095119 0.000000000000000
 8 14.15124303686049 0.000000000000000
 9 15.31409954218867 0.000000000000000
 10 17.81832915899080 0.000000000000000
 11 18.05521501788034 0.000000000000000
 12 19.03984728519058 0.000000000000000

 spin=1 k-point=1437/4612 Cartesian=0.07951948203254178 0.06121412580974560 -0.02448854548584053 (1260 plane wave)
 1 -1.989407096997018 0.0004340277777778218
 2 2.256639945737093 0.0004340277777777669
 3 5.094653661936028 0.000000000000000
 4 7.338045780490360 0.000000000000000
 5 11.12477934382106 0.000000000000000
 6 11.68875507441489 0.000000000000000
 7 13.84032551807141 0.000000000000000
 8 14.74485192159492 0.000000000000000
 9 15.66899004838984 0.000000000000000
 10 17.90489042368286 0.000000000000000
 11 18.19435300730346 0.000000000000000
 12 19.06211082179651 0.000000000000000

 spin=1 k-point=1438/4612 Cartesian=0.06626623502711670 0.05356236008352683 -0.02448854548584053 (1251 plane wave)
 1 -2.407048882540605 0.0004340277777778218
 2 1.846061462434615 0.0004340277777778218
 3 4.719031618533770 1.406214743452171e-12
 4 8.543195770439539 0.000000000000000
 5 11.67973123588139 0.000000000000000
 6 12.76928613505143 0.000000000000000
 7 14.47146746318488 0.000000000000000
 8 15.63097575950619 0.000000000000000
 9 16.11652230952227 0.000000000000000
 10 17.70128582201023 0.000000000000000
 11 18.61319236842760 0.000000000000000
 12 19.29051594580805 0.000000000000000

 spin=1 k-point=1439/4612 Cartesian=0.05301298802169616 0.04591059435731067 -0.02448854548584053 (1254 plane wave)
 1 -2.755287844186268 0.0004340277777778218
 2 1.501930488100382 0.0004340277777778218
 3 4.390032277892560 1.013218937652966e-09
 4 9.835969182200310 0.000000000000000
 5 12.19732411414477 0.000000000000000
 6 13.98930545355821 0.000000000000000
 7 15.03172246437545 0.000000000000000
 8 16.42367501931434 0.000000000000000
 9 16.72320112048550 0.000000000000000
 10 17.69704041649856 0.000000000000000
 11 19.11187921842114 0.000000000000000
 12 19.43479633407119 0.000000000000000

 spin=1 k-point=1440/4612 Cartesian=0.03975974101627108 0.03825882863109191 -0.02448854548584053 (1250 plane wave)
 1 -3.033997878838105 0.0004340277777778218
 2 1.225784421632947 0.0004340277777778218
 3 4.122351241242682 2.140615069759587e-07
 4 11.19753652864336 0.000000000000000
 5 12.76239679835300 0.000000000000000
 6 15.15106531698807 0.000000000000000
 7 15.68832118391903 0.000000000000000
 8 16.91362025157240 0.000000000000000
 9 17.05233632609292 0.000000000000000
 10 18.48181182165376 0.000000000000000
 11 18.71805815317262 0.000000000000000
 12 19.69371818860138 0.000000000000000

 spin=1 k-point=1441/4612 Cartesian=0.02650649401084602 0.03060706290487315 -0.02448854548584053 (1250 plane wave)
 1 -3.243093998437125 0.0004340277777778218
 2 1.018307971786316 0.0004340277777778218
 3 3.920013877643843 1.191633929668598e-05
 4 12.61506398287224 0.000000000000000
 5 13.38595877425769 0.000000000000000
 6 15.87732630404908 0.000000000000000
 7 16.50393717601739 0.000000000000000
 8 17.23630316088637 0.000000000000000
 9 17.43742273249875 0.000000000000000
 10 17.97001895140793 0.000000000000000
 11 19.60702169686160 0.000000000000000
 12 20.18352948202861 0.000000000000000

 spin=1 k-point=1442/4612 Cartesian=-0.01325324700542467 -0.02295529717865560 0.02448854548584103 (1252 plane wave)
 1 -3.382519829498796 0.0004340277777778218
 2 0.8798462230036216 0.0004340277777778218
 3 3.784573606323519 0.0001291848115047608
 4 14.03187026452468 0.000000000000000
 5 14.09252546156680 0.000000000000000
 6 16.09759158974837 0.000000000000000
 7 16.87223580044023 0.000000000000000
 8 16.88793222874020 0.000000000000000
 9 18.31887282909954 0.000000000000000
 10 18.39518263282403 0.000000000000000
 11 19.43828459988744 0.000000000000000
 12 19.58529173899040 0.000000000000000

 spin=1 k-point=1443/4612 Cartesian=0.000000000000000 0.000000000000000 0.03673281822876142 (1249 plane wave)
 1 -3.375507448234667 0.0004340277777778218
 2 0.1831745657469640 0.0004340277777778218
 3 4.495800436242524 1.221837399133052e-10
 4 14.93697263091193 0.000000000000000
 5 15.98643532066426 0.000000000000000
 6 15.98643533273274 0.000000000000000
 7 16.37918440505069 0.000000000000000
 8 16.37918441520338 0.000000000000000
 9 17.81953055824159 0.000000000000000
 10 18.17301753673067 0.000000000000000
 11 19.58297894129705 0.000000000000000
 12 19.58297895380144 0.000000000000000

 spin=1 k-point=1444/4612 Cartesian=0.01325324700542547 0.007651765726218997 0.03673281822876142 (1250 plane wave)
 1 -3.340650167255255 0.0004340277777778218
 2 0.2178358573248031 0.0004340277777778218
 3 4.529634387172820 6.210626879721958e-11
 4 14.73458975895166 0.000000000000000
 5 15.13742010208910 0.000000000000000
 6 15.35232038793474 0.000000000000000
 7 16.34936869311917 0.000000000000000
 8 17.08285335166124 0.000000000000000
 9 18.33200622100575 0.000000000000000
 10 18.38584943144376 0.000000000000000
 11 18.94445146280935 0.000000000000000
 12 18.97103392443951 0.000000000000000

 spin=1 k-point=1445/4612 Cartesian=0.02650649401084602 0.01530353145243515 0.03673281822876142 (1253 plane wave)
 1 -3.236086830875832 0.0004340277777778218
 2 0.3217881200414988 0.0004340277777778218
 3 4.630973584936783 8.183030862720955e-12
 4 13.41295103811900 0.000000000000000
 5 14.62559723393315 0.000000000000000
 6 14.99595188729788 0.000000000000000
 7 15.84751223801302 0.000000000000000
 8 17.18081071142015 0.000000000000000
 9 18.00562368373623 0.000000000000000
 10 18.23372403492093 0.000000000000000
 11 18.71347810467946 0.000000000000000
 12 19.87680191601869 0.000000000000000

 spin=1 k-point=1446/4612 Cartesian=0.03975974101627108 0.02295529717865391 0.03673281822876142 (1251 plane wave)
 1 -3.061843838438703 0.0004340277777778218
 2 0.4949280018225420 0.0004340277777778218
 3 4.799241667132958 2.827195542516070e-13
 4 11.98152047257618 0.000000000000000
 5 13.96162921152956 0.000000000000000
 6 14.74411594193356 0.000000000000000
 7 15.23949524618546 0.000000000000000
 8 16.19225916461963 0.000000000000000
 9 17.55258864445063 0.000000000000000
 10 18.40737906022627 0.000000000000000
 11 19.03858505214370 0.000000000000000
 12 20.03042998988021 0.000000000000000

 spin=1 k-point=1447/4612 Cartesian=0.05301298802169616 0.03060706290487268 0.03673281822876142 (1250 plane wave)
 1 -2.817968506558357 0.0004340277777778218
 2 0.7370487906725507 0.0004340277777778218
 3 5.033064705362306 2.632656789349063e-15
 4 10.59247982876003 0.000000000000000
 5 13.36597865059943 0.000000000000000
 6 13.86661636589037 0.000000000000000
 7 14.61990043659724 0.000000000000000
 8 15.95067723006484 0.000000000000000
 9 16.95922183394320 0.000000000000000
 10 17.77183355446082 0.000000000000000
 11 18.98687807405375 0.000000000000000
 12 20.12250161301454 0.000000000000000

 spin=1 k-point=1448/4612 Cartesian=0.06626623502711670 0.03825882863108884 0.03673281822876142 (1248 plane wave)
 1 -2.504534880225263 0.0004340277777778218
 2 1.047762945506182 0.0004340277777778218
 3 5.328903969247662 0.000000000000000
 4 9.266666420266697 0.000000000000000
 5 12.65880715484594 0.000000000000000
 6 12.83980696116266 0.000000000000000
 7 14.11297433435037 0.000000000000000
 8 16.01688883562321 0.000000000000000
 9 16.43421097067604 0.000000000000000
 10 16.93938143886801 0.000000000000000
 11 18.20107865584570 0.000000000000000
 12 20.74331895935841 0.000000000000000

 spin=1 k-point=1449/4612 Cartesian=0.07951948203254178 0.04591059435730761 0.03673281822876142 (1258 plane wave)
 1 -2.121654329661244 0.0004340277777778218
 2 1.426303030583476 0.0004340277777778218
 3 5.674321578501337 0.000000000000000
 4 8.022067562668553 0.000000000000000
 5 11.43737178492607 0.000000000000000
 6 12.38351521776031 0.000000000000000
 7 13.64910891789576 0.000000000000000
 8 15.64043999358872 0.000000000000000
 9 15.97868950195282 0.000000000000000
 10 16.47556612146369 0.000000000000000
 11 17.73837734881303 0.000000000000000
 12 20.29704044981585 0.000000000000000

 spin=1 k-point=1450/4612 Cartesian=0.09277272903796685 0.05356236008352637 0.03673281822876142 (1256 plane wave)
 1 -1.669494770805899 0.0004340277777778218
 2 1.870921729995204 0.0004340277777778218
 3 5.976773004569750 0.000000000000000
 4 6.953001368913918 0.000000000000000
 5 10.26213166587810 0.000000000000000
 6 11.99728177039137 0.000000000000000
 7 13.20133363161069 0.000000000000000
 8 14.68880020851647 0.000000000000000
 9 15.59300422643912 0.000000000000000
 10 16.51955228882508 0.000000000000000
 11 17.59016196255505 0.000000000000000
 12 19.91482929068599 0.000000000000000

 spin=1 k-point=1451/4612 Cartesian=0.1060259760433874 0.06121412580974252 0.03673281822876142 (1257 plane wave)
 1 -1.148317816741706 0.0004340277777778218
 2 2.376478614280923 0.0004340277777772194
 3 5.485657250696982 0.000000000000000
 4 6.807761603512136 0.000000000000000
 5 9.156413796737580 0.000000000000000
 6 11.68119857776931 0.000000000000000
 7 12.69149035693404 0.000000000000000
 8 13.82979528615849 0.000000000000000
 9 15.27731783185043 0.000000000000000
 10 16.43515059651014 0.000000000000000
 11 17.79788502979822 0.000000000000000
 12 19.60110485490662 0.000000000000000

 spin=1 k-point=1452/4612 Cartesian=0.1192792230488125 0.06886589153596129 0.03673281822876142 (1255 plane wave)
 1 -0.5585558028335673 0.0004340277777778218
 2 2.917869341500987 0.0004340277474191490
 3 4.531045342662879 6.037818220585131e-11
 4 7.216991043783944 0.000000000000000
 5 8.190483266812135 0.000000000000000
 6 11.43531807687868 0.000000000000000
 7 11.99333591623320 0.000000000000000
 8 13.26623932552134 0.000000000000000
 9 15.03171958776529 0.000000000000000
 10 16.27859850765035 0.000000000000000
 11 18.22207191336340 0.000000000000000
 12 19.35670545927797 0.000000000000000

 spin=1 k-point=1453/4612 Cartesian=0.1325324700542375 0.07651765726218006 0.03673281822876142 (1254 plane wave)
 1 0.09900383901528083 0.0004340277777778218
 2 3.162126559121445 0.0004340237610671785
 3 3.956903984185941 5.780781999497203e-06
 4 6.925088397189614 0.000000000000000
 5 8.111194666462316 0.000000000000000
 6 11.15588293560230 0.000000000000000
 7 11.25967123906660 0.000000000000000
 8 12.96724225846114 0.000000000000000
 9 14.85626228703792 0.000000000000000
 10 16.14109373366358 0.000000000000000
 11 18.73400512123368 0.000000000000000
 12 19.18197673482347 0.000000000000000

 spin=1 k-point=1454/4612 Cartesian=0.1457857170596581 0.08416942298839621 0.03673281822876142 (1256 plane wave)
 1 0.8226638635401875 0.0004340277777778218
 2 2.442118917658905 0.0004340277777755832
 3 4.471756024598686 1.976334699810434e-10
 4 6.066286477388339 0.000000000000000
 5 8.743329038837789 0.000000000000000
 6 10.30375370537909 0.000000000000000
 7 11.15427660524465 0.000000000000000
 8 12.81730529840789 0.000000000000000
 9 14.75097691786084 0.000000000000000
 10 16.05269787197599 0.000000000000000
 11 19.07708694366666 0.000000000000000
 12 19.23049403760054 0.000000000000000

 spin=1 k-point=1455/4612 Cartesian=0.1590389640650831 0.09182118871461496 0.03673281822876142 (1250 plane wave)
 1 1.581206996385281 0.0004340277777778218
 2 1.637267781179952 0.0004340277777778218
 3 5.203409844525365 0.000000000000000
 4 5.255354097941793 0.000000000000000
 5 9.483756005587756 0.000000000000000
 6 9.498520685622792 0.000000000000000
 7 11.11914401616514 0.000000000000000
 8 12.77062617814110 0.000000000000000
 9 14.71588043464429 0.000000000000000
 10 16.02252076132972 0.000000000000000
 11 19.04211636471269 0.000000000000000
 12 19.47955327566396 0.000000000000000

 spin=1 k-point=1456/4612 Cartesian=0.1457857170596581 0.08416942298839621 -0.03673281822876093 (1256 plane wave)
 1 0.8226638626148272 0.0004340277777778218
 2 2.442118923462202 0.0004340277777755832
 3 4.471756004711982 1.976335485866083e-10
 4 6.066286501448094 0.000000000000000
 5 8.743329033077529 0.000000000000000
 6 10.30375369161192 0.000000000000000
 7 11.15427660524350 0.000000000000000
 8 12.81730531234466 0.000000000000000
 9 14.75097691786411 0.000000000000000
 10 16.05269787511328 0.000000000000000
 11 19.07708694359718 0.000000000000000
 12 19.23049399417299 0.000000000000000

 spin=1 k-point=1457/4612 Cartesian=0.1325324700542375 0.07651765726218006 -0.03673281822876093 (1254 plane wave)
 1 0.09900383856722567 0.0004340277777778218
 2 3.162126580643416 0.0004340237610654496
 3 3.956903948701205 5.780786047448022e-06
 4 6.925088444448059 0.000000000000000
 5 8.111194636709330 0.000000000000000
 6 11.15588290656515 0.000000000000000
 7 11.25967123905682 0.000000000000000
 8 12.96724229154404 0.000000000000000
 9 14.85626228707853 0.000000000000000
 10 16.14109374106628 0.000000000000000
 11 18.73400507010062 0.000000000000000
 12 19.18197673471250 0.000000000000000

 spin=1 k-point=1458/4612 Cartesian=0.1192792230488125 0.06886589153596129 -0.03673281822876093 (1255 plane wave)
 1 -0.5585558030549816 0.0004340277777778218
 2 2.917869349870667 0.0004340277474191439
 3 4.531045317695944 6.037821235502539e-11
 4 7.216991106860014 0.000000000000000
 5 8.190483224127130 0.000000000000000
 6 11.43531807687347 0.000000000000000
 7 11.99333586046062 0.000000000000000
 8 13.26623938911926 0.000000000000000
 9 15.03171958780736 0.000000000000000
 10 16.27859852253556 0.000000000000000
 11 18.22207185649735 0.000000000000000
 12 19.35670545908428 0.000000000000000

 spin=1 k-point=1459/4612 Cartesian=0.1060259760433874 0.06121412580974252 -0.03673281822876093 (1257 plane wave)
 1 -1.148317816848773 0.0004340277777778218
 2 2.376478616915108 0.0004340277777772194
 3 5.485657220985629 0.000000000000000
 4 6.807761648285925 0.000000000000000
 5 9.156413783937428 0.000000000000000
 6 11.68119857776079 0.000000000000000
 7 12.69149027772095 0.000000000000000
 8 13.82979537692876 0.000000000000000
 9 15.27731783191424 0.000000000000000
 10 16.43515062630352 0.000000000000000
 11 17.79788495819105 0.000000000000000
 12 19.60110485458588 0.000000000000000

 spin=1 k-point=1460/4612 Cartesian=0.09277272903796685 0.05356236008352637 -0.03673281822876093 (1256 plane wave)
 1 -1.669494770852170 0.0004340277777778218
 2 1.870921730987221 0.0004340277777778218
 3 5.976772979792516 0.000000000000000
 4 6.953001402363703 0.000000000000000
 5 10.26213166334665 0.000000000000000
 6 11.99728177037703 0.000000000000000
 7 13.20133355834364 0.000000000000000
 8 14.68880029562363 0.000000000000000
 9 15.59300422652499 0.000000000000000
 10 16.51955234020299 0.000000000000000
 11 17.59016186863163 0.000000000000000
 12 19.91482929029744 0.000000000000000

 spin=1 k-point=1461/4612 Cartesian=0.07951948203254178 0.04591059435730761 -0.03673281822876093 (1258 plane wave)
 1 -2.121654329675734 0.0004340277777778218
 2 1.426303030951575 0.0004340277777778218
 3 5.674321573366107 0.000000000000000
 4 8.022067573524804 0.000000000000000
 5 11.43737179016946 0.000000000000000
 6 12.38351521775115 0.000000000000000
 7 13.64910885446158 0.000000000000000
 8 15.64044005517445 0.000000000000000
 9 15.97868950206920 0.000000000000000
 10 16.47556619382081 0.000000000000000
 11 17.73837724814321 0.000000000000000
 12 20.29704044956146 0.000000000000000

 spin=1 k-point=1462/4612 Cartesian=0.06626623502711670 0.03825882863108884 -0.03673281822876093 (1248 plane wave)
 1 -2.504534880223722 0.0004340277777778218
 2 1.047762945612934 0.0004340277777778218
 3 5.328903967873999 0.000000000000000
 4 9.266666425545241 0.000000000000000
 5 12.65880717044348 0.000000000000000
 6 12.83980696114267 0.000000000000000
 7 14.11297427441762 0.000000000000000
 8 16.01688883854649 0.000000000000000
 9 16.43421097078125 0.000000000000000
 10 16.93938155940376 0.000000000000000
 11 18.20107855547808 0.000000000000000
 12 20.74331896286649 0.000000000000000

 spin=1 k-point=1463/4612 Cartesian=-0.05301298802169536 -0.03060706290487222 0.03673281822876142 (1250 plane wave)
 1 -2.817968506550067 0.0004340277777778218
 2 0.7370487906699043 0.0004340277777778218
 3 5.033064705030072 2.632656806842195e-15
 4 10.59247983164528 0.000000000000000
 5 13.36597865058618 0.000000000000000
 6 13.86661639976435 0.000000000000000
 7 14.61990037494558 0.000000000000000
 8 15.95067722288086 0.000000000000000
 9 16.95922183390596 0.000000000000000
 10 17.77183364331744 0.000000000000000
 11 18.98687800106018 0.000000000000000
 12 20.12250161676597 0.000000000000000

 spin=1 k-point=1464/4612 Cartesian=-0.03975974101627028 -0.02295529717865345 0.03673281822876142 (1251 plane wave)
 1 -3.061843838429018 0.0004340277777778218
 2 0.4949280017830989 0.0004340277777778218
 3 4.799241667123098 2.827195543073645e-13
 4 11.98152047395096 0.000000000000000
 5 13.96162921152461 0.000000000000000
 6 14.74411596345701 0.000000000000000
 7 15.23949523089681 0.000000000000000
 8 16.19225912980212 0.000000000000000
 9 17.55258864387745 0.000000000000000
 10 18.40737908909247 0.000000000000000
 11 19.03858505485128 0.000000000000000
 12 20.03043000791655 0.000000000000000

 spin=1 k-point=1465/4612 Cartesian=-0.02650649401084522 -0.01530353145243469 0.03673281822876142 (1253 plane wave)
 1 -3.236086830867971 0.0004340277777778218
 2 0.3217881200013125 0.0004340277777778218
 3 4.630973585003914 8.183030851734226e-12
 4 13.41295103805224 0.000000000000000
 5 14.62559723392437 0.000000000000000
 6 14.99595188945764 0.000000000000000
 7 15.84751224725514 0.000000000000000
 8 17.18081068119730 0.000000000000000
 9 18.00562367522419 0.000000000000000
 10 18.23372404543013 0.000000000000000
 11 18.71347807711038 0.000000000000000
 12 19.87680200046456 0.000000000000000

 spin=1 k-point=1466/4612 Cartesian=-0.01325324700542467 -0.007651765726218533 0.03673281822876142 (1250 plane wave)
 1 -3.340650167250935 0.0004340277777778218
 2 0.2178358573015227 0.0004340277777778218
 3 4.529634387222999 6.210626873488969e-11
 4 14.73458975605212 0.000000000000000
 5 15.13742010544804 0.000000000000000
 6 15.35232038800788 0.000000000000000
 7 16.34936869543897 0.000000000000000
 8 17.08285335111227 0.000000000000000
 9 18.33200619575450 0.000000000000000
 10 18.38584945491694 0.000000000000000
 11 18.94445146550463 0.000000000000000
 12 18.97103388924018 0.000000000000000

 spin=1 k-point=1467/4612 Cartesian=0.000000000000000 0.01530353145243799 0.03673281822876142 (1250 plane wave)
 1 -3.340650167251436 0.0004340277777778218
 2 0.2178358573062719 0.0004340277777778218
 3 4.529634387211138 6.210626874962220e-11
 4 14.73458975341271 0.000000000000000
 5 15.13742011014384 0.000000000000000
 6 15.35232038682565 0.000000000000000
 7 16.34936869377436 0.000000000000000
 8 17.08285335227340 0.000000000000000
 9 18.33200619778066 0.000000000000000
 10 18.38584945138589 0.000000000000000
 11 18.94445146429165 0.000000000000000
 12 18.97103389298817 0.000000000000000

 spin=1 k-point=1468/4612 Cartesian=0.01325324700542547 0.02295529717865699 0.03673281822876142 (1250 plane wave)
 1 -3.270939837681183 0.0004340277777778218
 2 0.2871429225575928 0.0004340277777778218
 3 4.597223666429604 1.607171862864671e-11
 4 14.08010699328369 0.000000000000000
 5 14.20113099356434 0.000000000000000
 6 15.17534168190790 0.000000000000000
 7 16.69451875906203 0.000000000000000
 8 16.95831271987407 0.000000000000000
 9 17.79801715826846 0.000000000000000
 10 17.87173132315284 0.000000000000000
 11 19.51325343344689 0.000000000000000
 12 19.53782792002301 0.000000000000000

 spin=1 k-point=1469/4612 Cartesian=0.02650649401084602 0.03060706290487315 0.03673281822876142 (1247 plane wave)
 1 -3.131536391954130 0.0004340277777778218
 2 0.4256913457753340 0.0004340277777778218
 3 4.732053389369858 1.083792035620793e-12
 4 12.71258032140333 0.000000000000000
 5 13.48218849480160 0.000000000000000
 6 15.21659645507947 0.000000000000000
 7 15.96169131493484 0.000000000000000
 8 16.77382184302585 0.000000000000000
 9 17.02427545687748 0.000000000000000
 10 17.90288832301423 0.000000000000000
 11 19.55328444325440 0.000000000000000
 12 20.48832451860172 0.000000000000000

 spin=1 k-point=1470/4612 Cartesian=0.03975974101627108 0.03825882863109191 0.03673281822876142 (1252 plane wave)
 1 -2.922476350655195 0.0004340277777778218
 2 0.6333312212101312 0.0004340277777778218
 3 4.933223395093709 1.939121671443062e-14
 4 11.30202374952297 0.000000000000000
 5 12.86036469023016 0.000000000000000
 6 14.73852750780219 0.000000000000000
 7 15.21335300484976 0.000000000000000
 8 16.19171150477529 0.000000000000000
 9 16.48718429761448 0.000000000000000
 10 18.65546174526637 0.000000000000000
 11 18.98919327537883 0.000000000000000
 12 19.71149947523854 0.000000000000000

 spin=1 k-point=1471/4612 Cartesian=0.05301298802169616 0.04591059435731067 0.03673281822876142 (1250 plane wave)
 1 -2.643819441841589 0.0004340277777778218
 2 0.9097785921908308 0.0004340277777778218
 3 5.198575934059253 0.000000000000000
 4 9.944140502921492 0.000000000000000
 5 12.28542461862834 0.000000000000000
 6 13.46443246975281 0.000000000000000
 7 14.97035526295195 0.000000000000000
 8 15.85725897300339 0.000000000000000
 9 16.11937704300141 0.000000000000000
 10 17.82627318655862 0.000000000000000
 11 18.89800801959390 0.000000000000000
 12 19.83727844169367 0.000000000000000

 spin=1 k-point=1472/4612 Cartesian=0.06626623502711670 0.05356236008352683 0.03673281822876142 (1253 plane wave)
 1 -2.295656807438976 0.0004340277777778218
 2 1.254492870659188 0.0004340277777778218
 3 5.521862145037705 0.000000000000000
 4 8.656234324742291 0.000000000000000
 5 11.69688475300262 0.000000000000000
 6 12.29439258757093 0.000000000000000
 7 14.56682564176284 0.000000000000000
 8 15.40285138268800 0.000000000000000
 9 15.98767983338781 0.000000000000000
 10 16.97561122441269 0.000000000000000
 11 18.39380992733941 0.000000000000000
 12 19.80366879018211 0.000000000000000

