1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 39.82918645168277 0.000000000000000

 spin=1 k-point=733/10980 Cartesian=0.09700176366843317 -0.07985008818342072 0.1146384479717801 (478 plane wave)
 1 0.9898312299827847 0.0001822157434402828
 2 6.559775363145459 0.0001822157434402828
 3 16.98851157235616 0.000000000000000
 4 18.75134437784802 0.000000000000000
 5 19.47845977508805 0.000000000000000
 6 21.17841864925194 0.000000000000000
 7 23.25614721640402 0.000000000000000
 8 25.08912811018996 0.000000000000000
 9 29.40675333805962 0.000000000000000
 10 31.34455364715877 0.000000000000000
 11 37.72104089455043 0.000000000000000
 12 39.75896874909994 0.000000000000000

 spin=1 k-point=734/10980 Cartesian=0.08818342151675619 -0.07098765432098535 0.1234567901234571 (481 plane wave)
 1 0.8645085247059211 0.0001822157434402828
 2 7.046213118881308 0.0001822157434402816
 3 16.33044598207756 0.000000000000000
 4 17.67616583686831 0.000000000000000
 5 19.08453769819463 0.000000000000000
 6 22.12219133271578 0.000000000000000
 7 24.40154277645662 0.000000000000000
 8 25.96517117479248 0.000000000000000
 9 28.19199540654683 0.000000000000000
 10 31.62479718771834 0.000000000000000
 11 37.79350223741167 0.000000000000000
 12 39.71711005171978 0.000000000000000

 spin=1 k-point=735/10980 Cartesian=0.07936507936508271 -0.06212522045855350 0.1322751322751306 (480 plane wave)
 1 0.8064034474242845 0.0001822157434402828
 2 7.593553078470053 0.0001822117170806834
 3 15.71569563644779 0.000000000000000
 4 16.55429740588390 0.000000000000000
 5 18.56624126679331 0.000000000000000
 6 23.15015302779274 0.000000000000000
 7 25.43277375478023 0.000000000000000
 8 26.61182323779687 0.000000000000000
 9 27.55926658349215 0.000000000000000
 10 31.96512798280761 0.000000000000000
 11 37.96973215969219 0.000000000000000
 12 39.73734647860685 0.000000000000000

 spin=1 k-point=736/10980 Cartesian=0.07054673721340572 -0.05326278659611812 0.1410934744268076 (477 plane wave)
 1 0.8155742817273975 0.0001822157434402828
 2 8.199925600729207 2.412553022908560e-10
 3 15.12942130807851 0.000000000000000
 4 15.47531503809404 0.000000000000000
 5 18.03122700058844 0.000000000000000
 6 24.17391609589348 0.000000000000000
 7 24.83160234165694 0.000000000000000
 8 27.40284920380455 0.000000000000000
 9 28.62996624108857 0.000000000000000
 10 32.32578615150517 0.000000000000000
 11 38.19358571204447 0.000000000000000
 12 39.83549148478865 0.000000000000000

 spin=1 k-point=737/10980 Cartesian=0.06172839506173224 -0.04440035273368628 0.1499118165784811 (476 plane wave)
 1 0.8919600206775210 0.0001822157434402828
 2 8.862496292074757 0.000000000000000
 3 14.30425586460942 0.000000000000000
 4 14.73207188400463 0.000000000000000
 5 17.51576277890167 0.000000000000000
 6 23.35216076038985 0.000000000000000
 7 25.43508583816079 0.000000000000000
 8 28.56163922142305 0.000000000000000
 9 30.14494191732309 0.000000000000000
 10 32.67920153392392 0.000000000000000
 11 38.41969827587511 0.000000000000000
 12 40.02686850940878 0.000000000000000

 spin=1 k-point=738/10980 Cartesian=0.05291005291005525 -0.03553791887125089 0.1587301587301581 (475 plane wave)
 1 1.035372623842008 0.0001822157434402828
 2 9.576412670500957 0.000000000000000
 3 13.30127107630567 0.000000000000000
 4 14.27671094179988 0.000000000000000
 5 17.02979451822045 0.000000000000000
 6 21.96426503784724 0.000000000000000
 7 26.60536960880539 0.000000000000000
 8 29.69236864855456 0.000000000000000
 9 31.83261209734604 0.000000000000000
 10 32.99435476590607 0.000000000000000
 11 38.62113250022914 0.000000000000000
 12 40.32080354855877 0.000000000000000

 spin=1 k-point=739/10980 Cartesian=0.04409171075837826 -0.02667548500881552 0.1675485008818351 (474 plane wave)
 1 1.245480673490740 0.0001822157434402828
 2 10.33187334696155 0.000000000000000
 3 12.33704375783631 0.000000000000000
 4 13.90391728380284 0.000000000000000
 5 16.56697715964022 0.000000000000000
 6 20.61727926428994 0.000000000000000
 7 27.81128114753729 0.000000000000000
 8 30.77606694381993 0.000000000000000
 9 33.23468373037883 0.000000000000000
 10 33.59698684053600 0.000000000000000
 11 38.81125372350269 0.000000000000000
 12 40.71589882421578 0.000000000000000

 spin=1 k-point=740/10980 Cartesian=0.03527336860670477 -0.01781305114638367 0.1763668430335085 (474 plane wave)
 1 1.521777140966939 0.0001822157434402828
 2 11.06718228016183 0.000000000000000
 3 11.47539357342263 0.000000000000000
 4 13.60664284128089 0.000000000000000
 5 16.10026505356497 0.000000000000000
 6 19.38020421509073 0.000000000000000
 7 29.02314117718818 0.000000000000000
 8 31.78717983752018 0.000000000000000
 9 33.37206878388212 0.000000000000000
 10 35.35386858712646 0.000000000000000
 11 39.06752323388383 0.000000000000000
 12 41.18069859778688 0.000000000000000

 spin=1 k-point=741/10980 Cartesian=0.02645502645502778 -0.008950617283948302 0.1851851851851855 (472 plane wave)
 1 1.863519613373240 0.0001822157434402828
 2 10.53558390294006 0.000000000000000
 3 11.92301745892433 0.000000000000000
 4 13.41127777305739 0.000000000000000
 5 15.56763853586087 0.000000000000000
 6 18.34493181562291 0.000000000000000
 7 30.19661747268024 0.000000000000000
 8 32.67574255719872 0.000000000000000
 9 33.40506854650395 0.000000000000000
 10 36.95656587835995 0.000000000000000
 11 39.54261311152712 0.000000000000000
 12 41.42419976397819 0.000000000000000

 spin=1 k-point=742/10980 Cartesian=0.01763668430335430 -8.818342151645385e-05 0.1940035273368590 (471 plane wave)
 1 2.269605983556659 0.0001822157434402828
 2 9.747535483359711 0.000000000000000
 3 12.49156574463102 0.000000000000000
 4 13.45716876214663 0.000000000000000
 5 14.89194288204273 0.000000000000000
 6 17.63658265616069 0.000000000000000
 7 31.22678236087939 0.000000000000000
 8 33.33126742465682 0.000000000000000
 9 33.43899704456310 0.000000000000000
 10 38.15853628416549 0.000000000000000
 11 40.38797644859970 0.000000000000000
 12 41.29118753692190 0.000000000000000

 spin=1 k-point=743/10980 Cartesian=0.008818342151677308 0.008774250440918918 0.2028218694885360 (469 plane wave)
 1 2.738313595894381 0.0001822157434402828
 2 9.017290566526624 0.000000000000000
 3 12.58190180879705 0.000000000000000
 4 13.77972674125371 0.000000000000000
 5 14.25442831578953 0.000000000000000
 6 17.33033075306775 0.000000000000000
 7 31.86559140380539 0.000000000000000
 8 33.54578859062278 0.000000000000000
 9 33.80046328822753 0.000000000000000
 10 38.92471305482461 0.000000000000000
 11 41.20123721620613 0.000000000000000
 12 41.21198359270757 0.000000000000000

 spin=1 k-point=744/10980 Cartesian=0.000000000000000 0.01763668430335077 0.2116402116402095 (469 plane wave)
 1 3.266665802616691 0.0001822157434402828
 2 8.353025806580177 5.282673943441662e-13
 3 12.27840727411627 0.000000000000000
 4 13.25749609116349 0.000000000000000
 5 14.68298085977698 0.000000000000000
 6 17.43278464886972 0.000000000000000
 7 31.94277143289261 0.000000000000000
 8 33.84364058404981 0.000000000000000
 9 33.96900570085808 0.000000000000000
 10 39.36502767512300 0.000000000000000
 11 41.12143220627717 0.000000000000000
 12 41.28170172421792 0.000000000000000

 spin=1 k-point=745/10980 Cartesian=-0.008818342151673150 0.02649911816578613 0.2204585537918864 (469 plane wave)
 1 3.848696345999924 0.0001822157434402828
 2 7.761608638177631 0.0001789314069884614
 3 11.49393254126322 0.000000000000000
 4 13.00677165010298 0.000000000000000
 5 15.14656676582780 0.000000000000000
 6 17.94607723045537 0.000000000000000
 7 31.72842226734381 0.000000000000000
 8 33.58532982178379 0.000000000000000
 9 34.14228687057238 0.000000000000000
 10 39.40792112034745 0.000000000000000
 11 41.01355280840876 0.000000000000000
 12 41.46865372706230 0.000000000000000

 spin=1 k-point=746/10980 Cartesian=0.2292768959435635 -0.2127865961199266 -0.01763668430335017 (468 plane wave)
 1 4.469638437634612 0.0001822157434402828
 2 7.257561093125052 0.0001822157434344195
 3 10.51311919494173 0.000000000000000
 4 12.99618652977848 0.000000000000000
 5 15.46534960729220 0.000000000000000
 6 18.79626373706082 0.000000000000000
 7 31.42369823411651 0.000000000000000
 8 32.94737309520644 0.000000000000000
 9 33.93724295102415 0.000000000000000
 10 39.06074207634684 0.000000000000000
 11 41.26997921480823 0.000000000000000
 12 41.68602429425670 0.000000000000000

 spin=1 k-point=747/10980 Cartesian=0.2204585537918900 -0.2039241622574948 -0.008818342151676694 (473 plane wave)
 1 5.081174009491535 0.0001822157434402828
 2 6.887573272445617 0.0001822157434402828
 3 9.516174643127334 0.000000000000000
 4 13.08739428591592 0.000000000000000
 5 15.72175983929780 0.000000000000000
 6 19.85829300268326 0.000000000000000
 7 31.09317862300082 0.000000000000000
 8 32.00022483476626 0.000000000000000
 9 33.46222507551587 0.000000000000000
 10 38.38886933424688 0.000000000000000
 11 41.62481897138517 0.000000000000000
 12 42.12555529063899 0.000000000000000

 spin=1 k-point=748/10980 Cartesian=0.2116402116402130 -0.1950617283950594 0.000000000000000 (475 plane wave)
 1 5.501331538410932 0.0001822157434402828
 2 6.826607540957867 0.0001822157434402828
 3 8.555401807328392 0.000000000000000
 4 13.25202611649116 0.000000000000000
 5 15.98113198085934 0.000000000000000
 6 21.04618698215075 0.000000000000000
 7 30.69005489303930 0.000000000000000
 8 30.93709621762596 0.000000000000000
 9 32.84068902941718 0.000000000000000
 10 37.56049378465791 0.000000000000000
 11 41.56411371996796 0.000000000000000
 12 42.74452232574509 0.000000000000000

 spin=1 k-point=749/10980 Cartesian=0.2028218694885395 -0.1861992945326276 0.008818342151673778 (477 plane wave)
 1 5.508433996244268 0.0001822157434402828
 2 7.197357743865304 0.0001822157434397552
 3 7.745460104719503 0.0001804793039926013
 4 13.48247254648246 0.000000000000000
 5 16.27462676002532 0.000000000000000
 6 22.31299787392694 0.000000000000000
 7 29.58469255397159 0.000000000000000
 8 30.49300296099680 0.000000000000000
 9 32.13193741039115 0.000000000000000
 10 36.66217688222465 0.000000000000000
 11 40.66941060635286 0.000000000000000
 12 42.59495892596808 0.000000000000000

 spin=1 k-point=750/10980 Cartesian=0.1940035273368625 -0.1773368606701922 0.01763668430335077 (478 plane wave)
 1 5.329759547852150 0.0001822157434402828
 2 6.669281082109285 0.0001822157434402828
 3 8.196664263525314 2.748729673426858e-10
 4 13.77622317945314 0.000000000000000
 5 16.61571275865748 0.000000000000000
 6 23.62775452586787 0.000000000000000
 7 28.33558749840306 0.000000000000000
 8 30.14672412145265 0.000000000000000
 9 31.39752017523129 0.000000000000000
 10 35.67706342514022 0.000000000000000
 11 39.43871564914091 0.000000000000000
 12 42.72551641680472 0.000000000000000

 spin=1 k-point=751/10980 Cartesian=0.1851851851851890 -0.1684744268077603 0.02645502645502425 (476 plane wave)
 1 5.138649617479831 0.0001822157434402828
 2 5.874947771218229 0.0001822157434402828
 3 9.106680851671360 0.000000000000000
 4 14.13198331737682 0.000000000000000
 5 17.00986444631688 0.000000000000000
 6 24.95049171524751 0.000000000000000
 7 27.10323400058393 0.000000000000000
 8 29.68080601595539 0.000000000000000
 9 30.77646007386949 0.000000000000000
 10 34.53317812958618 0.000000000000000
 11 38.37420629922806 0.000000000000000
 12 42.79065443727356 0.000000000000000

 spin=1 k-point=752/10980 Cartesian=0.1763668430335120 -0.1596119929453250 0.03527336860670123 (474 plane wave)
 1 4.916689724438053 0.0001822157434402828
 2 5.195268131217607 0.0001822157434402828
 3 10.11465821207368 0.000000000000000
 4 14.54867874696270 0.000000000000000
 5 17.45840115286449 0.000000000000000
 6 25.72326164261062 0.000000000000000
 7 26.40642341586166 0.000000000000000
 8 29.01700205256151 0.000000000000000
 9 30.41022960468310 0.000000000000000
 10 33.19894666844954 0.000000000000000
 11 37.62278974091907 0.000000000000000
 12 42.57536372245725 0.000000000000000

 spin=1 k-point=753/10980 Cartesian=0.1675485008818351 -0.1507495590828896 0.04409171075837822 (474 plane wave)
 1 4.345559810117106 0.0001822157434402828
 2 4.976377853057483 0.0001822157434402828
 3 11.19285695591329 0.000000000000000
 4 15.02572249079153 0.000000000000000
 5 17.95999593090939 0.000000000000000
 6 24.64019440776912 0.000000000000000
 7 27.20373043642824 0.000000000000000
 8 28.56175271353329 0.000000000000000
 9 30.23820033529067 0.000000000000000
 10 31.73936928387831 0.000000000000000
 11 37.17510786177769 0.000000000000000
 12 42.18722549422003 0.000000000000000

 spin=1 k-point=754/10980 Cartesian=0.1587301587301616 -0.1418871252204577 0.05291005291005171 (477 plane wave)
 1 3.713454356812016 0.0001822157434402828
 2 4.939103499504232 0.0001822157434402828
 3 12.33076682625080 0.000000000000000
 4 15.56226870847969 0.000000000000000
 5 18.51011972826259 0.000000000000000
 6 23.51680289406939 0.000000000000000
 7 26.76722634606026 0.000000000000000
 8 29.23605767802845 0.000000000000000
 9 29.98563627820552 0.000000000000000
 10 30.48589648894011 0.000000000000000
 11 36.98722473461125 0.000000000000000
 12 41.74447532527908 0.000000000000000

 spin=1 k-point=755/10980 Cartesian=0.1499118165784846 -0.1330246913580224 0.06172839506172870 (477 plane wave)
 1 3.133121193299911 0.0001822157434402828
 2 4.974995700231225 0.0001822157434402828
 3 13.52031367259996 0.000000000000000
 4 16.15733519414321 0.000000000000000
 5 19.09967319184531 0.000000000000000
 6 22.44149928899128 0.000000000000000
 7 25.89680186272468 0.000000000000000
 8 28.59744594844419 0.000000000000000
 9 29.85677007302515 0.000000000000000
 10 30.80198625121448 0.000000000000000
 11 37.04909556552262 0.000000000000000
 12 41.27599801657509 0.000000000000000

 spin=1 k-point=756/10980 Cartesian=0.1410934744268111 -0.1241622574955905 0.07054673721340218 (475 plane wave)
 1 2.613697070689969 0.0001822157434402828
 2 5.077343570640387 0.0001822157434402828
 3 14.75054507931802 0.000000000000000
 4 16.80915539501325 0.000000000000000
 5 19.70824822955716 0.000000000000000
 6 21.42593615552209 0.000000000000000
 7 24.99574791298987 0.000000000000000
 8 27.13690540233390 0.000000000000000
 9 30.03617538904332 0.000000000000000
 10 31.55628947362980 0.000000000000000
 11 37.38653517821820 0.000000000000000
 12 40.71432075833686 0.000000000000000

 spin=1 k-point=757/10980 Cartesian=0.1322751322751341 -0.1152998236331552 0.07936507936507917 (477 plane wave)
 1 2.157779206347226 0.0001822157434402828
 2 5.245016319976360 0.0001822157434402828
 3 15.99958534216193 0.000000000000000
 4 17.51413963734915 0.000000000000000
 5 20.24465273133591 0.000000000000000
 6 20.52596201080195 0.000000000000000
 7 24.13395954415668 0.000000000000000
 8 25.78165283573390 0.000000000000000
 9 30.16904641810117 0.000000000000000
 10 32.05737066450013 0.000000000000000
 11 38.00233875922979 0.000000000000000
 12 39.90875288454746 0.000000000000000

 spin=1 k-point=758/10980 Cartesian=0.1234567901234606 -0.1064373897707233 0.08818342151675265 (479 plane wave)
 1 1.766691749820403 0.0001822157434402828
 2 5.477573709914515 0.0001822157434402828
 3 17.20444380483088 0.000000000000000
 4 18.26350230601160 0.000000000000000
 5 19.59975387451122 0.000000000000000
 6 20.76015639280815 0.000000000000000
 7 23.35938664001106 0.000000000000000
 8 24.68409578082376 0.000000000000000
 9 30.32029396384635 0.000000000000000
 10 32.12833071781229 0.000000000000000
 11 38.59680384782362 0.000000000000000
 12 39.26585540955619 0.000000000000000

 spin=1 k-point=759/10980 Cartesian=0.1234567901234574 -0.1064373897707201 0.1058201058201028 (474 plane wave)
 1 2.254540219628680 0.0001822157434402828
 2 4.738390994035118 0.0001822157434402828
 3 18.18968097526393 0.000000000000000
 4 18.63305762944294 0.000000000000000
 5 19.27158910132732 0.000000000000000
 6 20.40812802698782 0.000000000000000
 7 22.97008180900272 0.000000000000000
 8 23.74239599440887 0.000000000000000
 9 31.40266696884531 0.000000000000000
 10 32.38826815126802 0.000000000000000
 11 38.89284425615687 0.000000000000000
 12 39.12450019490485 0.000000000000000

 spin=1 k-point=760/10980 Cartesian=0.1146384479717801 -0.09757495590828442 0.1146384479717801 (475 plane wave)
 1 1.974979937178980 0.0001822157434402828
 2 5.079141991820091 0.0001822157434402828
 3 17.81356832404088 0.000000000000000
 4 19.04458225070300 0.000000000000000
 5 19.61599068852628 0.000000000000000
 6 20.14856742902712 0.000000000000000
 7 22.80753234609414 0.000000000000000
 8 23.96160037136932 0.000000000000000
 9 31.30730198851827 0.000000000000000
 10 32.02082533417940 0.000000000000000
 11 38.75896091990427 0.000000000000000
 12 38.96338063621838 0.000000000000000

 spin=1 k-point=761/10980 Cartesian=0.1058201058201066 -0.08871252204585257 0.1234567901234536 (479 plane wave)
 1 1.761403008711626 0.0001822157434402828
 2 5.484330160832584 0.0001822157434402828
 3 17.12330727012952 0.000000000000000
 4 18.32548112868161 0.000000000000000
 5 19.61359793944380 0.000000000000000
 6 20.75203215184500 0.000000000000000
 7 23.41881924797114 0.000000000000000
 8 24.64725750289684 0.000000000000000
 9 30.45200859383139 0.000000000000000
 10 32.04152423234813 0.000000000000000
 11 38.61897255636882 0.000000000000000
 12 39.00721374511855 0.000000000000000

 spin=1 k-point=762/10980 Cartesian=0.09700176366842966 -0.07985008818341720 0.1322751322751306 (478 plane wave)
 1 1.614284071787721 0.0001822157434402828
 2 5.952989429986328 0.0001822157434402828
 3 16.44214514928100 0.000000000000000
 4 17.22537938035503 0.000000000000000
 5 19.20954638236385 0.000000000000000
 6 21.67992029130787 0.000000000000000
 7 24.52101742623752 0.000000000000000
 8 25.58001346249902 0.000000000000000
 9 29.23119375132216 0.000000000000000
 10 32.25042227982586 0.000000000000000
 11 38.62296609375810 0.000000000000000
 12 39.13631904482804 0.000000000000000

 spin=1 k-point=763/10980 Cartesian=0.08818342151675618 -0.07098765432098536 0.1410934744268041 (476 plane wave)
 1 1.533887292128426 0.0001822157434402828
 2 6.483963255198589 0.0001822157434402828
 3 15.78486337516124 0.000000000000000
 4 16.09982724195332 0.000000000000000
 5 18.67691944209522 0.000000000000000
 6 22.69767289228441 0.000000000000000
 7 25.59323677622741 0.000000000000000
 8 26.73733594653450 0.000000000000000
 9 28.02995956316566 0.000000000000000
 10 32.50317159204568 0.000000000000000
 11 38.72426507959615 0.000000000000000
 12 39.35121255969615 0.000000000000000

 spin=1 k-point=764/10980 Cartesian=0.07936507936507919 -0.06212522045854998 0.1499118165784811 (476 plane wave)
 1 1.520319380566777 0.0001822157434402828
 2 7.075749930692616 0.0001822157434402787
 3 14.88360154301948 0.000000000000000
 4 15.29007095764739 0.000000000000000
 5 18.12753899446790 0.000000000000000
 6 23.76758670243087 0.000000000000000
 7 25.65417080804527 0.000000000000000
 8 27.57259122720473 0.000000000000000
 9 28.30815908322434 0.000000000000000
 10 32.77043646092493 0.000000000000000
 11 38.90620484050720 0.000000000000000
 12 39.63154096502512 0.000000000000000

 spin=1 k-point=765/10980 Cartesian=0.07054673721340571 -0.05326278659611813 0.1587301587301545 (479 plane wave)
 1 1.573540358094610 0.0001822157434402828
 2 7.726230830556161 0.0001814069467572491
 3 13.80289525704980 0.000000000000000
 4 14.75631023141925 0.000000000000000
 5 17.60046245579456 0.000000000000000
 6 24.33541076251998 0.000000000000000
 7 25.03040690252659 0.000000000000000
 8 28.43835070541929 0.000000000000000
 9 29.90879548300808 0.000000000000000
 10 33.03577731269042 0.000000000000000
 11 39.16473467130916 0.000000000000000
 12 39.95795680770800 0.000000000000000

 spin=1 k-point=766/10980 Cartesian=0.06172839506172872 -0.04440035273368274 0.1675485008818315 (476 plane wave)
 1 1.693360305675820 0.0001822157434402828
 2 8.432158893790286 2.229312473622575e-14
 3 12.75674224209971 0.000000000000000
 4 14.29765211358108 0.000000000000000
 5 17.10956953275926 0.000000000000000
 6 23.01959882730453 0.000000000000000
 7 26.13685105683305 0.000000000000000
 8 29.47616049169535 0.000000000000000
 9 31.63359871220752 0.000000000000000
 10 33.28449496601064 0.000000000000000
 11 39.49392742373195 0.000000000000000
 12 40.31231606842076 0.000000000000000

 spin=1 k-point=767/10980 Cartesian=0.05291005291005173 -0.03553791887124737 0.1763668430335085 (473 plane wave)
 1 1.879407619557121 0.0001822157434402828
 2 9.187314097846235 0.000000000000000
 3 11.76450393342705 0.000000000000000
 4 13.90374067720674 0.000000000000000
 5 16.65621106949154 0.000000000000000
 6 21.63989209178907 0.000000000000000
 7 27.34591238965980 0.000000000000000
 8 30.53418222597458 0.000000000000000
 9 33.40482496913160 0.000000000000000
 10 33.50264955166806 0.000000000000000
 11 39.87825993874343 0.000000000000000
 12 40.66528212768300 0.000000000000000

 spin=1 k-point=768/10980 Cartesian=0.04409171075837824 -0.02667548500881552 0.1851851851851820 (472 plane wave)
 1 2.131079227297690 0.0001822157434402828
 2 9.966858121199735 0.000000000000000
 3 10.84867395991687 0.000000000000000
 4 13.57593019835568 0.000000000000000
 5 16.23084329715433 0.000000000000000
 6 20.31735244145251 0.000000000000000
 7 28.57955239375312 0.000000000000000
 8 31.56366997292059 0.000000000000000
 9 33.66653806494008 0.000000000000000
 10 35.17779796978464 0.000000000000000
 11 40.28628920617872 0.000000000000000
 12 40.93977545591645 0.000000000000000

 spin=1 k-point=769/10980 Cartesian=0.03527336860670125 -0.01781305114638015 0.1940035273368590 (471 plane wave)
 1 2.447419903810432 0.0001822157434402828
 2 9.897101654980380 0.000000000000000
 3 10.87040688785335 0.000000000000000
 4 13.32128120029426 0.000000000000000
 5 15.80472874441813 0.000000000000000
 6 19.10987107976312 0.000000000000000
 7 29.80632170791772 0.000000000000000
 8 32.51604085601461 0.000000000000000
 9 33.77548434791638 0.000000000000000
 10 36.86053865839526 0.000000000000000
 11 40.65639895237259 0.000000000000000
 12 41.08998919468139 0.000000000000000

 spin=1 k-point=770/10980 Cartesian=0.02645502645502777 -0.008950617283948305 0.2028218694885325 (471 plane wave)
 1 2.826872084714441 0.0001822157434402828
 2 9.100140896478580 0.000000000000000
 3 11.66499136179091 0.000000000000000
 4 13.16835898379318 0.000000000000000
 5 15.31516841569661 0.000000000000000
 6 18.10665095258087 0.000000000000000
 7 30.96967026236210 0.000000000000000
 8 33.32210241544792 0.000000000000000
 9 33.83883429610298 0.000000000000000
 10 38.30671999079455 0.000000000000000
 11 40.95736823352329 0.000000000000000
 12 41.19101189330819 0.000000000000000

 spin=1 k-point=771/10980 Cartesian=0.01763668430335078 -8.818342151293237e-05 0.2116402116402095 (469 plane wave)
 1 3.266666887501823 0.0001822157434402828
 2 8.353026826231655 5.282458488331517e-13
 3 12.27841544494488 0.000000000000000
 4 13.25740119590567 0.000000000000000
 5 14.68306198561204 0.000000000000000
 6 17.43279434734582 0.000000000000000
 7 31.94294043767509 0.000000000000000
 8 33.84401427511318 0.000000000000000
 9 33.96850411106058 0.000000000000000
 10 39.36494294638969 0.000000000000000
 11 41.12204615916421 0.000000000000000
 12 41.28096850934663 0.000000000000000

 spin=1 k-point=772/10980 Cartesian=0.008818342151677299 0.008774250440918915 0.2204585537918829 (468 plane wave)
 1 3.761141866174924 0.0001822157434402828
 2 7.675870292977212 0.0001821074353823578
 3 12.41190712058950 0.000000000000000
 4 13.62341831388948 0.000000000000000
 5 14.08473079564962 0.000000000000000
 6 17.16505629737878 0.000000000000000
 7 32.48717189574329 0.000000000000000
 8 34.08556390665262 0.000000000000000
 9 34.19320153420145 0.000000000000000
 10 40.05843213580322 0.000000000000000
 11 40.90786882605983 0.000000000000000
 12 41.38621743515553 0.000000000000000

 spin=1 k-point=773/10980 Cartesian=0.000000000000000 0.01763668430335428 0.2292768959435599 (468 plane wave)
 1 4.296064042886667 0.0001822157434402828
 2 7.084828784774466 0.0001822157434402770
 3 12.15036586033335 0.000000000000000
 4 13.13771165747037 0.000000000000000
 5 14.55768011713859 0.000000000000000
 6 17.30938491533152 0.000000000000000
 7 32.54693099477134 0.000000000000000
 8 33.98048268496466 0.000000000000000
 9 34.40319478224547 0.000000000000000
 10 40.25781526289387 0.000000000000000
 11 40.95359223777218 0.000000000000000
 12 41.30317773956026 0.000000000000000

 spin=1 k-point=774/10980 Cartesian=0.2380952380952369 -0.2216490299823585 -0.008818342151676702 (466 plane wave)
 1 4.824034346876036 0.0001822157434402828
 2 6.627581183123254 0.0001822157434402828
 3 11.40856283103676 0.000000000000000
 4 12.92599114559591 0.000000000000000
 5 15.06223112403876 0.000000000000000
 6 17.86525669278488 0.000000000000000
 7 32.35101962880243 0.000000000000000
 8 33.40487324630929 0.000000000000000
 9 34.38585308048815 0.000000000000000
 10 40.01628582967196 0.000000000000000
 11 40.99999244385314 0.000000000000000
 12 41.59791308355064 0.000000000000000

 spin=1 k-point=775/10980 Cartesian=0.2292768959435635 -0.2127865961199266 0.000000000000000 (471 plane wave)
 1 5.161695545735433 0.0001822157434402828
 2 6.486827756063819 0.0001822157434402828
 3 10.46969173974184 0.000000000000000
 4 12.95557410172665 0.000000000000000
 5 15.42283009381386 0.000000000000000
 6 18.75664088089708 0.000000000000000
 7 31.96079525119406 0.000000000000000
 8 32.58643632206947 0.000000000000000
 9 34.03455841567969 0.000000000000000
 10 39.28912289384657 0.000000000000000
 11 41.42709673176398 0.000000000000000
 12 42.16205409133307 0.000000000000000

 spin=1 k-point=776/10980 Cartesian=0.2204585537918864 -0.2039241622574912 0.008818342151673771 (473 plane wave)
 1 5.081174008895490 0.0001822157434402828
 2 6.887573273709344 0.0001822157434402828
 3 9.516174642435921 0.000000000000000
 4 13.08739428600583 0.000000000000000
 5 15.72175983931783 0.000000000000000
 6 19.85829300272615 0.000000000000000
 7 31.09317861940917 0.000000000000000
 8 32.00022484159334 0.000000000000000
 9 33.46222507214614 0.000000000000000
 10 38.38886933415183 0.000000000000000
 11 41.62481896997609 0.000000000000000
 12 42.12555529075262 0.000000000000000

 spin=1 k-point=777/10980 Cartesian=0.2116402116402130 -0.1950617283950594 0.01763668430334725 (476 plane wave)
 1 4.815955214103984 0.0001822157434402828
 2 7.575160824216129 0.0001822138140890441
 3 8.614450684611731 0.000000000000000
 4 13.29267540622315 0.000000000000000
 5 16.02366206690929 0.000000000000000
 6 21.08384282787719 0.000000000000000
 7 29.90685184191255 0.000000000000000
 8 31.58621872448607 0.000000000000000
 9 32.78608823516460 0.000000000000000
 10 37.37457906534358 0.000000000000000
 11 40.83516547495847 0.000000000000000
 12 42.24541269120904 0.000000000000000

 spin=1 k-point=778/10980 Cartesian=0.2028218694885360 -0.1861992945326240 0.02645502645502424 (478 plane wave)
 1 4.546375605893900 0.0001822157434402828
 2 7.613798775016946 0.0001822066943599028
 3 8.535601000414722 0.000000000000000
 4 13.56379232463630 0.000000000000000
 5 16.35918305552160 0.000000000000000
 6 22.38552070864274 0.000000000000000
 7 28.65442912091758 0.000000000000000
 8 31.07288652302090 0.000000000000000
 9 32.16293696900846 0.000000000000000
 10 36.18977908972111 0.000000000000000
 11 39.84186749825280 0.000000000000000
 12 42.24435283325822 0.000000000000000

 spin=1 k-point=779/10980 Cartesian=0.1940035273368625 -0.1773368606701922 0.03527336860669772 (477 plane wave)
 1 4.318352455245967 0.0001822157434402828
 2 6.813732125348470 0.0001822157434402828
 3 9.430342602282472 0.000000000000000
 4 13.89803361470807 0.000000000000000
 5 16.74130464582223 0.000000000000000
 6 23.72858993799329 0.000000000000000
 7 27.40422806534532 0.000000000000000
 8 30.33790749125001 0.000000000000000
 9 31.74027940941282 0.000000000000000
 10 34.80237427140203 0.000000000000000
 11 39.03486612262567 0.000000000000000
 12 42.00967014017204 0.000000000000000

 spin=1 k-point=780/10980 Cartesian=0.1851851851851855 -0.1684744268077568 0.04409171075837470 (472 plane wave)
 1 4.145109566178486 0.0001822157434402828
 2 6.038421107917434 0.0001822157434402828
 3 10.42518116946000 0.000000000000000
 4 14.29410139959078 0.000000000000000
 5 17.17486355380206 0.000000000000000
 6 25.04330094899371 0.000000000000000
 7 26.21344695182583 0.000000000000000
 8 29.46486734438469 0.000000000000000
 9 31.48120003831344 0.000000000000000
 10 33.26869980120664 0.000000000000000
 11 38.46367383347900 0.000000000000000
