1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 5 6.417828635990226 0.000000000000000
 6 6.598778655989642 0.000000000000000
 7 9.567433812458988 0.000000000000000
 8 11.01051332652356 0.000000000000000
 9 14.58805201851271 0.000000000000000
 10 15.19300371445071 0.000000000000000
 11 15.71021182961017 0.000000000000000
 12 16.56816866906991 0.000000000000000

 spin=1 k-point=14/4612 Cartesian=0.000000000000000 0.01470276412323520 0.000000000000000 (1409 plane wave)
 1 -3.725190680276702 0.0004340277777778218
 2 1.392265167356983 0.0004340277331693282
 3 1.716225971015761 0.0004340266392052944
 4 13.06806678083685 0.000000000000000
 5 13.45264615317080 0.000000000000000
 6 14.32945559421996 0.000000000000000
 7 15.10011844651767 0.000000000000000
 8 16.08052608956809 0.000000000000000
 9 16.67133371115806 0.000000000000000
 10 17.04235161573285 0.000000000000000
 11 17.68482105063373 0.000000000000000
 12 18.34705878258290 0.000000000000000

 spin=1 k-point=15/4612 Cartesian=0.01273296723657212 0.02205414618485279 0.000000000000000 (1419 plane wave)
 1 -3.660727138857338 0.0004340277777778218
 2 1.456874162726576 0.0004340276926618843
 3 1.779109818127165 0.0004340256424682440
 4 12.38624569457003 0.000000000000000
 5 12.44840500182972 0.000000000000000
 6 14.62225395794726 0.000000000000000
 7 15.08778873309548 0.000000000000000
 8 16.83613025705673 0.000000000000000
 9 16.97912536925240 0.000000000000000
 10 17.09885039643530 0.000000000000000
 11 17.35359288841925 0.000000000000000
 12 17.61988234913526 0.000000000000000

 spin=1 k-point=16/4612 Cartesian=0.02546593447313951 0.02940552824646766 0.000000000000000 (1409 plane wave)
 1 -3.531810848474138 0.0004340277777778218
 2 1.586069387847602 0.0004340274679656096
 3 1.904715262384143 0.0004340202796450061
 4 11.09049398827956 0.000000000000000
 5 11.79332774599391 0.000000000000000
 6 14.26351333827443 0.000000000000000
 7 15.71600423566470 0.000000000000000
 8 16.15742004017505 0.000000000000000
 9 16.23340383566819 0.000000000000000
 10 16.81093739230654 0.000000000000000
 11 17.23037723188019 0.000000000000000
 12 17.44488040388790 0.000000000000000

 spin=1 k-point=17/4612 Cartesian=0.03819890170971123 0.03675691030808503 0.000000000000000 (1400 plane wave)
 1 -3.338464545151024 0.0004340277777778218
 2 1.779800640012391 0.0004340256276660581
 3 2.092650780991527 0.0004339786750880421
 4 9.781707628133040 0.000000000000000
 5 11.22113640716842 0.000000000000000
 6 13.72507725111286 0.000000000000000
 7 14.91428620924629 0.000000000000000
 8 15.03930176734219 0.000000000000000
 9 16.31420866827364 0.000000000000000
 10 16.64946139757879 0.000000000000000
 11 16.67092757553506 0.000000000000000
 12 17.54569713615828 0.000000000000000

 spin=1 k-point=18/4612 Cartesian=0.05093186894628297 0.04410829236970241 0.000000000000000 (1405 plane wave)
 1 -3.080724902459353 0.0004340277777778218
 2 2.037979323630167 0.0004339993534112690
 3 2.342095385725802 0.0004334336444264852
 4 8.521231205131542 0.000000000000000
 5 10.70772228516699 0.000000000000000
 6 13.14982614043015 0.000000000000000
 7 13.66476808487090 0.000000000000000
 8 13.96303874854291 0.000000000000000
 9 15.84730023135313 0.000000000000000
 10 16.12173770331342 0.000000000000000
 11 17.60918516887538 0.000000000000000
 12 17.75674971341298 0.000000000000000

 spin=1 k-point=19/4612 Cartesian=0.06366483618285036 0.05145967443131728 0.000000000000000 (1412 plane wave)
 1 -2.758646441739274 0.0004340277777778218
 2 2.360455675377338 0.0004333141004859275
 3 2.651195831838335 0.0004213225479878544
 4 7.319874882155704 0.000000000000000
 5 10.25335103260658 0.000000000000000
 6 12.38480531095106 0.000000000000000
 7 12.45901929702163 0.000000000000000
 8 13.15847066096077 0.000000000000000
 9 15.42232818999650 0.000000000000000
 10 15.66308334853595 0.000000000000000
 11 17.82059942223118 0.000000000000000
 12 17.87030245964453 0.000000000000000

 spin=1 k-point=20/4612 Cartesian=0.07639780341942209 0.05881105649293466 0.000000000000000 (1420 plane wave)
 1 -2.372308228090082 0.0004340277777778218
 2 2.746969964686188 0.0004024068192939164
 3 3.014775916846645 0.0002024506579789805
 4 6.186219347943332 0.000000000000000
 5 9.854721697202200 0.000000000000000
 6 11.30927617222590 0.000000000000000
 7 11.41209610123914 0.000000000000000
 8 12.67126722096352 0.000000000000000
 9 15.05203563910910 0.000000000000000
 10 15.27122766409303 0.000000000000000
 11 17.60950531177462 0.000000000000000
 12 17.67718525567366 0.000000000000000

 spin=1 k-point=21/4612 Cartesian=0.08913077065599383 0.06616243855455203 0.000000000000000 (1425 plane wave)
 1 -1.921825842175010 0.0004340277777778218
 2 3.197039419064622 5.372674421560949e-05
 3 3.410556441657214 7.130072792452367e-06
 4 5.143916168491229 2.149810498192840e-13
 5 9.495580279284319 0.000000000000000
 6 10.22041236437113 0.000000000000000
 7 10.43711726710538 0.000000000000000
 8 12.32316693483011 0.000000000000000
 9 14.74056638430903 0.000000000000000
 10 14.94521867624491 0.000000000000000
 11 17.30835868962564 0.000000000000000
 12 17.51183134166352 0.000000000000000

 spin=1 k-point=22/4612 Cartesian=0.1018637378925612 0.07351382061616690 0.000000000000000 (1428 plane wave)
 1 -1.407373308836285 0.0004340277777778218
 2 3.614025769840647 9.455494040245920e-07
 3 3.709656318739530 3.638721699220170e-07
 4 4.417658043886636 3.065487891595214e-10
 5 9.070856337570747 0.000000000000000
 6 9.195440182446944 0.000000000000000
 7 9.628192319635119 0.000000000000000
 8 12.05745313660222 0.000000000000000
 9 14.48995686544087 0.000000000000000
 10 14.68464663195420 0.000000000000000
 11 17.05704030018548 0.000000000000000
 12 17.35685805985406 0.000000000000000

 spin=1 k-point=23/4612 Cartesian=0.1145967051291329 0.08086520267778427 0.000000000000000 (1417 plane wave)
 1 -0.8292286729680263 0.0004340277777778218
 2 2.954594361555518 0.0002668263614752450
 3 4.282289710639999 1.186850643922597e-09
 4 4.676778838243434 2.296954020529568e-11
 5 8.237927213975491 0.000000000000000
 6 8.345485809113208 0.000000000000000
 7 9.238241212642169 0.000000000000000
 8 11.86163452476115 0.000000000000000
 9 14.30131606877421 0.000000000000000
 10 14.48931921476712 0.000000000000000
 11 16.86614109728771 0.000000000000000
 12 17.23017639602909 0.000000000000000

 spin=1 k-point=24/4612 Cartesian=0.1273296723657047 0.08821658473940165 0.000000000000000 (1423 plane wave)
 1 -0.1878883387291809 0.0004340277777778156
 2 2.101355656243149 0.0004339742097550772
 3 4.906209495387778 2.316047139638993e-12
 4 5.246732276572017 7.689097823599890e-14
 5 7.357171537010583 0.000000000000000
 6 7.530727553804973 0.000000000000000
 7 9.067884287673595 0.000000000000000
 8 11.73207755169324 0.000000000000000
 9 14.17527287274858 0.000000000000000
 10 14.35913963143789 0.000000000000000
 11 16.73820642672333 0.000000000000000
 12 17.14154631932996 0.000000000000000

 spin=1 k-point=25/4612 Cartesian=0.1400626396022721 0.09556796680101652 0.000000000000000 (1416 plane wave)
 1 0.5153462050050800 0.0004340277777708874
 2 1.281958375700229 0.0004340277629744325
 3 5.523175754627474 4.845028336292466e-15
 4 5.860730831068974 0.000000000000000
 5 6.611719669679359 0.000000000000000
 6 6.794879763978049 0.000000000000000
 7 8.991849483118575 0.000000000000000
 8 11.66751439124033 0.000000000000000
 9 14.11217412480075 0.000000000000000
 10 14.29406005196874 0.000000000000000
 11 16.67409229150047 0.000000000000000
 12 17.09611408181117 0.000000000000000

 spin=1 k-point=26/4612 Cartesian=0.1527956068388438 0.1029193488626339 0.000000000000000 (1416 plane wave)
 1 0.5153462050354478 0.0004340277777708874
 2 1.281958375669619 0.0004340277629744325
 3 5.523175754532118 4.845028340912538e-15
 4 5.860730831371118 0.000000000000000
 5 6.611719669802479 0.000000000000000
 6 6.794879763485275 0.000000000000000
 7 8.991849483323815 0.000000000000000
 8 11.66751439117485 0.000000000000000
 9 14.11217412493481 0.000000000000000
 10 14.29406005169825 0.000000000000000
 11 16.67409229165706 0.000000000000000
 12 17.09611408174548 0.000000000000000

 spin=1 k-point=27/4612 Cartesian=0.1400626396022721 0.06616243855454702 0.000000000000000 (1423 plane wave)
 1 -0.1878883387012360 0.0004340277777778156
 2 2.101355656219391 0.0004339742097550900
 3 4.906209495262084 2.316047142550140e-12
 4 5.246732276840706 7.689097802940193e-14
 5 7.357171537342835 0.000000000000000
 6 7.530727552889208 0.000000000000000
 7 9.067884288387631 0.000000000000000
 8 11.73207755148236 0.000000000000000
 9 14.17527287287476 0.000000000000000
 10 14.35913963101518 0.000000000000000
 11 16.73820642695253 0.000000000000000
 12 17.14154631918230 0.000000000000000

 spin=1 k-point=28/4612 Cartesian=0.1273296723657047 0.05881105649293215 0.000000000000000 (1417 plane wave)
 1 -0.8292286729428305 0.0004340277777778218
 2 2.954594361567994 0.0002668263614624198
 3 4.282289710535736 1.186850645160043e-09
 4 4.676778838396868 2.296954017005254e-11
 5 8.237927214271211 0.000000000000000
 6 8.345485807383767 0.000000000000000
 7 9.238241214287809 0.000000000000000
 8 11.86163452448010 0.000000000000000
 9 14.30131606915919 0.000000000000000
 10 14.48931921425604 0.000000000000000
 11 16.86614109762579 0.000000000000000
 12 17.23017639599897 0.000000000000000

 spin=1 k-point=29/4612 Cartesian=0.1145967051291329 0.05145967443131477 0.000000000000000 (1428 plane wave)
 1 -1.407373308814195 0.0004340277777778218
 2 3.614025770064351 9.455494019139649e-07
 3 3.709656318657375 3.638721702207056e-07
 4 4.417658043758824 3.065487895513291e-10
 5 9.070856334592381 0.000000000000000
 6 9.195440182781855 0.000000000000000
 7 9.628192322720201 0.000000000000000
 8 12.05745313605163 0.000000000000000
 9 14.48995686581517 0.000000000000000
 10 14.68464663116249 0.000000000000000
 11 17.05704030084139 0.000000000000000
 12 17.35685805943137 0.000000000000000

 spin=1 k-point=30/4612 Cartesian=0.1018637378925612 0.04410829236969740 0.000000000000000 (1425 plane wave)
 1 -1.921825842156104 0.0004340277777778218
 2 3.197039418990617 5.372674425044777e-05
 3 3.410556441885046 7.130072776474705e-06
 4 5.143916168298261 2.149810502341289e-13
 5 9.495580277470594 0.000000000000000
 6 10.22041236484284 0.000000000000000
 7 10.43711726916525 0.000000000000000
 8 12.32316693396760 0.000000000000000
 9 14.74056638488580 0.000000000000000
 10 14.94521867527378 0.000000000000000
 11 17.30835869073497 0.000000000000000
 12 17.51183134108621 0.000000000000000

 spin=1 k-point=31/4612 Cartesian=0.08913077065599383 0.03675691030808254 0.000000000000000 (1420 plane wave)
 1 -2.372308228073920 0.0004340277777778218
 2 2.746969964563124 0.0004024068193299951
 3 3.014775917016423 0.0002024506577955890
 4 6.186219347748516 0.000000000000000
 5 9.854721696125726 0.000000000000000
 6 11.30927617282390 0.000000000000000
 7 11.41209610300404 0.000000000000000
 8 12.67126721959996 0.000000000000000
 9 15.05203563998949 0.000000000000000
 10 15.27122766244036 0.000000000000000
 11 17.60950531356247 0.000000000000000
 12 17.67718525515147 0.000000000000000

 spin=1 k-point=32/4612 Cartesian=0.07639780341942209 0.02940552824646516 0.000000000000000 (1412 plane wave)
 1 -2.758646441725867 0.0004340277777778218
 2 2.360455675336650 0.0004333141004862174
 3 2.651195831967927 0.0004213225479718715
 4 7.319874881930333 0.000000000000000
 5 10.25335103193461 0.000000000000000
 6 12.38480531292942 0.000000000000000
 7 12.45901929773306 0.000000000000000
 8 13.15847065866628 0.000000000000000
 9 15.42232819133714 0.000000000000000
 10 15.66308334654120 0.000000000000000
 11 17.82059942153867 0.000000000000000
 12 17.87030246496094 0.000000000000000

 spin=1 k-point=33/4612 Cartesian=0.06366483618285036 0.02205414618484778 0.000000000000000 (1405 plane wave)
 1 -3.080724902448682 0.0004340277777778218
 2 2.037979323510421 0.0004339993534113030
 3 2.342095385824404 0.0004334336444259001
 4 8.521231204883403 0.000000000000000
 5 10.70772228468926 0.000000000000000
 6 13.14982614213065 0.000000000000000
 7 13.66476808608669 0.000000000000000
 8 13.96303874641661 0.000000000000000
 9 15.84730023242587 0.000000000000000
 10 16.12173769990101 0.000000000000000
 11 17.60918516682307 0.000000000000000
 12 17.75674971647382 0.000000000000000

 spin=1 k-point=34/4612 Cartesian=0.05093186894628297 0.01470276412323291 0.000000000000000 (1400 plane wave)
 1 -3.338464545142783 0.0004340277777778218
 2 1.779800640008548 0.0004340256276660582
 3 2.092650781064419 0.0004339786750880063
 4 9.781707627726899 0.000000000000000
 5 11.22113640704887 0.000000000000000
 6 13.72507725157589 0.000000000000000
 7 14.91428621127634 0.000000000000000
 8 15.03930176563329 0.000000000000000
 9 16.31420867045274 0.000000000000000
 10 16.64946139300010 0.000000000000000
 11 16.67092757381067 0.000000000000000
 12 17.54569713899794 0.000000000000000

 spin=1 k-point=35/4612 Cartesian=0.03819890170971123 0.007351382061615534 0.000000000000000 (1409 plane wave)
 1 -3.531810848466924 0.0004340277777778218
 2 1.586069387820086 0.0004340274679656096
 3 1.904715262434438 0.0004340202796450023
 4 11.09049398783575 0.000000000000000
 5 11.79332774572778 0.000000000000000
 6 14.26351333889965 0.000000000000000
 7 15.71600423750176 0.000000000000000
 8 16.15742004423747 0.000000000000000
 9 16.23340383159138 0.000000000000000
 10 16.81093739417173 0.000000000000000
 11 17.23037722287809 0.000000000000000
 12 17.44488040867792 0.000000000000000

 spin=1 k-point=36/4612 Cartesian=0.02546593447313951 0.000000000000000 0.000000000000000 (1419 plane wave)
 1 -3.660727138852547 0.0004340277777778218
 2 1.456874162709417 0.0004340276926618843
 3 1.779109818156650 0.0004340256424682435
 4 12.38624570381402 0.000000000000000
 5 12.44840499102926 0.000000000000000
 6 14.62225396338932 0.000000000000000
 7 15.08778872941867 0.000000000000000
 8 16.83613025336355 0.000000000000000
 9 16.97912537032686 0.000000000000000
 10 17.09885039842911 0.000000000000000
 11 17.35359289411053 0.000000000000000
 12 17.61988235822643 0.000000000000000

 spin=1 k-point=37/4612 Cartesian=-0.01273296723657135 0.007351382061618044 0.000000000000000 (1409 plane wave)
 1 -3.725190680274509 0.0004340277777778218
 2 1.392265167358100 0.0004340277331693282
 3 1.716225971025458 0.0004340266392052943
 4 13.06806678514843 0.000000000000000
 5 13.45264614336801 0.000000000000000
 6 14.32945560567151 0.000000000000000
 7 15.10011843996483 0.000000000000000
 8 16.08052608886724 0.000000000000000
 9 16.67133371404819 0.000000000000000
 10 17.04235161587298 0.000000000000000
 11 17.68482105216993 0.000000000000000
 12 18.34705879047863 0.000000000000000

 spin=1 k-point=38/4612 Cartesian=0.000000000000000 0.02940552824646493 0.000000000000000 (1411 plane wave)
 1 -3.628496696084476 0.0004340277777778218
 2 1.489175820977487 0.0004340276602081766
 3 1.810531162481848 0.0004340248541555788
 4 11.74148526702284 0.000000000000000
 5 12.79412827500079 0.000000000000000
 6 13.82866269920991 0.000000000000000
 7 15.94980033142370 0.000000000000000
 8 16.56264595466306 0.000000000000000
 9 16.76907012644605 0.000000000000000
 10 17.05519649262337 0.000000000000000
 11 17.36292977869500 0.000000000000000
 12 17.52755632671086 0.000000000000000

 spin=1 k-point=39/4612 Cartesian=0.01273296723657212 0.03675691030808253 0.000000000000000 (1409 plane wave)
 1 -3.531810848472198 0.0004340277777778218
 2 1.586069387845040 0.0004340274679656096
 3 1.904715262395442 0.0004340202796450052
 4 11.09049398984504 0.000000000000000
 5 11.79332774307180 0.000000000000000
 6 14.26351334089303 0.000000000000000
 7 15.71600423527346 0.000000000000000
 8 16.15742004272604 0.000000000000000
 9 16.23340383713049 0.000000000000000
 10 16.81093738783003 0.000000000000000
 11 17.23037722586455 0.000000000000000
 12 17.44488040656138 0.000000000000000

 spin=1 k-point=40/4612 Cartesian=0.02546593447313951 0.04410829236969740 0.000000000000000 (1407 plane wave)
 1 -3.370686305633171 0.0004340277777778218
 2 1.747518757765985 0.0004340262208690651
 3 2.061392010282141 0.0004339918555450153
 4 10.47415965802953 0.000000000000000
 5 10.50984379082221 0.000000000000000
 6 14.90594221941964 0.000000000000000
 7 15.24929726095065 0.000000000000000
 8 15.34763172209128 0.000000000000000
 9 15.74343923436301 0.000000000000000
 10 15.80412730379286 0.000000000000000
 11 16.17152281730352 0.000000000000000
 12 17.51949090810422 0.000000000000000

 spin=1 k-point=41/4612 Cartesian=0.03819890170971123 0.05145967443131477 0.000000000000000 (1403 plane wave)
 1 -3.145152596060491 0.0004340277777778218
 2 1.973455455227301 0.0004340128676746133
 3 2.279982240819093 0.0004337083261944113
 4 9.210834589494755 0.000000000000000
 5 9.950968710861877 0.000000000000000
 6 14.27065151773771 0.000000000000000
 7 14.28334443707042 0.000000000000000
 8 14.79088273140026 0.000000000000000
 9 15.16217457073365 0.000000000000000
 10 15.40472640451820 0.000000000000000
 11 16.23745091067903 0.000000000000000
 12 17.73115646995406 0.000000000000000

 spin=1 k-point=42/4612 Cartesian=0.05093186894628297 0.05881105649293215 0.000000000000000 (1410 plane wave)
 1 -2.855255059544506 0.0004340277777778218
 2 2.263762950836640 0.0004337561254645165
 3 2.559256478433293 0.0004288706661929337
 4 7.981251046687335 0.000000000000000
 5 9.469639500283991 0.000000000000000
 6 13.09147528754122 0.000000000000000
 7 13.19407526878444 0.000000000000000
 8 14.30373000521418 0.000000000000000
 9 14.72143731143392 0.000000000000000
 10 14.85349445359724 0.000000000000000
 11 17.19274170584701 0.000000000000000
 12 18.00794383232274 0.000000000000000

 spin=1 k-point=43/4612 Cartesian=0.06366483618285036 0.06616243855454701 0.000000000000000 (1422 plane wave)
 1 -2.501059928494636 0.0004340277777778218
 2 2.618243443856411 0.0004248136164237116
 3 2.896213499650287 0.0003216175106098672
 4 6.813438378868824 0.000000000000000
 5 9.048646710635479 0.000000000000000
 6 11.93053095713229 0.000000000000000
 7 12.09217334793691 0.000000000000000
 8 13.89830504948994 0.000000000000000
 9 14.32773738435238 0.000000000000000
 10 14.40697204462022 0.000000000000000
 11 18.20851402562772 0.000000000000000
 12 18.33014288791022 0.000000000000000

 spin=1 k-point=44/4612 Cartesian=0.07639780341942209 0.07351382061616439 0.000000000000000 (1421 plane wave)
 1 -2.082663129671106 0.0004340277777778218
 2 3.036545016536228 0.0001791976462520195
 3 3.280942988700070 2.497219295588068e-05
 4 5.720167698783404 0.000000000000000
 5 8.686104405110052 0.000000000000000
 6 10.81854597838730 0.000000000000000
 7 11.03389884860094 0.000000000000000
 8 13.55600829542785 0.000000000000000
 9 13.99016314819970 0.000000000000000
 10 14.03814929706496 0.000000000000000
 11 18.45587358302895 0.000000000000000
 12 18.54029192290399 0.000000000000000

 spin=1 k-point=45/4612 Cartesian=0.08913077065599383 0.08086520267778177 0.000000000000000 (1422 plane wave)
 1 -1.600206566065569 0.0004340277777778218
 2 3.517981746441737 2.461925644238245e-06
 3 3.651353218300211 6.514303357146061e-07
 4 4.764396457828711 9.563871557411376e-12
 5 8.375600326461878 0.000000000000000
 6 9.765226918178893 0.000000000000000
 7 10.03923712203942 0.000000000000000
 8 13.27531798721045 0.000000000000000
 9 13.71188411393648 0.000000000000000
 10 13.73956799590712 0.000000000000000
 11 18.36778626967123 0.000000000000000
 12 18.37011126909772 0.000000000000000

 spin=1 k-point=46/4612 Cartesian=0.1018637378925612 0.08821658473939664 0.000000000000000 (1422 plane wave)
 1 -1.053909129438439 0.0004340277777778218
 2 3.427009748517179 6.063478804544691e-06
 3 4.061006461661150 1.084944634034902e-08
 4 4.526035620948829 1.037102917284979e-10
 5 8.092233697473695 0.000000000000000
 6 8.775599245142709 0.000000000000000
 7 9.139988036151259 0.000000000000000
 8 13.05647961063567 0.000000000000000
 9 13.49442596347798 0.000000000000000
 10 13.50857800715342 0.000000000000000
 11 18.16527591952556 0.000000000000000
 12 18.26294138655631 0.000000000000000

 spin=1 k-point=47/4612 Cartesian=0.1145967051291329 0.09556796680101401 0.000000000000000 (1426 plane wave)
 1 -0.4441367225295715 0.0004340277777778213
 2 2.599271719617367 0.0004263778238160127
 3 4.661187100736463 2.684518307759413e-11
 4 5.010904790786025 8.129454298908834e-13
 5 7.722054487863123 0.000000000000000
 6 7.855681051259755 0.000000000000000
 7 8.456525063851252 0.000000000000000
 8 12.89987786219104 0.000000000000000
 9 13.33863369262615 0.000000000000000
 10 13.34406265951419 0.000000000000000
 11 18.01093980227447 0.000000000000000
 12 18.17312621212305 0.000000000000000

 spin=1 k-point=48/4612 Cartesian=0.1273296723657047 0.1029193488626314 0.000000000000000 (1416 plane wave)
 1 0.2283793447172203 0.0004340277777774285
