1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 3 5.249626826606812 4.826922756196797e-12
 4 5.352610447514864 1.723526868690955e-12
 5 6.183031313557700 0.000000000000000
 6 9.146295610974247 0.000000000000000
 7 9.632479420438688 0.000000000000000
 8 11.25663377713107 0.000000000000000
 9 11.57574135675169 0.000000000000000
 10 17.43065741273172 0.000000000000000
 11 21.09718790362285 0.000000000000000
 12 21.72994205964630 0.000000000000000

 spin=1 k-point=79/2404 Cartesian=0.1090546519598665 0.1349201414258807 0.000000000000000 (1348 plane wave)
 1 0.7962458004756880 0.0008333333333268083
 2 2.693431014439212 0.0008321958269102937
 3 5.439171753568624 7.252487533308453e-13
 4 6.040324136271095 1.777111698681837e-15
 5 6.623037302185758 0.000000000000000
 6 8.085611243544269 0.000000000000000
 7 8.644982895172610 0.000000000000000
 8 11.09063739818904 0.000000000000000
 9 11.42453867605851 0.000000000000000
 10 17.30220531798621 0.000000000000000
 11 22.27192277265510 0.000000000000000
 12 22.45884961463232 0.000000000000000

 spin=1 k-point=80/2404 Cartesian=0.1246338879541369 0.1439148175209414 0.000000000000000 (1340 plane wave)
 1 1.696092903619146 0.0008333332802251691
 2 1.707880153767740 0.0008333332735812970
 3 5.435973398599107 7.488197209469192e-13
 4 6.667008901586629 0.000000000000000
 5 7.055491491672946 0.000000000000000
 6 7.367380191627997 0.000000000000000
 7 8.068649126359963 0.000000000000000
 8 11.03683439605570 0.000000000000000
 9 11.37495125746759 0.000000000000000
 10 17.25867372195190 0.000000000000000
 11 22.37376467621545 0.000000000000000
 12 22.59517620867016 0.000000000000000

 spin=1 k-point=81/2404 Cartesian=0.1402131239484028 0.1529094936159996 0.000000000000000 (1348 plane wave)
 1 0.7962458007107637 0.0008333333333268083
 2 2.693431013280311 0.0008321958269234583
 3 5.439171755584193 7.252487387129574e-13
 4 6.040324142168064 1.777111593886083e-15
 5 6.623037298732238 0.000000000000000
 6 8.085611231544119 0.000000000000000
 7 8.644982901245704 0.000000000000000
 8 11.09063740447129 0.000000000000000
 9 11.42453867252533 0.000000000000000
 10 17.30220531679361 0.000000000000000
 11 22.27192276859731 0.000000000000000
 12 22.45884961007044 0.000000000000000

 spin=1 k-point=82/2404 Cartesian=0.1557923599426688 0.1619041697110577 0.000000000000000 (1344 plane wave)
 1 -0.01759203271754477 0.0008333333333333705
 2 3.741366152253764 1.679282713359414e-05
 3 5.249626831332656 4.826922528083867e-12
 4 5.352610455907703 1.723526724038075e-12
 5 6.183031307290164 0.000000000000000
 6 9.146295591562234 0.000000000000000
 7 9.632479431129056 0.000000000000000
 8 11.25663379223093 0.000000000000000
 9 11.57574134814832 0.000000000000000
 10 17.43065740989111 0.000000000000000
 11 21.09718789500727 0.000000000000000
 12 21.72994205709511 0.000000000000000

 spin=1 k-point=83/2404 Cartesian=0.1402131239484028 0.008994676095058841 0.000000000000000 (1343 plane wave)
 1 -0.7373851856814928 0.0008333333333333723
 2 4.480670969422261 1.054868996227276e-08
 3 4.534655266814910 6.148227644828679e-09
 4 5.356964076074918 1.650100838494777e-12
 5 6.197015899780603 0.000000000000000
 6 10.28296522319567 0.000000000000000
 7 10.73309792694111 0.000000000000000
 8 11.56133299809886 0.000000000000000
 9 11.84437600457001 0.000000000000000
 10 17.63110091338662 0.000000000000000
 11 19.54487595502858 0.000000000000000
 12 21.01437855280887 0.000000000000000

 spin=1 k-point=84/2404 Cartesian=0.1246338879541369 0.000000000000000 0.000000000000000 (1332 plane wave)
 1 -1.362128673077095 0.0008333333333333723
 2 3.910567230694170 3.144069007783548e-06
 3 4.172008536246985 2.309871777481001e-07
 4 6.341400869021744 0.000000000000000
 5 6.546423315810833 0.000000000000000
 6 11.33029448114279 0.000000000000000
 7 11.77475937145519 0.000000000000000
 8 12.15443127325599 0.000000000000000
 9 12.36373730963152 0.000000000000000
 10 17.68416857003648 0.000000000000000
 11 18.27728491699864 0.000000000000000
 12 20.38744400671380 0.000000000000000

 spin=1 k-point=85/2404 Cartesian=0.1090546519598665 -0.008994676095060031 0.000000000000000 (1333 plane wave)
 1 -1.891282221963523 0.0008333333333333723
 2 3.380791622603748 0.0003590427938706022
 3 3.720362343832399 2.062061173007269e-05
 4 6.852255309241963 0.000000000000000
 5 7.785315400238895 0.000000000000000
 6 12.02629755825740 0.000000000000000
 7 12.39916119541320 0.000000000000000
 8 13.29347948519221 0.000000000000000
 9 13.47157775308839 0.000000000000000
 10 16.49453384483273 0.000000000000000
 11 18.41198104436335 0.000000000000000
 12 19.85362212384052 0.000000000000000

 spin=1 k-point=86/2404 Cartesian=0.09347541596560054 -0.01798935219011819 0.000000000000000 (1332 plane wave)
 1 -2.324524522145031 0.0008333333333333723
 2 2.946578668314960 0.0008192549126166449
 3 3.323507630291934 0.0004775733704112471
 4 7.372067493933690 0.000000000000000
 5 9.229375584669304 0.000000000000000
 6 12.62278706260250 0.000000000000000
 7 12.91186103547999 0.000000000000000
 8 14.72288408099894 0.000000000000000
 9 14.82276922042988 0.000000000000000
 10 15.20273047795002 0.000000000000000
 11 18.82311307498350 0.000000000000000
 12 19.40986822773957 0.000000000000000

 spin=1 k-point=87/2404 Cartesian=0.07789617997133459 -0.02698402828517635 0.000000000000000 (1338 plane wave)
 1 -2.661653309302842 0.0008333333333333723
 2 2.608504134930000 0.0008328464102085816
 3 3.007007765773883 0.0008079266985265944
 4 7.987645033140610 0.000000000000000
 5 10.74052372240555 0.000000000000000
 6 13.27246024981955 0.000000000000000
 7 13.27463047274499 0.000000000000000
 8 14.23090984927165 0.000000000000000
 9 16.21678307826330 0.000000000000000
 10 16.27959874976916 0.000000000000000
 11 18.90917368643237 0.000000000000000
 12 18.99130500668815 0.000000000000000

 spin=1 k-point=88/2404 Cartesian=-0.06231694397706785 0.03597870438023586 0.000000000000000 (1347 plane wave)
 1 -2.902538686198532 0.0008333333333333723
 2 2.366867508917357 0.0008332898546097374
 3 2.778276143329960 0.0008306809251138807
 4 8.697838112161715 0.000000000000000
 5 11.95058315110469 0.000000000000000
 6 12.97779418036636 0.000000000000000
 7 13.99959235286494 0.000000000000000
 8 14.47547560308375 0.000000000000000
 9 17.25469164097017 0.000000000000000
 10 17.69755784721235 0.000000000000000
 11 18.23458531337306 0.000000000000000
 12 18.36051953591542 0.000000000000000

 spin=1 k-point=89/2404 Cartesian=-0.04673770798280190 0.04497338047529402 0.000000000000000 (1339 plane wave)
 1 -3.047099540741900 0.0008333333333333723
 2 2.221831330467072 0.0008333231378021594
 3 2.640230206601773 0.0008326647581094341
 4 9.499204634622286 0.000000000000000
 5 11.32438278210694 0.000000000000000
 6 14.24610045245665 0.000000000000000
 7 14.79303886092644 0.000000000000000
 8 15.22783851929224 0.000000000000000
 9 16.74252267068675 0.000000000000000
 10 16.87509819072790 0.000000000000000
 11 18.07967556754659 0.000000000000000
 12 18.68842504115645 0.000000000000000

 spin=1 k-point=90/2404 Cartesian=-0.03115847198853151 0.05396805657035474 0.000000000000000 (1342 plane wave)
 1 -3.095291273347028 0.0008333333333333723
 2 2.173477541824292 0.0008333270467597144
 3 2.594099221136957 0.0008329117002464592
 4 10.36260848532342 0.000000000000000
 5 10.40658254895275 0.000000000000000
 6 15.39906182143851 0.000000000000000
 7 15.57439886551463 0.000000000000000
 8 15.79423747525468 0.000000000000000
 9 16.15023265874644 0.000000000000000
 10 16.18452341886626 0.000000000000000
 11 16.69440566953043 0.000000000000000
 12 18.65017388754069 0.000000000000000

 spin=1 k-point=91/2404 Cartesian=-0.01557923599426556 0.06296273266541290 0.000000000000000 (1339 plane wave)
 1 -3.047099540746105 0.0008333333333333723
 2 2.221831330088526 0.0008333231378021979
 3 2.640230207034665 0.0008326647581065423
 4 9.499204629728965 0.000000000000000
 5 11.32438278989330 0.000000000000000
 6 14.24610044363856 0.000000000000000
 7 14.79303887260216 0.000000000000000
 8 15.22783851591563 0.000000000000000
 9 16.74252268333519 0.000000000000000
 10 16.87509818551210 0.000000000000000
 11 18.07967556582000 0.000000000000000
 12 18.68842503703232 0.000000000000000

 spin=1 k-point=92/2404 Cartesian=0.000000000000000 0.08994676095058715 0.000000000000000 (1335 plane wave)
 1 -2.469003214871932 0.0008333333333333723
 2 2.801677549422855 0.0008299843954312504
 3 3.186678026810644 0.0007005065626951117
 4 7.234996685974888 0.000000000000000
 5 11.41748206737210 0.000000000000000
 6 12.17832172259672 0.000000000000000
 7 12.51280129148272 0.000000000000000
 8 13.36457472729808 0.000000000000000
 9 16.72130048520899 0.000000000000000
 10 17.16876403476522 0.000000000000000
 11 17.72887549377135 0.000000000000000
 12 18.17837534135536 0.000000000000000

 spin=1 k-point=93/2404 Cartesian=0.01557923599426635 0.09894143704564554 0.000000000000000 (1332 plane wave)
 1 -2.180108676079407 0.0008333333333333723
 2 3.091268428604055 0.0007766153653991729
 3 3.451733644629349 0.0002261225467119799
 4 6.580403679633849 0.000000000000000
 5 10.23872800205409 0.000000000000000
 6 11.83523088964243 0.000000000000000
 7 12.06493799362514 0.000000000000000
 8 13.63093152203648 0.000000000000000
 9 15.76228942186198 0.000000000000000
 10 15.78806094299024 0.000000000000000
 11 18.71667397796303 0.000000000000000
 12 18.77610574211831 0.000000000000000

 spin=1 k-point=94/2404 Cartesian=0.03115847198853230 0.1079361131407037 0.000000000000000 (1325 plane wave)
 1 -1.795078469859944 0.0008333333333333723
 2 3.477019350126254 0.0001869348481849774
 3 3.792219532522493 1.018059202630781e-05
 4 6.032073910046939 1.929945352325187e-15
 5 8.784656847528494 0.000000000000000
 6 11.24512106440376 0.000000000000000
 7 11.60697449811794 0.000000000000000
 8 14.26558706560948 0.000000000000000
 9 14.41068812576895 0.000000000000000
 10 14.78960498988865 0.000000000000000
 11 19.76142497884368 0.000000000000000
 12 19.85847009043644 0.000000000000000

 spin=1 k-point=95/2404 Cartesian=0.04673770798280268 0.1169307892357644 0.000000000000000 (1334 plane wave)
 1 -1.314082549921490 0.0008333333333333723
 2 3.958457829487322 1.950427306579813e-06
 3 4.176287400070247 2.213145876659606e-07
 4 5.611113190520093 1.299435225365003e-13
 5 7.401135475641603 0.000000000000000
 6 10.73722288745477 0.000000000000000
 7 11.14560691329769 0.000000000000000
 8 12.84403489840760 0.000000000000000
 9 13.07937018295757 0.000000000000000
 10 16.15865945544480 0.000000000000000
 11 19.82745662031319 0.000000000000000
 12 20.42514422487735 0.000000000000000

 spin=1 k-point=96/2404 Cartesian=0.06231694397706863 0.1259254653308226 0.000000000000000 (1343 plane wave)
 1 -0.7373851857676418 0.0008333333333333723
 2 4.480670985504320 1.054868826584736e-08
 3 4.534655262615349 6.148227903025452e-09
 4 5.356964045981115 1.650101335073064e-12
 5 6.197015914385431 0.000000000000000
 6 10.28296526264766 0.000000000000000
 7 10.73309790808846 0.000000000000000
 8 11.56133296222995 0.000000000000000
 9 11.84437602271347 0.000000000000000
 10 17.63110092502258 0.000000000000000
 11 19.54487595118400 0.000000000000000
 12 21.01437855238460 0.000000000000000

 spin=1 k-point=97/2404 Cartesian=0.07789617997133459 0.1349201414258807 0.000000000000000 (1360 plane wave)
 1 -0.06541282656275775 0.0008333333333333712
 2 4.433051899906503 1.698252321547330e-08
 3 4.751454969828299 7.034016768850991e-10
 4 5.203486361041374 7.656951433840360e-12
 5 5.966170467941888 3.730440302128736e-15
 6 9.727961594598515 0.000000000000000
 7 10.23553726321809 0.000000000000000
 8 10.57609771918055 0.000000000000000
 9 10.87241581805080 0.000000000000000
 10 18.99074159851424 0.000000000000000
 11 19.52061588191024 0.000000000000000
 12 21.69291022396671 0.000000000000000

 spin=1 k-point=98/2404 Cartesian=0.09347541596560054 0.1439148175209389 0.000000000000000 (1354 plane wave)
 1 0.7010914888288364 0.0008333333333308377
 2 3.535049880571711 0.0001160987878564300
 3 4.469408290548268 1.180622559674158e-08
 4 5.958366143713940 4.033238017188148e-15
 5 6.521526146201044 0.000000000000000
 6 8.835668080979991 0.000000000000000
 7 9.365545837305953 0.000000000000000
 8 10.13227755926011 0.000000000000000
 9 10.47511002693509 0.000000000000000
 10 19.05265360825133 0.000000000000000
 11 20.93895880899938 0.000000000000000
 12 22.46316564545119 0.000000000000000

 spin=1 k-point=99/2404 Cartesian=0.1090546519598665 0.1529094936159970 0.000000000000000 (1350 plane wave)
 1 1.560628032445012 0.0008333333196294456
 2 2.509948234519456 0.0008331515322203743
 3 4.391211910158781 2.580515250938691e-08
 4 6.755532284121571 0.000000000000000
 5 7.179773435149369 0.000000000000000
 6 7.899346596810196 0.000000000000000
 7 8.517716560108260 0.000000000000000
 8 9.980741382726995 0.000000000000000
 9 10.34459784210695 0.000000000000000
 10 18.98204819767791 0.000000000000000
 11 22.58600209627013 0.000000000000000
 12 23.31373084699713 0.000000000000000

 spin=1 k-point=100/2404 Cartesian=0.1246338879541369 0.1619041697110578 0.000000000000000 (1350 plane wave)
 1 1.560628032944039 0.0008333333196294456
 2 2.509948233161243 0.0008331515322228429
 3 4.391211911460700 2.580515217343511e-08
 4 6.755532294174031 0.000000000000000
 5 7.179773430204340 0.000000000000000
 6 7.899346579666321 0.000000000000000
 7 8.517716569332958 0.000000000000000
 8 9.980741389863189 0.000000000000000
 9 10.34459783741483 0.000000000000000
 10 18.98204819656986 0.000000000000000
 11 22.58600208281952 0.000000000000000
 12 23.31373084920791 0.000000000000000

 spin=1 k-point=101/2404 Cartesian=0.1402131239484028 0.1708988458061159 0.000000000000000 (1354 plane wave)
 1 0.7010914890506859 0.0008333333333308377
 2 3.535049874912820 0.0001160987935110254
 3 4.469408298117219 1.180622470314662e-08
 4 5.958366152240450 4.033237673293634e-15
 5 6.521526139726990 0.000000000000000
 6 8.835668045891952 0.000000000000000
 7 9.365545860185406 0.000000000000000
 8 10.13227758590291 0.000000000000000
 9 10.47511000847941 0.000000000000000
 10 19.05265360383577 0.000000000000000
 11 20.93895880441426 0.000000000000000
 12 22.46316564394006 0.000000000000000

 spin=1 k-point=102/2404 Cartesian=0.1557923599426688 0.1798935219011741 0.000000000000000 (1360 plane wave)
 1 -0.06541282645215631 0.0008333333333333712
 2 4.433051857555746 1.698253040755709e-08
 3 4.751455022209764 7.034013084333183e-10
 4 5.203486367426059 7.656950944968033e-12
 5 5.966170454763359 3.730440793746038e-15
 6 9.727961534610184 0.000000000000000
 7 10.23553730915086 0.000000000000000
 8 10.57609777284914 0.000000000000000
 9 10.87241577523393 0.000000000000000
 10 18.99074158116165 0.000000000000000
 11 19.52061589240715 0.000000000000000
 12 21.69291022447291 0.000000000000000

 spin=1 k-point=103/2404 Cartesian=0.1402131239484028 -0.008994676095057485 0.000000000000000 (1343 plane wave)
 1 -0.7373851857103200 0.0008333333333333723
 2 4.480670966470770 1.054869027361249e-08
 3 4.534655267442738 6.148227606228718e-09
 4 5.356964081688135 1.650100745871000e-12
 5 6.197015895652260 0.000000000000000
 6 10.28296521813913 0.000000000000000
 7 10.73309793792855 0.000000000000000
 8 11.56133300218728 0.000000000000000
 9 11.84437599479053 0.000000000000000
 10 17.63110091763177 0.000000000000000
 11 19.54487595210191 0.000000000000000
 12 21.01437855316159 0.000000000000000

 spin=1 k-point=104/2404 Cartesian=0.1246338879541369 -0.01798935219011564 0.000000000000000 (1334 plane wave)
 1 -1.314082549889557 0.0008333333333333723
 2 3.958457833152638 1.950427235257806e-06
 3 4.176287391296761 2.213146070778133e-07
 4 5.611113204239076 1.299435047095673e-13
 5 7.401135469392159 0.000000000000000
 6 10.73722285792467 0.000000000000000
 7 11.14560693191757 0.000000000000000
 8 12.84403492445454 0.000000000000000
 9 13.07937016514393 0.000000000000000
 10 16.15865945131866 0.000000000000000
 11 19.82745661755921 0.000000000000000
 12 20.42514422309387 0.000000000000000

 spin=1 k-point=105/2404 Cartesian=0.1090546519598665 -0.02698402828517636 0.000000000000000 (1325 plane wave)
 1 -1.795078469842066 0.0008333333333333723
 2 3.477019352878771 0.0001869348441937919
 3 3.792219527747919 1.018059250644958e-05
 4 6.032073917803165 1.929945202634210e-15
 5 8.784656843602960 0.000000000000000
 6 11.24512104253245 0.000000000000000
 7 11.60697451138664 0.000000000000000
 8 14.26558708462557 0.000000000000000
 9 14.41068811154024 0.000000000000000
 10 14.78960498811582 0.000000000000000
 11 19.76142498740748 0.000000000000000
 12 19.85847008829916 0.000000000000000

 spin=1 k-point=106/2404 Cartesian=0.09347541596560054 -0.03597870438023452 0.000000000000000 (1332 plane wave)
 1 -2.180108676069963 0.0008333333333333723
 2 3.091268430610083 0.0007766153643388333
 3 3.451733641699834 0.0002261225515387928
 4 6.580403685306860 0.000000000000000
 5 10.23872799748644 0.000000000000000
 6 11.83523087224661 0.000000000000000
 7 12.06493800330787 0.000000000000000
 8 13.63093152325691 0.000000000000000
 9 15.76228940749543 0.000000000000000
 10 15.78806095665876 0.000000000000000
 11 18.71667398784140 0.000000000000000
 12 18.77610575153489 0.000000000000000

 spin=1 k-point=107/2404 Cartesian=-0.07789617997133380 0.04497338047529403 0.000000000000000 (1335 plane wave)
 1 -2.469003214865993 0.0008333333333333723
 2 2.801677550795140 0.0008299843953854780
 3 3.186678024993650 0.0007005065647238804
 4 7.234996690824382 0.000000000000000
 5 11.41748205206801 0.000000000000000
 6 12.17832173760793 0.000000000000000
 7 12.51280127722810 0.000000000000000
 8 13.36457473292284 0.000000000000000
 9 16.72130046356073 0.000000000000000
 10 17.16876402629093 0.000000000000000
 11 17.72887552578971 0.000000000000000
 12 18.17837535813823 0.000000000000000

 spin=1 k-point=108/2404 Cartesian=-0.06231694397706785 0.05396805657035219 0.000000000000000 (1338 plane wave)
 1 -2.661653309323089 0.0008333333333333723
 2 2.608504134825096 0.0008328464102090919
 3 3.007007765767164 0.0008079266985282494
 4 7.987645033017308 0.000000000000000
 5 10.74052371837817 0.000000000000000
 6 13.27246025338277 0.000000000000000
 7 13.27463047734960 0.000000000000000
 8 14.23090985381188 0.000000000000000
 9 16.21678307637833 0.000000000000000
 10 16.27959874381757 0.000000000000000
 11 18.90917367739535 0.000000000000000
 12 18.99130501111133 0.000000000000000

 spin=1 k-point=109/2404 Cartesian=-0.04673770798280190 0.06296273266541035 0.000000000000000 (1337 plane wave)
 1 -2.757993694691354 0.0008333333333333723
 2 2.511886791305097 0.0008331479743109814
 3 2.916487581212670 0.0008228673330076236
 4 8.832033424008573 0.000000000000000
 5 9.762375433497946 0.000000000000000
 6 14.05849981562533 0.000000000000000
 7 14.28033738293124 0.000000000000000
 8 15.31329053664705 0.000000000000000
 9 15.31970105430883 0.000000000000000
 10 15.68955222697933 0.000000000000000
 11 17.55746504352026 0.000000000000000
 12 18.98423795484503 0.000000000000000

 spin=1 k-point=110/2404 Cartesian=-0.03115847198853151 0.07195740876047106 0.000000000000000 (1337 plane wave)
 1 -2.757993694691873 0.0008333333333333723
 2 2.511886791032699 0.0008331479743114862
 3 2.916487581535556 0.0008228673329742547
 4 8.832033419217408 0.000000000000000
 5 9.762375438975216 0.000000000000000
 6 14.05849982375362 0.000000000000000
 7 14.28033737334958 0.000000000000000
 8 15.31329053040073 0.000000000000000
 9 15.31970106432158 0.000000000000000
 10 15.68955222714624 0.000000000000000
 11 17.55746504209606 0.000000000000000
 12 18.98423795492532 0.000000000000000

 spin=1 k-point=111/2404 Cartesian=-0.01557923599426556 0.08095208485552922 0.000000000000000 (1338 plane wave)
 1 -2.661653309325857 0.0008333333333333723
 2 2.608504133976858 0.0008328464102132198
 3 3.007007766772190 0.0008079266982806909
 4 7.987645028396134 0.000000000000000
 5 10.74052372608772 0.000000000000000
 6 13.27246026541057 0.000000000000000
 7 13.27463046677009 0.000000000000000
 8 14.23090985145067 0.000000000000000
 9 16.21678308962568 0.000000000000000
 10 16.27959873870166 0.000000000000000
 11 18.90917366654075 0.000000000000000
 12 18.99130500544450 0.000000000000000

 spin=1 k-point=112/2404 Cartesian=0.000000000000000 0.1079361131407035 0.000000000000000 (1332 plane wave)
 1 -1.939472588750061 0.0008333333333333723
 2 3.332275517293720 0.0004595935390312808
 3 3.656839514523612 3.808412169425505e-05
 4 5.894636580438990 7.628302324098272e-15
 5 10.98102993318262 0.000000000000000
 6 11.11820867945863 0.000000000000000
 7 11.14028672046452 0.000000000000000
 8 12.65357352509782 0.000000000000000
 9 16.28477860207085 0.000000000000000
 10 16.73492493832768 0.000000000000000
 11 17.29495775365018 0.000000000000000
 12 17.96731750021222 0.000000000000000

 spin=1 k-point=113/2404 Cartesian=0.01557923599426635 0.1169307892357618 0.000000000000000 (1332 plane wave)
 1 -1.602709490777128 0.0008333333333333723
 2 3.669343713567732 3.378921259761714e-05
 3 3.910450975021358 3.147712478249056e-06
 4 5.343583022382631 1.886356083050360e-12
 5 9.789735130010085 0.000000000000000
 6 10.49006875950680 0.000000000000000
 7 10.88313282330399 0.000000000000000
 8 13.21429307897885 0.000000000000000
 9 15.39313885141975 0.000000000000000
 10 15.39632410120869 0.000000000000000
 11 18.34273814917476 0.000000000000000
 12 18.59599031974446 0.000000000000000

 spin=1 k-point=114/2404 Cartesian=0.03115847198853230 0.1259254653308200 0.000000000000000 (1332 plane wave)
 1 -1.169967663154411 0.0008333333333333723
 2 4.092146964963576 5.131864961796802e-07
 3 4.102003193139760 4.650452984546617e-07
 4 5.043416831105613 3.795152071328593e-11
 5 8.418253834950233 0.000000000000000
 6 9.953859554129263 0.000000000000000
 7 10.39942080416035 0.000000000000000
 8 13.91617681699744 0.000000000000000
 9 14.08786639598497 0.000000000000000
 10 14.46430684810251 0.000000000000000
 11 19.71976684550520 0.000000000000000
 12 19.72537377814340 0.000000000000000

 spin=1 k-point=115/2404 Cartesian=0.04673770798280268 0.1349201414258807 0.000000000000000 (1339 plane wave)
 1 -0.6414758420564800 0.0008333333333333723
 2 3.982882288361946 1.528537137525399e-06
 3 4.629370151469434 2.384571134347234e-09
 4 5.190783749428757 8.694060274238275e-12
 5 7.113396802547665 0.000000000000000
 6 9.508367484139246 0.000000000000000
 7 9.973555747778720 0.000000000000000
 8 12.53067619237112 0.000000000000000
 9 12.79362373779126 0.000000000000000
 10 15.89247012264793 0.000000000000000
 11 20.89746803488763 0.000000000000000
 12 21.01683887888664 0.000000000000000

 spin=1 k-point=116/2404 Cartesian=0.06231694397706863 0.1439148175209389 0.000000000000000 (1344 plane wave)
 1 -0.01759203286154114 0.0008333333333333705
 2 3.741366157150372 1.679282632788517e-05
 3 5.249626824800695 4.826922843376715e-12
 4 5.352610442902720 1.723526948182508e-12
 5 6.183031315382020 0.000000000000000
 6 9.146295617905217 0.000000000000000
 7 9.632479424725460 0.000000000000000
 8 11.25663377206292 0.000000000000000
 9 11.57574135479995 0.000000000000000
 10 17.43065741956942 0.000000000000000
 11 21.09718789612036 0.000000000000000
 12 21.72994205824686 0.000000000000000

 spin=1 k-point=117/2404 Cartesian=0.07789617997133459 0.1529094936159970 0.000000000000000 (1354 plane wave)
 1 0.7010914888262625 0.0008333333333308377
 2 3.535049880902397 0.0001160987875259944
 3 4.469408289858823 1.180622567813786e-08
 4 5.958366141924571 4.033238089357660e-15
 5 6.521526144885065 0.000000000000000
 6 8.835668088056712 0.000000000000000
 7 9.365545842239165 0.000000000000000
 8 10.13227755398155 0.000000000000000
 9 10.47511002385224 0.000000000000000
 10 19.05265361593072 0.000000000000000
 11 20.93895880030656 0.000000000000000
 12 22.46316564339996 0.000000000000000

 spin=1 k-point=118/2404 Cartesian=0.09347541596560054 0.1619041697110552 0.000000000000000 (1358 plane wave)
 1 1.513477098958339 0.0008333333247813057
 2 3.369140941172637 0.0003830168478727672
 3 3.448527199984931 0.0002314442024980229
 4 6.740610953889036 0.000000000000000
 5 7.184117600623254 0.000000000000000
 6 8.416362204229118 0.000000000000000
 7 9.067908034457329 0.000000000000000
 8 9.333401015871196 0.000000000000000
 9 9.641498066192504 0.000000000000000
 10 20.58454389910833 0.000000000000000
 11 20.99628133981306 0.000000000000000
 12 23.28270506170609 0.000000000000000

 spin=1 k-point=119/2404 Cartesian=0.1090546519598665 0.1708988458061134 0.000000000000000 (1358 plane wave)
 1 2.402328479467458 0.0008332713503867645
 2 2.432419092587867 0.0008332495914388334
 3 3.365602535175093 0.0003903501626801012
 4 7.395969765251526 0.000000000000000
 5 7.639505043105577 0.000000000000000
 6 7.845476866688593 0.000000000000000
 7 8.690420663361943 0.000000000000000
 8 9.103587700344454 0.000000000000000
 9 9.412929075231219 0.000000000000000
 10 20.72579766955285 0.000000000000000
 11 22.49772042136783 0.000000000000000
 12 22.57157192932466 0.000000000000000

 spin=1 k-point=120/2404 Cartesian=0.1246338879541369 0.1798935219011741 0.000000000000000 (1358 plane wave)
 1 1.513477099499455 0.0008333333247813057
 2 3.369140890194932 0.0003830169533836767
 3 3.448527251414558 0.0002314441165259324
 4 6.740610972560082 0.000000000000000
 5 7.184117589702973 0.000000000000000
 6 8.416362144158230 0.000000000000000
 7 9.067908086725090 0.000000000000000
 8 9.333401057238332 0.000000000000000
 9 9.641498023784274 0.000000000000000
 10 20.58454388238951 0.000000000000000
 11 20.99628134938112 0.000000000000000
 12 23.28270506609847 0.000000000000000

 spin=1 k-point=121/2404 Cartesian=0.1402131239484028 0.1888881979962322 0.000000000000000 (1354 plane wave)
 1 0.7010914890162456 0.0008333333333308377
 2 3.535049873342243 0.0001160987950804101
 3 4.469408300751019 1.180622439219853e-08
 4 5.958366154389453 4.033237586619204e-15
 5 6.521526134353808 0.000000000000000
 6 8.835668037564192 0.000000000000000
 7 9.365545877862322 0.000000000000000
 8 10.13227759189642 0.000000000000000
 9 10.47510999504434 0.000000000000000
 10 19.05265360835147 0.000000000000000
 11 20.93895880225980 0.000000000000000
 12 22.46316564605067 0.000000000000000

 spin=1 k-point=122/2404 Cartesian=0.1557923599426688 0.1978828740912904 0.000000000000000 (1344 plane wave)
 1 -0.01759203279031635 0.0008333333333333705
 2 3.741366150339940 1.679282744850315e-05
 3 5.249626833523235 4.826922422346296e-12
 4 5.352610462020582 1.723526618680949e-12
 5 6.183031298380697 0.000000000000000
 6 9.146295583585792 0.000000000000000
 7 9.632479447525080 0.000000000000000
 8 11.25663379763451 0.000000000000000
 9 11.57574133616164 0.000000000000000
 10 17.43065741488090 0.000000000000000
 11 21.09718789537620 0.000000000000000
 12 21.72994205896461 0.000000000000000

 spin=1 k-point=123/2404 Cartesian=0.1402131239484028 -0.02698402828517378 0.000000000000000 (1339 plane wave)
 1 -0.6414758420313930 0.0008333333333333723
 2 3.982882279235210 1.528537276775110e-06
 3 4.629370157797794 2.384570983443385e-09
 4 5.190783762070843 8.694059175127490e-12
 5 7.113396796053356 0.000000000000000
 6 9.508367458504043 0.000000000000000
 7 9.973555764044448 0.000000000000000
 8 12.53067621137724 0.000000000000000
 9 12.79362372336163 0.000000000000000
 10 15.89247011966728 0.000000000000000
 11 20.89746804048471 0.000000000000000
 12 21.01683887754672 0.000000000000000

 spin=1 k-point=124/2404 Cartesian=0.1246338879541369 -0.03597870438023194 0.000000000000000 (1332 plane wave)
 1 -1.169967663147867 0.0008333333333333723
 2 4.092146953845476 5.131865532011496e-07
 3 4.102003197789818 4.650452768418489e-07
 4 5.043416843903311 3.795151585636417e-11
 5 8.418253831673029 0.000000000000000
 6 9.953859533836189 0.000000000000000
 7 10.39942081589081 0.000000000000000
 8 13.91617683188336 0.000000000000000
 9 14.08786638279872 0.000000000000000
 10 14.46430684725693 0.000000000000000
 11 19.71976685255654 0.000000000000000
 12 19.72537378497314 0.000000000000000

 spin=1 k-point=125/2404 Cartesian=0.1090546519598665 -0.04497338047529265 0.000000000000000 (1332 plane wave)
 1 -1.602709490778216 0.0008333333333333723
 2 3.669343716946420 3.378921150227457e-05
 3 3.910450968047129 3.147712696948574e-06
 4 5.343583031072551 1.886355919127495e-12
