1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 11 20.56129168433975 0.000000000000000
 12 21.14339448334718 0.000000000000000

 spin=1 k-point=557/2404 Cartesian=0.09442931262383697 0.1090375781255300 -0.01615562527906369 (1304 plane wave)
 1 -0.4957004825987272 0.0008333333333333723
 2 3.908118134636021 2.085974394533060e-05
 3 4.571666563885574 2.808981741404630e-08
 4 6.051865817668361 1.047462057696114e-14
 5 7.423607054891324 0.000000000000000
 6 9.210421172621965 0.000000000000000
 7 10.98673637443963 0.000000000000000
 8 12.22360672659207 0.000000000000000
 9 14.00311762903707 0.000000000000000
 10 16.38385321956688 0.000000000000000
 11 20.06536685747038 0.000000000000000
 12 21.03918748029491 0.000000000000000

 spin=1 k-point=558/2404 Cartesian=0.07869109385319829 0.09995111328173656 -0.01615562527906369 (1295 plane wave)
 1 -1.181487553460298 0.0008333333333333723
 2 3.405080891225905 0.0006642290464492469
 3 5.110314021477663 1.286017061194805e-10
 4 5.976077722129634 2.235022491721428e-14
 5 7.721356769715500 0.000000000000000
 6 10.42939122591456 0.000000000000000
 7 12.01992882037856 0.000000000000000
 8 12.71677819944608 0.000000000000000
 9 14.29012724718312 0.000000000000000
 10 16.64812456539766 0.000000000000000
 11 19.42608212139828 0.000000000000000
 12 20.50113280672060 0.000000000000000

 spin=1 k-point=559/2404 Cartesian=0.06295287508255960 0.09086464843794309 -0.01615562527906369 (1292 plane wave)
 1 -1.770091942234867 0.0008333333333333723
 2 2.841652348129517 0.0008325759409394368
 3 4.704456482186454 7.444923622225879e-09
 4 7.162752894574469 0.000000000000000
 5 8.115203853682340 0.000000000000000
 6 11.76079425353316 0.000000000000000
 7 12.67761890381232 0.000000000000000
 8 13.78157062424532 0.000000000000000
 9 14.67075516344696 0.000000000000000
 10 16.96928183275892 0.000000000000000
 11 18.71664900360871 0.000000000000000
 12 19.26761424244391 0.000000000000000

 spin=1 k-point=560/2404 Cartesian=0.04721465631192092 0.08177818359414962 -0.01615562527906369 (1291 plane wave)
 1 -2.261037676373059 0.0008333333333333723
 2 2.360761571076867 0.0008333271498956134
 3 4.254544414702999 6.690507620364258e-07
 4 8.526395207549246 0.000000000000000
 5 8.664695343546237 0.000000000000000
 6 13.09962608248697 0.000000000000000
 7 13.30370284216309 0.000000000000000
 8 15.09984751260736 0.000000000000000
 9 15.18004812985429 0.000000000000000
 10 17.07963140356724 0.000000000000000
 11 17.84306304042063 0.000000000000000
 12 18.62357214292907 0.000000000000000

 spin=1 k-point=561/2404 Cartesian=0.03147643754127776 0.07269171875035357 -0.01615562527906369 (1298 plane wave)
 1 -2.654039030509628 0.0008333333333333723
 2 1.973041239580994 0.0008333332052818541
 3 3.880991027016769 2.714850395696488e-05
 4 9.177307204091937 0.000000000000000
 5 10.12770965627556 0.000000000000000
 6 13.77601279739229 0.000000000000000
 7 14.69383191406804 0.000000000000000
 8 15.63318791795007 0.000000000000000
 9 16.16887507651736 0.000000000000000
 10 16.61797638978243 0.000000000000000
 11 17.87937273228128 0.000000000000000
 12 18.43218153830326 0.000000000000000

 spin=1 k-point=562/2404 Cartesian=0.01573821877063908 0.06360525390656011 -0.01615562527906369 (1300 plane wave)
 1 -2.948916402942810 0.0008333333333333723
 2 1.681192796731193 0.0008333333264166108
 3 3.597109045120335 0.0003044674711576052
 4 9.859010758092138 0.000000000000000
 5 11.72035770174989 0.000000000000000
 6 14.32657010230009 0.000000000000000
 7 14.97542380047188 0.000000000000000
 8 16.14033924022022 0.000000000000000
 9 16.52653017459005 0.000000000000000
 10 17.67831591462644 0.000000000000000
 11 18.24381853800648 0.000000000000000
 12 18.72919266871853 0.000000000000000

 spin=1 k-point=563/2404 Cartesian=0.000000000000000 0.03634585937517432 -0.01615562527906369 (1306 plane wave)
 1 -3.391416737981293 0.0008333333333333723
 2 1.242217184358332 0.0008333333332475785
 3 3.167551586394358 0.0008140617591231522
 4 12.30277989196376 0.000000000000000
 5 13.75420812177486 0.000000000000000
 6 14.76632933432744 0.000000000000000
 7 16.74259536552628 0.000000000000000
 8 17.20243175201737 0.000000000000000
 9 17.74200640560053 0.000000000000000
 10 18.43325269919970 0.000000000000000
 11 18.50162362129662 0.000000000000000
 12 18.95018680208159 0.000000000000000

 spin=1 k-point=564/2404 Cartesian=0.01573821877063908 -0.02725939453137971 0.01615562527906417 (1294 plane wave)
 1 -3.440596534786355 0.0008333333333333723
 2 1.193364954482377 0.0008333333332807352
 3 3.119592120431352 0.0008212975325561122
 4 13.16252256372414 0.000000000000000
 5 13.19413271209893 0.000000000000000
 6 15.88236056494124 0.000000000000000
 7 16.44007433777905 0.000000000000000
 8 16.99851483921848 0.000000000000000
 9 17.76823649773650 0.000000000000000
 10 17.89832518963142 0.000000000000000
 11 19.23036258944547 0.000000000000000
 12 19.35344190575176 0.000000000000000

 spin=1 k-point=565/2404 Cartesian=0.03147643754127776 -0.01817292968758625 0.01615562527906417 (1306 plane wave)
 1 -3.391416737982314 0.0008333333333333723
 2 1.242217184275234 0.0008333333332475785
 3 3.167551586487486 0.0008140617591056199
 4 12.30277989272351 0.000000000000000
 5 13.75420812314646 0.000000000000000
 6 14.76632932948323 0.000000000000000
 7 16.74259536518691 0.000000000000000
 8 17.20243175938889 0.000000000000000
 9 17.74200640397744 0.000000000000000
 10 18.43325270057640 0.000000000000000
 11 18.50162360810937 0.000000000000000
 12 18.95018680228102 0.000000000000000

 spin=1 k-point=566/2404 Cartesian=0.04721465631192092 -0.009086464843790198 0.01615562527906417 (1299 plane wave)
 1 -3.243892291868371 0.0008333333333333723
 2 1.388693338174595 0.0008333333329621846
 3 3.311203516496726 0.0007578714020976643
 4 11.48860251708905 0.000000000000000
 5 12.40729345144472 0.000000000000000
 6 15.38398905913934 0.000000000000000
 7 16.12661555422540 0.000000000000000
 8 16.91579395310708 0.000000000000000
 9 17.08258937211886 0.000000000000000
 10 17.57813260789450 0.000000000000000
 11 18.23746089400705 0.000000000000000
 12 18.97206528443126 0.000000000000000

 spin=1 k-point=567/2404 Cartesian=0.06295287508255960 0.000000000000000 0.01615562527906417 (1295 plane wave)
 1 -2.998070779692100 0.0008333333333333723
 2 1.632513785936902 0.0008333333290823587
 3 3.549721627549968 0.0004003632685389202
 4 10.71968812430635 0.000000000000000
 5 10.80398894089694 0.000000000000000
 6 15.25178181884005 0.000000000000000
 7 15.41979516960129 0.000000000000000
 8 16.33474799517709 0.000000000000000
 9 16.88183282923796 0.000000000000000
 10 16.93406585438544 0.000000000000000
 11 17.57062931042545 0.000000000000000
 12 18.13195105594819 0.000000000000000

 spin=1 k-point=568/2404 Cartesian=0.07869109385319829 0.009086464843796740 0.01615562527906417 (1298 plane wave)
 1 -2.654039030525180 0.0008333333333333723
 2 1.973041239216060 0.0008333332052818545
 3 3.880991027419666 2.714850385114798e-05
 4 9.177307205132580 0.000000000000000
 5 10.12770965584729 0.000000000000000
 6 13.77601279546509 0.000000000000000
 7 14.69383191420727 0.000000000000000
 8 15.63318791555964 0.000000000000000
 9 16.16887507521687 0.000000000000000
 10 16.61797639370053 0.000000000000000
 11 17.87937272735359 0.000000000000000
 12 18.43218154721565 0.000000000000000

 spin=1 k-point=569/2404 Cartesian=0.09442931262383697 0.01817292968759020 0.01615562527906417 (1292 plane wave)
 1 -2.211937804421974 0.0008333333333333723
 2 2.408747852902167 0.0008333233418531250
 3 4.298614146034581 4.307158983265362e-07
 4 7.692472836250197 0.000000000000000
 5 9.580245763125742 0.000000000000000
 6 12.30343158733861 0.000000000000000
 7 13.88277220131289 0.000000000000000
 8 14.52689191927003 0.000000000000000
 9 15.67918369015371 0.000000000000000
 10 16.11645512203926 0.000000000000000
 11 18.42589484559857 0.000000000000000
 12 19.46774970467949 0.000000000000000

 spin=1 k-point=570/2404 Cartesian=0.1101675313944757 0.02725939453138367 0.01615562527906417 (1297 plane wave)
 1 -1.671990264371664 0.0008333333333333723
 2 2.934832246130337 0.0008314129447344421
 3 4.768615591693154 3.919426670306856e-09
 4 6.346387335611573 0.000000000000000
 5 9.117585313843250 0.000000000000000
 6 10.92518595272456 0.000000000000000
 7 12.68868358370574 0.000000000000000
 8 13.93195816458744 0.000000000000000
 9 15.26314074655331 0.000000000000000
 10 15.69522100908941 0.000000000000000
 11 18.89874326838956 0.000000000000000
 12 19.88730335645915 0.000000000000000

 spin=1 k-point=571/2404 Cartesian=0.1259057501651188 0.03634585937517972 0.01615562527906417 (1299 plane wave)
 1 -1.034559637898494 0.0008333333333333723
 2 3.521271436059707 0.0004594746092010640
 3 4.763312063268367 4.132904491883403e-09
 4 5.695165182852680 3.709111199143114e-13
 5 8.705926329278963 0.000000000000000
 6 9.683288012700238 0.000000000000000
 7 11.45625200143039 0.000000000000000
 8 13.55659383843577 0.000000000000000
 9 14.93402805334286 0.000000000000000
 10 15.36369033786808 0.000000000000000
 11 19.25229051303831 0.000000000000000
 12 19.84850642474186 0.000000000000000

 spin=1 k-point=572/2404 Cartesian=0.1416439689357575 0.04543232421897319 0.01615562527906417 (1302 plane wave)
 1 -0.3002783523821228 0.0008333333333333723
 2 3.481664107379260 0.0005384812928063379
 3 4.449896333465044 9.491953588283367e-08
 4 6.243522160469987 1.540938036902857e-15
 5 8.122607125250907 0.000000000000000
 6 8.804588817724825 0.000000000000000
 7 10.31385124599955 0.000000000000000
 8 13.30033877028315 0.000000000000000
 9 14.69699509584167 0.000000000000000
 10 15.12533564931054 0.000000000000000
 11 19.21625728269461 0.000000000000000
 12 20.25796226836959 0.000000000000000

 spin=1 k-point=573/2404 Cartesian=0.1573821877063962 0.1272105078131144 -0.01615562527906369 (1299 plane wave)
 1 0.5296133734610570 0.0008333333333333032
 2 2.458829673276565 0.0008333168468099177
 3 5.187974493550693 5.915228681393979e-11
 4 6.796313949151731 0.000000000000000
 5 7.354071777697696 0.000000000000000
 6 8.423278215878161 0.000000000000000
 7 9.356563122760161 0.000000000000000
 8 13.14873103519214 0.000000000000000
 9 14.55417133468305 0.000000000000000
 10 14.98181608034333 0.000000000000000
 11 19.11699341179446 0.000000000000000
 12 20.62028275320010 0.000000000000000

 spin=1 k-point=574/2404 Cartesian=0.1416439689357575 0.1181240429693209 -0.01615562527906369 (1302 plane wave)
 1 1.439835058734823 0.0008333333327143601
 2 1.465010542765257 0.0008333333325371489
 3 5.982754358472974 2.090670675015864e-14
 4 6.165376627185349 3.366409917510255e-15
 5 7.755187380865731 0.000000000000000
 6 8.019453000837748 0.000000000000000
 7 8.942064040887223 0.000000000000000
 8 13.09843258714598 0.000000000000000
 9 14.50647585480510 0.000000000000000
 10 14.93390082492345 0.000000000000000
 11 19.07920094325959 0.000000000000000
 12 20.70560560526851 0.000000000000000

 spin=1 k-point=575/2404 Cartesian=0.1259057501651188 0.1090375781255274 -0.01615562527906369 (1299 plane wave)
 1 0.5296133733800500 0.0008333333333333032
 2 2.458829673818346 0.0008333168468098284
 3 5.187974492554677 5.915228740310666e-11
 4 6.796313943770426 0.000000000000000
 5 7.354071786629778 0.000000000000000
 6 8.423278212239772 0.000000000000000
 7 9.356563123570817 0.000000000000000
 8 13.14873103507846 0.000000000000000
 9 14.55417133448351 0.000000000000000
 10 14.98181608040795 0.000000000000000
 11 19.11699341262188 0.000000000000000
 12 20.62028275135682 0.000000000000000

 spin=1 k-point=576/2404 Cartesian=0.1101675313944757 0.09995111328173140 -0.01615562527906369 (1302 plane wave)
 1 -0.3002783524190282 0.0008333333333333723
 2 3.481664110212258 0.0005384812874087169
 3 4.449896329239655 9.491953989309750e-08
 4 6.243522160831815 1.540938031327314e-15
 5 8.122607127934078 0.000000000000000
 6 8.804588816269334 0.000000000000000
 7 10.31385124621899 0.000000000000000
 8 13.30033877002885 0.000000000000000
 9 14.69699509540322 0.000000000000000
 10 15.12533564937875 0.000000000000000
 11 19.21625728490538 0.000000000000000
 12 20.25796226573734 0.000000000000000

 spin=1 k-point=577/2404 Cartesian=0.09442931262383697 0.09086464843793794 -0.01615562527906369 (1299 plane wave)
 1 -1.034559637914445 0.0008333333333333723
 2 3.521271438998950 0.0004594746031422741
 3 4.763312056605469 4.132904767253337e-09
 4 5.695165186150923 3.709111076807572e-13
 5 8.705926329271600 0.000000000000000
 6 9.683288013722677 0.000000000000000
 7 11.45625200155711 0.000000000000000
 8 13.55659383799097 0.000000000000000
 9 14.93402805267958 0.000000000000000
 10 15.36369033794570 0.000000000000000
 11 19.25229051741086 0.000000000000000
 12 19.84850642145684 0.000000000000000

 spin=1 k-point=578/2404 Cartesian=0.07869109385319829 0.08177818359414447 -0.01615562527906369 (1297 plane wave)
 1 -1.671990264377156 0.0008333333333333723
 2 2.934832247361665 0.0008314129447108504
 3 4.768615589082633 3.919426772623834e-09
 4 6.346387336644659 0.000000000000000
 5 9.117585313561571 0.000000000000000
 6 10.92518595427401 0.000000000000000
 7 12.68868358401521 0.000000000000000
 8 13.93195816383942 0.000000000000000
 9 15.26314074560009 0.000000000000000
 10 15.69522100907477 0.000000000000000
 11 18.89874327262307 0.000000000000000
 12 19.88730335492834 0.000000000000000

 spin=1 k-point=579/2404 Cartesian=0.06295287508255960 0.07269171875035099 -0.01615562527906369 (1292 plane wave)
 1 -2.211937804422530 0.0008333333333333723
 2 2.408747853610174 0.0008333233418530543
 3 4.298614144938138 4.307159030466536e-07
 4 7.692472836182706 0.000000000000000
 5 9.580245763038400 0.000000000000000
 6 12.30343158928931 0.000000000000000
 7 13.88277220173124 0.000000000000000
 8 14.52689191834901 0.000000000000000
 9 15.67918368884972 0.000000000000000
 10 16.11645512150839 0.000000000000000
 11 18.42589485186434 0.000000000000000
 12 19.46774969805189 0.000000000000000

 spin=1 k-point=580/2404 Cartesian=0.04721465631192092 0.06360525390655754 -0.01615562527906369 (1298 plane wave)
 1 -2.654039030523718 0.0008333333333333723
 2 1.973041239666091 0.0008333332052818539
 3 3.880991026810376 2.714850401117223e-05
 4 9.177307204346389 0.000000000000000
 5 10.12770965636624 0.000000000000000
 6 13.77601279856485 0.000000000000000
 7 14.69383191271076 0.000000000000000
 8 15.63318791625994 0.000000000000000
 9 16.16887507482798 0.000000000000000
 10 16.61797639114234 0.000000000000000
 11 17.87937273906456 0.000000000000000
 12 18.43218153458539 0.000000000000000

 spin=1 k-point=581/2404 Cartesian=0.03147643754127776 0.05451878906276149 -0.01615562527906369 (1295 plane wave)
 1 -2.998070779690088 0.0008333333333333723
 2 1.632513786227958 0.0008333333290823587
 3 3.549721627184213 0.0004003632692997437
 4 10.71968811228760 0.000000000000000
 5 10.80398895265201 0.000000000000000
 6 15.25178182955794 0.000000000000000
 7 15.41979515965011 0.000000000000000
 8 16.33474799794353 0.000000000000000
 9 16.88183283940483 0.000000000000000
 10 16.93406584883698 0.000000000000000
 11 17.57062930545255 0.000000000000000
 12 18.13195105029165 0.000000000000000

 spin=1 k-point=582/2404 Cartesian=0.01573821877063908 0.04543232421896802 -0.01615562527906369 (1299 plane wave)
 1 -3.243892291866612 0.0008333333333333723
 2 1.388693338350155 0.0008333333329621846
 3 3.311203516284979 0.0007578714022429831
 4 11.48860251561782 0.000000000000000
 5 12.40729345252577 0.000000000000000
 6 15.38398905868318 0.000000000000000
 7 16.12661556328130 0.000000000000000
 8 16.91579395433400 0.000000000000000
 9 17.08258936263494 0.000000000000000
 10 17.57813261001077 0.000000000000000
 11 18.23746089565699 0.000000000000000
 12 18.97206527690066 0.000000000000000

 spin=1 k-point=583/2404 Cartesian=0.000000000000000 -0.01817292968758647 0.01615562527906417 (1289 plane wave)
 1 -3.538963870176649 0.0008333333333333723
 2 1.095618986858931 0.0008333333333135666
 3 3.023553347366360 0.0008286852608411586
 4 14.01680736547074 0.000000000000000
 5 14.58522592094844 0.000000000000000
 6 15.42934700269995 0.000000000000000
 7 16.61456615147234 0.000000000000000
 8 16.74648686524827 0.000000000000000
 9 18.02660037746351 0.000000000000000
 10 18.28786403167506 0.000000000000000
 11 18.81639171638749 0.000000000000000
 12 19.26130921057333 0.000000000000000

 spin=1 k-point=584/2404 Cartesian=0.01573821877063908 -0.009086464843792779 0.01615562527906417 (1289 plane wave)
 1 -3.538963870175423 0.0008333333333333723
 2 1.095618986816002 0.0008333333333135666
 3 3.023553347422860 0.0008286852608385471
 4 14.01680736551823 0.000000000000000
 5 14.58522592356261 0.000000000000000
 6 15.42934699496456 0.000000000000000
 7 16.61456614883144 0.000000000000000
 8 16.74648687964801 0.000000000000000
 9 18.02660036472608 0.000000000000000
 10 18.28786403563929 0.000000000000000
 11 18.81639171285378 0.000000000000000
 12 19.26130921239761 0.000000000000000

 spin=1 k-point=585/2404 Cartesian=0.03147643754127776 0.000000000000000 0.01615562527906417 (1294 plane wave)
 1 -3.440596534789237 0.0008333333333333723
 2 1.193364954437859 0.0008333333332807352
 3 3.119592120480632 0.0008212975325502667
 4 13.16252256844048 0.000000000000000
 5 13.19413270705385 0.000000000000000
 6 15.88236056530715 0.000000000000000
 7 16.44007433827839 0.000000000000000
 8 16.99851484037889 0.000000000000000
 9 17.76823649491552 0.000000000000000
 10 17.89832519199413 0.000000000000000
 11 19.23036258588592 0.000000000000000
 12 19.35344190232774 0.000000000000000

 spin=1 k-point=586/2404 Cartesian=0.04721465631192092 0.009086464843796735 0.01615562527906417 (1299 plane wave)
 1 -3.243892291869071 0.0008333333333333723
 2 1.388693338166861 0.0008333333329621846
 3 3.311203516514647 0.0007578714020853652
 4 11.48860251561008 0.000000000000000
 5 12.40729345317846 0.000000000000000
 6 15.38398905849280 0.000000000000000
 7 16.12661555838716 0.000000000000000
 8 16.91579395622459 0.000000000000000
 9 17.08258936110040 0.000000000000000
 10 17.57813261149802 0.000000000000000
 11 18.23746089793778 0.000000000000000
 12 18.97206528133278 0.000000000000000

 spin=1 k-point=587/2404 Cartesian=0.06295287508255960 0.01817292968759020 0.01615562527906417 (1300 plane wave)
 1 -2.948916402955348 0.0008333333333333723
 2 1.681192796488655 0.0008333333264166108
 3 3.597109045390932 0.0003044674706347379
 4 9.859010758124917 0.000000000000000
 5 11.72035770268105 0.000000000000000
 6 14.32657010409881 0.000000000000000
 7 14.97542379420606 0.000000000000000
 8 16.14033924181987 0.000000000000000
 9 16.52653017227877 0.000000000000000
 10 17.67831591855882 0.000000000000000
 11 18.24381853728751 0.000000000000000
 12 18.72919267332068 0.000000000000000

 spin=1 k-point=588/2404 Cartesian=0.07869109385319829 0.02725939453138367 0.01615562527906417 (1296 plane wave)
 1 -2.555779215590415 0.0008333333333333723
 2 2.069920379152809 0.0008333329959485952
 3 3.973819163330651 1.094561888432371e-05
 4 8.319281859252724 0.000000000000000
 5 11.11876494452495 0.000000000000000
 6 12.89371933096647 0.000000000000000
 7 14.18534309572485 0.000000000000000
 8 14.98238540739790 0.000000000000000
 9 15.87056009685294 0.000000000000000
 10 17.53818353984573 0.000000000000000
 11 18.09399409642336 0.000000000000000
 12 19.08056506480938 0.000000000000000

 spin=1 k-point=589/2404 Cartesian=0.09442931262383697 0.03634585937517714 0.01615562527906417 (1293 plane wave)
 1 -2.064656706215791 0.0008333333333333723
 2 2.552335872508870 0.0008332913373115296
 3 4.427979517791611 1.181753858599597e-07
 4 6.891851484800886 0.000000000000000
 5 10.58151970616010 0.000000000000000
 6 11.50751852111545 0.000000000000000
 7 13.14567837288549 0.000000000000000
 8 14.15950955459825 0.000000000000000
 9 15.37043042067220 0.000000000000000
 10 17.12385024200027 0.000000000000000
 11 18.23654030383712 0.000000000000000
 12 18.89413574373581 0.000000000000000

 spin=1 k-point=590/2404 Cartesian=0.1101675313944757 0.04543232421897060 0.01615562527906417 (1294 plane wave)
 1 -1.475830706123257 0.0008333333333333723
 2 3.117972996010078 0.0008214880903414365
 3 4.828757081463439 2.147989882042400e-09
 4 5.718671463719973 2.932130854458458e-13
 5 9.893732104223252 0.000000000000000
 6 10.43774093131540 0.000000000000000
 7 11.93071254810276 0.000000000000000
 8 13.68737315910865 0.000000000000000
 9 14.97558743276510 0.000000000000000
 10 16.74997173740633 0.000000000000000
 11 18.10695282691879 0.000000000000000
 12 19.09389423107097 0.000000000000000

 spin=1 k-point=591/2404 Cartesian=0.1259057501651188 0.05451878906276665 0.01615562527906417 (1301 plane wave)
 1 -0.7897746148455126 0.0008333333333333723
 2 3.620074902780566 0.0002616048195786530
 3 4.284351437151536 4.967051530925590e-07
 4 5.832571699055755 9.386869711974131e-14
 5 8.774628639468579 0.000000000000000
 6 9.942685395835818 0.000000000000000
 7 10.79613324022103 0.000000000000000
 8 13.36964282895167 0.000000000000000
 9 14.68031706552099 0.000000000000000
 10 16.46278321055183 0.000000000000000
 11 17.88780747162409 0.000000000000000
 12 19.33410297079076 0.000000000000000

 spin=1 k-point=592/2404 Cartesian=0.1416439689357575 0.06360525390656012 0.01615562527906417 (1298 plane wave)
 1 -0.007359197772184402 0.0008333333333333720
 2 2.871830271658719 0.0008323094676051894
 3 4.683790937601064 9.153953411202721e-09
 4 6.488109538258888 0.000000000000000
 5 7.693905987313491 0.000000000000000
 6 9.327330940431352 0.000000000000000
 7 10.06448676678563 0.000000000000000
 8 13.16476552685115 0.000000000000000
 9 14.48361991157400 0.000000000000000
 10 16.26966452316516 0.000000000000000
 11 17.72200202552910 0.000000000000000
 12 19.38066317634690 0.000000000000000

 spin=1 k-point=593/2404 Cartesian=0.1573821877063962 0.07269171875035357 0.01615562527906417 (1297 plane wave)
 1 0.8695116457329931 0.0008333333333313079
 2 1.836597625991996 0.0008333333006130516
 3 5.514101575050895 2.267875987791128e-12
 4 6.425018443372618 0.000000000000000
 5 7.543019259768002 0.000000000000000
 6 8.403479516293052 0.000000000000000
 7 9.858764924190664 0.000000000000000
 8 13.06355876597472 0.000000000000000
 9 14.38529020177266 0.000000000000000
 10 16.17275660554818 0.000000000000000
 11 17.63597597935304 0.000000000000000
 12 19.36237809968489 0.000000000000000

 spin=1 k-point=594/2404 Cartesian=0.1416439689357575 0.09995111328173399 -0.01615562527906369 (1297 plane wave)
 1 0.8695116455791239 0.0008333333333313079
 2 1.836597626324115 0.0008333333006130514
 3 5.514101574988328 2.267875989210059e-12
 4 6.425018440586501 0.000000000000000
 5 7.543019265836894 0.000000000000000
 6 8.403479512507770 0.000000000000000
 7 9.858764924608344 0.000000000000000
 8 13.06355876597968 0.000000000000000
 9 14.38529020177774 0.000000000000000
 10 16.17275660547611 0.000000000000000
 11 17.63597597960891 0.000000000000000
 12 19.36237809921645 0.000000000000000

 spin=1 k-point=595/2404 Cartesian=0.1259057501651188 0.09086464843794052 -0.01615562527906369 (1298 plane wave)
 1 -0.007359197856478349 0.0008333333333333720
 2 2.871830272745272 0.0008323094675940783
 3 4.683790935798912 9.153953576169016e-09
 4 6.488109536350528 0.000000000000000
 5 7.693905992589881 0.000000000000000
 6 9.327330936328893 0.000000000000000
 7 10.06448676834564 0.000000000000000
 8 13.16476552685050 0.000000000000000
 9 14.48361991156842 0.000000000000000
 10 16.26966452294280 0.000000000000000
 11 17.72200202649064 0.000000000000000
 12 19.38066317470199 0.000000000000000

 spin=1 k-point=596/2404 Cartesian=0.1101675313944757 0.08177818359414447 -0.01615562527906369 (1301 plane wave)
 1 -0.7897746148973059 0.0008333333333333723
 2 3.620074908032011 0.0002616048101533411
 3 4.284351429760435 4.967051897826648e-07
 4 5.832571700588224 9.386869568123222e-14
 5 8.774628642424506 0.000000000000000
 6 9.942685392984041 0.000000000000000
 7 10.79613324081718 0.000000000000000
 8 13.36964282900191 0.000000000000000
 9 14.68031706550458 0.000000000000000
 10 16.46278321001548 0.000000000000000
 11 17.88780747345525 0.000000000000000
 12 19.33410296795300 0.000000000000000

 spin=1 k-point=597/2404 Cartesian=0.09442931262383697 0.07269171875035101 -0.01615562527906369 (1294 plane wave)
 1 -1.475830706156289 0.0008333333333333723
 2 3.117972997796015 0.0008214880901328950
 3 4.828757076011383 2.147989999151740e-09
 4 5.718671467174961 2.932130753153656e-13
 5 9.893732106137563 0.000000000000000
 6 10.43774093014443 0.000000000000000
 7 11.93071254742285 0.000000000000000
 8 13.68737315938149 0.000000000000000
 9 14.97558743275353 0.000000000000000
 10 16.74997173648664 0.000000000000000
 11 18.10695283007742 0.000000000000000
 12 19.09389422786465 0.000000000000000

 spin=1 k-point=598/2404 Cartesian=0.07869109385319829 0.06360525390655754 -0.01615562527906369 (1293 plane wave)
 1 -2.064656706238092 0.0008333333333333723
 2 2.552335873442919 0.0008332913373111375
 3 4.427979515980145 1.181753880003622e-07
 4 6.891851485615857 0.000000000000000
 5 10.58151970610941 0.000000000000000
 6 11.50751852237226 0.000000000000000
 7 13.14567837093564 0.000000000000000
 8 14.15950955577835 0.000000000000000
 9 15.37043042068875 0.000000000000000
 10 17.12385024008901 0.000000000000000
 11 18.23654030872087 0.000000000000000
 12 18.89413574120870 0.000000000000000

 spin=1 k-point=599/2404 Cartesian=0.06295287508255960 0.05451878906276406 -0.01615562527906369 (1296 plane wave)
 1 -2.555779215605593 0.0008333333333333723
 2 2.069920379732891 0.0008333329959485931
 3 3.973819162398463 1.094561898501729e-05
 4 8.319281859603789 0.000000000000000
 5 11.11876494429145 0.000000000000000
 6 12.89371933299895 0.000000000000000
 7 14.18534309186835 0.000000000000000
 8 14.98238541014156 0.000000000000000
 9 15.87056009709093 0.000000000000000
 10 17.53818353420619 0.000000000000000
 11 18.09399410357675 0.000000000000000
 12 19.08056506438977 0.000000000000000

 spin=1 k-point=600/2404 Cartesian=0.04721465631192092 0.04543232421897060 -0.01615562527906369 (1300 plane wave)
 1 -2.948916402965649 0.0008333333333333723
 2 1.681192796867570 0.0008333333264166108
 3 3.597109044833877 0.0003044674717111193
 4 9.859010758272227 0.000000000000000
 5 11.72035770256275 0.000000000000000
 6 14.32657010708535 0.000000000000000
 7 14.97542379017231 0.000000000000000
 8 16.14033924279795 0.000000000000000
 9 16.52653017600131 0.000000000000000
 10 17.67831591077469 0.000000000000000
 11 18.24381854714854 0.000000000000000
 12 18.72919266656459 0.000000000000000

 spin=1 k-point=601/2404 Cartesian=0.03147643754127776 0.03634585937517455 -0.01615562527906369 (1299 plane wave)
 1 -3.243892291875663 0.0008333333333333723
 2 1.388693338406172 0.0008333333329621846
 3 3.311203516178317 0.0007578714023161836
 4 11.48860251550912 0.000000000000000
 5 12.40729345336063 0.000000000000000
 6 15.38398905825832 0.000000000000000
 7 16.12661556018956 0.000000000000000
 8 16.91579395161418 0.000000000000000
 9 17.08258936785400 0.000000000000000
 10 17.57813261357305 0.000000000000000
 11 18.23746088891523 0.000000000000000
 12 18.97206528281791 0.000000000000000

 spin=1 k-point=602/2404 Cartesian=0.01573821877063908 0.02725939453138109 -0.01615562527906369 (1294 plane wave)
 1 -3.440596534792983 0.0008333333333333723
 2 1.193364954571360 0.0008333333332807352
 3 3.119592120299658 0.0008212975325717339
 4 13.16252255589122 0.000000000000000
 5 13.19413271969666 0.000000000000000
 6 15.88236056658245 0.000000000000000
 7 16.44007434047412 0.000000000000000
 8 16.99851483678115 0.000000000000000
 9 17.76823650221435 0.000000000000000
 10 17.89832518246502 0.000000000000000
 11 19.23036258911393 0.000000000000000
 12 19.35344190664758 0.000000000000000

 spin=1 k-point=603/2404 Cartesian=0.000000000000000 0.000000000000000 0.03231125055813085 (1285 plane wave)
 1 -3.471518923524505 0.0008333333333333723
 2 0.2480173807089968 0.0008333333333333682
 3 4.004446332789841 8.086036169522630e-06
 4 14.88748845475038 0.000000000000000
 5 15.45059790144593 0.000000000000000
 6 15.45059791553732 0.000000000000000
 7 15.88488553913262 0.000000000000000
 8 15.88488555432351 0.000000000000000
 9 17.39302716232156 0.000000000000000
 10 17.65619809883123 0.000000000000000
 11 19.20752982484244 0.000000000000000
 12 19.20752983829270 0.000000000000000

