1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 4 18.81087696337830 0.000000000000000
 5 20.93650629713446 0.000000000000000
 6 22.15000218924610 0.000000000000000
 7 30.51057493098263 0.000000000000000
 8 30.51057494714073 0.000000000000000
 9 31.36772520751197 0.000000000000000
 10 33.09177969341618 0.000000000000000
 11 34.16196020355711 0.000000000000000
 12 34.87259796692227 0.000000000000000

 spin=1 k-point=2024/6916 Cartesian=-0.01039305335853481 0.09353748022683517 0.01039305335853481 (474 plane wave)
 1 -2.249021396224879 0.0002893518518518443
 2 16.71806747690917 0.000000000000000
 3 17.74979858035325 0.000000000000000
 4 18.97377140387286 0.000000000000000
 5 20.70650544727646 0.000000000000000
 6 21.18969600861005 0.000000000000000
 7 30.72181194588102 0.000000000000000
 8 31.42802483229237 0.000000000000000
 9 32.66840120361524 0.000000000000000
 10 33.05636309694018 0.000000000000000
 11 33.87026565099903 0.000000000000000
 12 36.07455193049377 0.000000000000000

 spin=1 k-point=2025/6916 Cartesian=-0.02078610671707317 0.1039305335853735 0.02078610671707317 (471 plane wave)
 1 -1.846822500932984 0.0002893518518518443
 2 14.93762301268505 0.000000000000000
 3 17.37732461541110 0.000000000000000
 4 18.94525315445500 0.000000000000000
 5 19.74043729924774 0.000000000000000
 6 21.77832667264174 0.000000000000000
 7 30.60286010820917 0.000000000000000
 8 31.19128196077389 0.000000000000000
 9 33.06212000386698 0.000000000000000
 10 33.06279571045002 0.000000000000000
 11 34.82539184099918 0.000000000000000
 12 37.90240561575207 0.000000000000000

 spin=1 k-point=2026/6916 Cartesian=-0.03117916007561153 0.1143235869439119 0.03117916007561153 (470 plane wave)
 1 -1.348230198875599 0.0002893518518518443
 2 13.19082588188045 0.000000000000000
 3 17.10134943995661 0.000000000000000
 4 18.65475847133307 0.000000000000000
 5 18.86506174776443 0.000000000000000
 6 22.85817602951772 0.000000000000000
 7 30.27017639072227 0.000000000000000
 8 30.48171203612632 0.000000000000000
 9 32.22039346297355 0.000000000000000
 10 34.25860526163049 0.000000000000000
 11 36.40935908866428 0.000000000000000
 12 39.89971430859843 0.000000000000000

 spin=1 k-point=2027/6916 Cartesian=-0.04157221343414633 0.1247166403024467 0.04157221343414633 (462 plane wave)
 1 -0.7533469623021184 0.0002893518518518443
 2 11.51320207567036 0.000000000000000
 3 16.92197084684079 0.000000000000000
 4 17.76353464163882 0.000000000000000
 5 18.70130501762622 0.000000000000000
 6 24.11362056045125 0.000000000000000
 7 29.36191780045916 0.000000000000000
 8 30.40500384298996 0.000000000000000
 9 31.41183719666016 0.000000000000000
 10 35.60979044632796 0.000000000000000
 11 37.92271220584703 0.000000000000000
 12 42.00564731693016 0.000000000000000

 spin=1 k-point=2028/6916 Cartesian=-0.05196526679268469 0.1351096936609850 0.05196526679268469 (459 plane wave)
 1 -0.06232884843056522 0.0002893518518518443
 2 9.917244742451897 0.000000000000000
 3 16.83921197933448 0.000000000000000
 4 16.92328684677434 0.000000000000000
 5 18.64802525771179 0.000000000000000
 6 25.47168927369889 0.000000000000000
 7 28.52876258870380 0.000000000000000
 8 30.37289695396771 0.000000000000000
 9 30.70246257472867 0.000000000000000
 10 37.06245994201250 0.000000000000000
 11 39.42996175761068 0.000000000000000
 12 44.11489842480943 0.000000000000000

 spin=1 k-point=2029/6916 Cartesian=-0.06235832015122304 0.1455027470195234 0.06235832015122304 (462 plane wave)
 1 0.7246187850915603 0.0002893518518518443
 2 8.408774561014717 5.269758983766134e-06
 3 16.17455148128056 0.000000000000000
 4 16.85305086343643 0.000000000000000
 5 18.68045545768027 0.000000000000000
 6 26.86610731534874 0.000000000000000
 7 27.78363951507019 0.000000000000000
 8 30.01194531991915 0.000000000000000
 9 30.53664102199548 0.000000000000000
 10 38.59032171549624 0.000000000000000
 11 40.92464642492286 0.000000000000000
 12 43.37754245297354 0.000000000000000

 spin=1 k-point=2030/6916 Cartesian=-0.07275137350975786 0.1558958003780582 0.07275137350975786 (462 plane wave)
 1 1.607182341954405 0.0002893518518518443
 2 6.991003853122140 0.0002893518518442851
 3 15.52025892917417 0.000000000000000
 4 16.96341740405578 0.000000000000000
 5 18.80202341569783 0.000000000000000
 6 27.13110091450421 0.000000000000000
 7 28.04658339773608 0.000000000000000
 8 29.73445048638702 0.000000000000000
 9 30.75353562786074 0.000000000000000
 10 39.97019727936814 0.000000000000000
 11 41.49873712695734 0.000000000000000
 12 42.04658411627711 0.000000000000000

 spin=1 k-point=2031/6916 Cartesian=-0.08314442686829619 0.1662888537365965 0.08314442686829619 (458 plane wave)
 1 2.584706485862349 0.0002893518518518443
 2 5.666133084614212 0.0002893518518518443
 3 14.96147001059551 0.000000000000000
 4 17.17018626364630 0.000000000000000
 5 19.01467511362893 0.000000000000000
 6 26.57322414141133 0.000000000000000
 7 28.27636001836158 0.000000000000000
 8 30.27810383356791 0.000000000000000
 9 31.34478427117955 0.000000000000000
 10 38.87829453744465 0.000000000000000
 11 41.09723810639995 0.000000000000000
 12 42.24900602390481 0.000000000000000

 spin=1 k-point=2032/6916 Cartesian=-0.1558958003780576 0.07275137350975848 0.1558958003780576 (460 plane wave)
 1 3.652631164756025 0.0002893518518518443
 2 4.439445682468866 0.0002893518518518443
 3 14.49883293328084 0.000000000000000
 4 17.47314912190449 0.000000000000000
 5 19.31933487337718 0.000000000000000
 6 26.11112540069571 0.000000000000000
 7 27.97547982624897 0.000000000000000
 8 30.85043366773956 0.000000000000000
 9 32.65282523919326 0.000000000000000
 10 36.93508216512446 0.000000000000000
 11 39.39646553126202 0.000000000000000
 12 44.03631843116604 0.000000000000000

 spin=1 k-point=2033/6916 Cartesian=-0.1455027470195228 0.06235832015122367 0.1455027470195228 (458 plane wave)
 1 3.291107545562873 0.0002893518518518443
 2 4.830916066869817 0.0002893518518518443
 3 14.13296522761759 0.000000000000000
 4 17.87200739776456 0.000000000000000
 5 19.71634808617456 0.000000000000000
 6 25.74549584707284 0.000000000000000
 7 27.64235823677708 0.000000000000000
 8 31.29493835199638 0.000000000000000
 9 34.19824805812810 0.000000000000000
 10 35.03548568011004 0.000000000000000
 11 37.87359831681238 0.000000000000000
 12 45.96955589255001 0.000000000000000

 spin=1 k-point=2034/6916 Cartesian=-0.1351096936609844 0.05196526679268532 0.1351096936609844 (461 plane wave)
 1 2.250708384566039 0.0002893518518518443
 2 6.089439597328031 0.0002893518518518443
 3 13.86463485322622 0.000000000000000
 4 18.36627519937279 0.000000000000000
 5 20.20560595621355 0.000000000000000
 6 25.47679966884171 0.000000000000000
 7 27.35601938557036 0.000000000000000
 8 31.72671247337688 0.000000000000000
 9 33.22085583307471 0.000000000000000
 10 34.87744699542791 0.000000000000000
 11 37.51248929157268 0.000000000000000
 12 46.20194454492215 0.000000000000000

 spin=1 k-point=2035/6916 Cartesian=-0.1247166403024461 0.04157221343414695 0.1247166403024461 (461 plane wave)
 1 1.304103296055780 0.0002893518518518443
 2 7.440868707799712 0.0002893517907641406
 3 13.69517267502821 0.000000000000000
 4 18.95519775088709 0.000000000000000
 5 20.78662060601822 0.000000000000000
 6 25.30536936714820 0.000000000000000
 7 27.12718429443748 0.000000000000000
 8 31.49959504647830 0.000000000000000
 9 32.02169709120328 0.000000000000000
 10 34.09147426223242 0.000000000000000
 11 39.02458203657657 0.000000000000000
 12 44.25002952756059 0.000000000000000

 spin=1 k-point=2036/6916 Cartesian=-0.1143235869439113 0.03117916007561215 0.1143235869439113 (461 plane wave)
 1 0.4529342024651417 0.0002893518518518443
 2 8.880066877505259 4.326915955557257e-10
 3 13.62745095756484 0.000000000000000
 4 19.63746093979428 0.000000000000000
 5 21.45840953620394 0.000000000000000
 6 25.23131325522843 0.000000000000000
 7 26.94650660422007 0.000000000000000
 8 29.87558565692633 0.000000000000000
 9 31.60908014774112 0.000000000000000
 10 33.79668901902444 0.000000000000000
 11 40.86497783807296 0.000000000000000
 12 42.30332627138413 0.000000000000000

 spin=1 k-point=2037/6916 Cartesian=-0.1039305335853729 0.02078610671707379 0.1039305335853729 (465 plane wave)
 1 -0.3023834460969343 0.0002893518518518443
 2 10.39729919174559 0.000000000000000
 3 13.66958253682261 0.000000000000000
 4 20.41056567254904 0.000000000000000
 5 22.21925649582449 0.000000000000000
 6 25.25388203169452 0.000000000000000
 7 26.78366658829912 0.000000000000000
 8 28.35320617376069 0.000000000000000
 9 30.57044710211736 0.000000000000000
 10 34.27874384893970 0.000000000000000
 11 39.85674479912129 0.000000000000000
 12 42.10643981482198 0.000000000000000

 spin=1 k-point=2038/6916 Cartesian=-0.09353748022683456 0.01039305335853543 0.09353748022683456 (467 plane wave)
 1 -0.9616083787715383 0.0002893518518518443
 2 11.95695979424406 0.000000000000000
 3 13.85479457275551 0.000000000000000
 4 21.26886098445483 0.000000000000000
 5 23.06595429085444 0.000000000000000
 6 25.36631074139523 0.000000000000000
 7 26.56798952712645 0.000000000000000
 8 26.94537115807029 0.000000000000000
 9 29.54567749665741 0.000000000000000
 10 35.00106437581773 0.000000000000000
 11 37.81689662262949 0.000000000000000
 12 40.41171302369865 0.000000000000000

 spin=1 k-point=2039/6916 Cartesian=0.08314442686829975 0.000000000000000 -0.08314442686829975 (475 plane wave)
 1 -1.524586573693146 0.0002893518518518443
 2 13.32799655135433 0.000000000000000
 3 14.41009749594364 0.000000000000000
 4 22.19470179670656 0.000000000000000
 5 23.99073631046886 0.000000000000000
 6 25.39091739013623 0.000000000000000
 7 25.84753654298477 0.000000000000000
 8 26.17497796054733 0.000000000000000
 9 28.79969495351260 0.000000000000000
 10 35.59939499821839 0.000000000000000
 11 35.99712513334562 0.000000000000000
 12 38.46167207399581 0.000000000000000

 spin=1 k-point=2040/6916 Cartesian=0.07275137350976138 0.01039305335853898 -0.07275137350976138 (473 plane wave)
 1 -1.991198333891665 0.0002893518518518443
 2 14.00844470908976 0.000000000000000
 3 15.82975693692025 0.000000000000000
 4 23.07292805775781 0.000000000000000
 5 24.49297893980506 0.000000000000000
 6 24.93690698240262 0.000000000000000
 7 25.57885992207682 0.000000000000000
 8 26.00944054014294 0.000000000000000
 9 28.41502998992658 0.000000000000000
 10 33.88121948393299 0.000000000000000
 11 35.72099366508204 0.000000000000000
 12 37.18989926826223 0.000000000000000

 spin=1 k-point=2041/6916 Cartesian=0.06235832015122303 0.02078610671707734 -0.06235832015122303 (475 plane wave)
 1 -2.361363377456828 0.0002893518518518443
 2 14.48127148666789 0.000000000000000
 3 17.61297503165404 0.000000000000000
 4 22.90064557187822 0.000000000000000
 5 24.64560337809953 0.000000000000000
 6 24.66254647092257 0.000000000000000
 7 26.11164298813749 0.000000000000000
 8 26.46033875617802 0.000000000000000
 9 28.22846364354656 0.000000000000000
 10 32.09624593845789 0.000000000000000
 11 33.73433465609958 0.000000000000000
 12 37.52501979700713 0.000000000000000

 spin=1 k-point=2042/6916 Cartesian=0.05196526679268822 0.03117916007561215 -0.05196526679268822 (473 plane wave)
 1 -2.635017167154737 0.0002893518518518443
 2 14.99475185724117 0.000000000000000
 3 19.45569053200533 0.000000000000000
 4 21.96514962332259 0.000000000000000
 5 23.91468825427257 0.000000000000000
 6 25.67826012360900 0.000000000000000
 7 27.04696655704288 0.000000000000000
 8 27.08241964676767 0.000000000000000
 9 28.01745665086458 0.000000000000000
 10 30.36322119952892 0.000000000000000
 11 31.98632409112323 0.000000000000000
 12 37.00610381008172 0.000000000000000

 spin=1 k-point=2043/6916 Cartesian=0.05196526679268886 0.03117916007561151 -0.03117916007561151 (477 plane wave)
 1 -2.892651384632265 0.0002893518518518443
 2 16.24739326738109 0.000000000000000
 3 20.19730364634886 0.000000000000000
 4 21.38459749133610 0.000000000000000
 5 24.26493058806965 0.000000000000000
 6 25.52728910501817 0.000000000000000
 7 26.40564900295836 0.000000000000000
 8 27.68779138807108 0.000000000000000
 9 29.13172690027070 0.000000000000000
 10 30.02342179522911 0.000000000000000
 11 31.08613608504614 0.000000000000000
 12 35.67717711868721 0.000000000000000

 spin=1 k-point=2044/6916 Cartesian=0.04157221343415018 0.04157221343415018 -0.02078610671707285 (479 plane wave)
 1 -3.005369578000661 0.0002893518518518443
 2 16.88072010657613 0.000000000000000
 3 19.85678813469909 0.000000000000000
 4 22.38330350129949 0.000000000000000
 5 24.10111932454221 0.000000000000000
 6 25.36485120055844 0.000000000000000
 7 27.00035383483674 0.000000000000000
 8 27.40269211767743 0.000000000000000
 9 28.12059210173871 0.000000000000000
 10 30.37264099643063 0.000000000000000
 11 31.21654894790835 0.000000000000000
 12 35.08999407382062 0.000000000000000

 spin=1 k-point=2045/6916 Cartesian=0.03117916007561537 0.05196526679268500 -0.01039305335853804 (477 plane wave)
 1 -3.021489525313804 0.0002893518518518443
 2 17.56379369292306 0.000000000000000
 3 19.16287934039795 0.000000000000000
 4 22.26237289583033 0.000000000000000
 5 23.76649496017798 0.000000000000000
 6 25.63286122814134 0.000000000000000
 7 26.16254116232465 0.000000000000000
 8 27.41609877402315 0.000000000000000
 9 29.26933843054247 0.000000000000000
 10 30.50657579749825 0.000000000000000
 11 32.25435052476166 0.000000000000000
 12 34.67790675866706 0.000000000000000

 spin=1 k-point=2046/6916 Cartesian=0.02078610671707702 0.06235832015122334 0.000000000000000 (475 plane wave)
 1 -2.941012300994927 0.0002893518518518443
 2 18.09576618276439 0.000000000000000
 3 18.69225772010399 0.000000000000000
 4 21.24670919843614 0.000000000000000
 5 22.44403294715617 0.000000000000000
 6 24.75217370660553 0.000000000000000
 7 27.44392374686262 0.000000000000000
 8 28.29634296825314 0.000000000000000
 9 30.60468159224023 0.000000000000000
 10 30.77754792479945 0.000000000000000
 11 33.04958465420699 0.000000000000000
 12 34.44834539958477 0.000000000000000

 spin=1 k-point=2047/6916 Cartesian=0.01039305335853867 0.07275137350976170 0.01039305335853867 (476 plane wave)
 1 -2.763952416020300 0.0002893518518518443
 2 17.74413080727628 0.000000000000000
 3 18.78333960079937 0.000000000000000
 4 19.98219847857372 0.000000000000000
 5 21.78573634679887 0.000000000000000
 6 23.44253346262500 0.000000000000000
 7 28.70433764081027 0.000000000000000
 8 29.52716183840251 0.000000000000000
 9 31.04247184670471 0.000000000000000
 10 32.02229796213707 0.000000000000000
 11 32.91628677085379 0.000000000000000
 12 35.05028714908189 0.000000000000000

 spin=1 k-point=2048/6916 Cartesian=0.000000000000000 0.08314442686829651 0.02078610671707348 (473 plane wave)
 1 -2.490334501152757 0.0002893518518518443
 2 16.99875532224922 0.000000000000000
 3 17.62638988748590 0.000000000000000
 4 20.15812018343046 0.000000000000000
 5 21.54798098631156 0.000000000000000
 6 22.28131023719624 0.000000000000000
 7 29.42117358449417 0.000000000000000
 8 30.14373979008199 0.000000000000000
 9 31.35618725859775 0.000000000000000
 10 32.54982068575062 0.000000000000000
 11 34.12586618361026 0.000000000000000
 12 34.97602234557196 0.000000000000000

 spin=1 k-point=2049/6916 Cartesian=-0.01039305335853450 0.09353748022683486 0.03117916007561183 (470 plane wave)
 1 -2.120206247354101 0.0002893518518518443
 2 15.39307216005743 0.000000000000000
 3 17.03532037759901 0.000000000000000
 4 20.23695993265925 0.000000000000000
 5 20.95155157924685 0.000000000000000
 6 22.29139474571460 0.000000000000000
 7 29.49615325068203 0.000000000000000
 8 30.11416545118535 0.000000000000000
 9 31.26526162529647 0.000000000000000
 10 33.68432993216057 0.000000000000000
 11 34.36115353880965 0.000000000000000
 12 36.58535973156798 0.000000000000000

 spin=1 k-point=2050/6916 Cartesian=-0.02078610671707286 0.1039305335853732 0.04157221343415020 (471 plane wave)
 1 -1.653632763146266 0.0002893518518518443
 2 13.64034785656192 0.000000000000000
 3 16.70774684471261 0.000000000000000
 4 19.85938700212263 0.000000000000000
 5 20.15278774591419 0.000000000000000
 6 23.28281167932958 0.000000000000000
 7 29.16946725163909 0.000000000000000
 8 29.40087643220829 0.000000000000000
 9 32.08450010466672 0.000000000000000
 10 33.17625306986368 0.000000000000000
 11 35.93927120568015 0.000000000000000
 12 38.71918294788509 0.000000000000000

 spin=1 k-point=2051/6916 Cartesian=-0.03117916007560767 0.1143235869439080 0.05196526679268500 (469 plane wave)
 1 -1.090698810755254 0.0002893518518518443
 2 11.93854707235272 0.000000000000000
 3 16.49236290567777 0.000000000000000
 4 18.93476211904212 0.000000000000000
 5 19.96750406155422 0.000000000000000
 6 24.48284346877830 0.000000000000000
 7 28.25354360382278 0.000000000000000
 8 29.32037262321932 0.000000000000000
 9 31.75760328763026 0.000000000000000
 10 33.96103596486559 0.000000000000000
 11 37.47265640192074 0.000000000000000
 12 40.88337523130655 0.000000000000000

 spin=1 k-point=2052/6916 Cartesian=-0.04157221343414602 0.1247166403024464 0.06235832015122336 (461 plane wave)
 1 -0.4315255039305212 0.0002893518518518443
 2 10.31396871794016 0.000000000000000
 3 16.37684711784913 0.000000000000000
 4 18.06635936291456 0.000000000000000
 5 19.87959512313423 0.000000000000000
 6 25.74627267758515 0.000000000000000
 7 27.45629555381581 0.000000000000000
 8 29.30347972098057 0.000000000000000
 9 31.05160712560590 0.000000000000000
 10 35.29961863615431 0.000000000000000
 11 38.99750672151423 0.000000000000000
 12 43.02462816462153 0.000000000000000

 spin=1 k-point=2053/6916 Cartesian=-0.05196526679268437 0.1351096936609847 0.07275137350976171 (461 plane wave)
 1 0.3237084371753592 0.0002893518518518443
 2 8.775241357408769 3.521088542229500e-09
 3 16.35860399689855 0.000000000000000
 4 17.28780403968548 0.000000000000000
 5 19.87672403039606 0.000000000000000
 6 26.38167694815119 0.000000000000000
 7 27.40280419262194 0.000000000000000
 8 29.36658630730204 0.000000000000000
 9 30.44010023976266 0.000000000000000
 10 36.77031104231919 0.000000000000000
 11 40.53718303328815 0.000000000000000
 12 43.59657263818067 0.000000000000000

 spin=1 k-point=2054/6916 Cartesian=-0.06235832015121918 0.1455027470195195 0.08314442686829653 (459 plane wave)
 1 1.174763632664945 0.0002893518518518443
 2 7.326424016676103 0.0002893518456588642
 3 16.43444799439413 0.000000000000000
 4 16.60532584258605 0.000000000000000
 5 19.96251428775876 0.000000000000000
 6 25.84375143696619 0.000000000000000
 7 28.40702909056913 0.000000000000000
 8 29.37969685934792 0.000000000000000
 9 30.32832808476934 0.000000000000000
 10 38.27946283459116 0.000000000000000
 11 41.58892975573635 0.000000000000000
 12 42.08677892294495 0.000000000000000

 spin=1 k-point=2055/6916 Cartesian=-0.07275137350975752 0.1558958003780579 0.09353748022683486 (460 plane wave)
 1 2.121182216043694 0.0002893518518518443
 2 5.969929606887179 0.0002893518518518443
 3 16.01029094048265 0.000000000000000
 4 16.61403620400473 0.000000000000000
 5 20.13862043225399 0.000000000000000
 6 25.28501262209783 0.000000000000000
 7 28.69245636447209 0.000000000000000
 8 29.37545614628097 0.000000000000000
 9 31.31301190155144 0.000000000000000
 10 38.88528824398714 0.000000000000000
 11 40.62822701365447 0.000000000000000
 12 42.57626471730641 0.000000000000000

 spin=1 k-point=2056/6916 Cartesian=-0.1662888537365956 0.08314442686829651 0.1455027470195196 (460 plane wave)
 1 3.161255630770977 0.0002893518518518443
 2 4.708483023010936 0.0002893518518518443
 3 15.51590040913579 0.000000000000000
 4 16.88466896352616 0.000000000000000
 5 20.40536228671775 0.000000000000000
 6 24.80682397858757 0.000000000000000
 7 28.35025936716154 0.000000000000000
 8 29.69095569546626 0.000000000000000
 9 32.84241948335939 0.000000000000000
 10 37.22780522470968 0.000000000000000
 11 40.97668386590753 0.000000000000000
 12 42.13257435868131 0.000000000000000

 spin=1 k-point=2057/6916 Cartesian=-0.1558958003780608 0.07275137350976170 0.1351096936609847 (458 plane wave)
 1 3.527983249284162 0.0002893518518518443
 2 4.309488136020042 0.0002893518518518443
 3 15.11724225124906 0.000000000000000
 4 17.25153254845257 0.000000000000000
 5 20.76191573695529 0.000000000000000
 6 24.42115144929024 0.000000000000000
 7 27.98227185653457 0.000000000000000
 8 30.07191497578906 0.000000000000000
 9 34.32775683504870 0.000000000000000
 10 35.58074783294583 0.000000000000000
 11 39.28115951389473 0.000000000000000
 12 43.93412954736154 0.000000000000000

 spin=1 k-point=2058/6916 Cartesian=-0.1455027470195225 0.06235832015122335 0.1247166403024464 (460 plane wave)
 1 2.459022697714122 0.0002893518518518443
 2 5.535183780681989 0.0002893518518518443
 3 14.81511948082967 0.000000000000000
 4 17.71395842374905 0.000000000000000
 5 21.20587539494591 0.000000000000000
 6 24.13287616460930 0.000000000000000
 7 27.67180724774799 0.000000000000000
 8 30.49540637156443 0.000000000000000
 9 33.41442044809752 0.000000000000000
 10 36.03934031520242 0.000000000000000
 11 38.14218893270429 0.000000000000000
 12 45.48653436799228 0.000000000000000

 spin=1 k-point=2059/6916 Cartesian=-0.1351096936609841 0.05196526679268500 0.1143235869439080 (459 plane wave)
 1 1.480669353363824 0.0002893518518518443
 2 6.858605445565877 0.0002893518518513092
 3 14.61024610978566 0.000000000000000
 4 18.27137356820258 0.000000000000000
 5 21.73157578230011 0.000000000000000
 6 23.94739422778927 0.000000000000000
 7 27.42784343060213 0.000000000000000
 8 30.82664278064735 0.000000000000000
 9 31.91816279621516 0.000000000000000
 10 35.31714220945136 0.000000000000000
 11 39.21767089446107 0.000000000000000
 12 44.26848093671241 0.000000000000000

 spin=1 k-point=2060/6916 Cartesian=-0.1247166403024493 0.04157221343415018 0.1039305335853732 (464 plane wave)
 1 0.5975044411852976 0.0002893518518518443
 2 8.273586179595613 6.277583304663536e-05
 3 14.50375390860905 0.000000000000000
 4 18.92291542903286 0.000000000000000
 5 22.32418281768525 0.000000000000000
 6 23.87677826914737 0.000000000000000
 7 27.24006578190473 0.000000000000000
 8 29.95302938558913 0.000000000000000
 9 31.67399091049137 0.000000000000000
 10 34.03188750003725 0.000000000000000
 11 41.13927784986770 0.000000000000000
 12 42.55148012045979 0.000000000000000

 spin=1 k-point=2061/6916 Cartesian=-0.1143235869439110 0.03117916007561183 0.09353748022683488 (466 plane wave)
 1 -0.1898887517647042 0.0002893518518518443
 2 9.776082839539177 0.000000000000000
 3 14.49813641729430 0.000000000000000
 4 19.66713447988084 0.000000000000000
 5 22.93635157249320 0.000000000000000
 6 23.96032655696242 0.000000000000000
 7 27.05867126434220 0.000000000000000
 8 28.58634351962349 0.000000000000000
 9 31.57814799148154 0.000000000000000
 10 33.34427757020421 0.000000000000000
 11 40.74098439646624 0.000000000000000
 12 42.18932953321526 0.000000000000000

 spin=1 k-point=2062/6916 Cartesian=0.1039305335853732 -0.02078610671707285 -0.08314442686829589 (469 plane wave)
 1 -0.8812375408053807 0.0002893518518518443
 2 11.35693383078702 0.000000000000000
 3 14.60049860230548 0.000000000000000
 4 20.50119861426185 0.000000000000000
 5 23.43306196349355 0.000000000000000
 6 24.30362038649518 0.000000000000000
 7 26.62162858710001 0.000000000000000
 8 27.59985554363008 0.000000000000000
 9 30.64270767538915 0.000000000000000
 10 33.72890199579777 0.000000000000000
 11 38.90325986461993 0.000000000000000
 12 40.48536428995094 0.000000000000000

 spin=1 k-point=2063/6916 Cartesian=0.09353748022683842 -0.01039305335853805 -0.07275137350976107 (472 plane wave)
 1 -1.476367872876095 0.0002893518518518443
 2 12.98295271974836 0.000000000000000
 3 14.84069211327333 0.000000000000000
 4 21.41844849304139 0.000000000000000
 5 23.73686406895550 0.000000000000000
 6 24.75920987218463 0.000000000000000
 7 25.86805342381106 0.000000000000000
 8 27.25418820009227 0.000000000000000
 9 29.60394141852150 0.000000000000000
 10 34.46193790106781 0.000000000000000
 11 37.03497021422901 0.000000000000000
 12 38.56750966111588 0.000000000000000

 spin=1 k-point=2064/6916 Cartesian=0.08314442686830005 0.000000000000000 -0.06235832015122272 (472 plane wave)
 1 -1.975153525947630 0.0002893518518518443
 2 14.42713497447331 0.000000000000000
 3 15.43955746659488 0.000000000000000
 4 22.39464757976191 0.000000000000000
 5 23.73210158689058 0.000000000000000
 6 24.48370953677958 0.000000000000000
 7 26.24179929929727 0.000000000000000
 8 26.92344798368618 0.000000000000000
 9 28.84646750665007 0.000000000000000
 10 34.99702753833872 0.000000000000000
 11 35.35816967427125 0.000000000000000
 12 36.61191082933848 0.000000000000000

 spin=1 k-point=2065/6916 Cartesian=0.07275137350976170 0.01039305335853867 -0.05196526679268437 (476 plane wave)
 1 -2.377505429363289 0.0002893518518518443
 2 15.15641524282907 0.000000000000000
 3 16.91641768818532 0.000000000000000
 4 22.79046881561657 0.000000000000000
 5 23.51788979573544 0.000000000000000
 6 24.70765294266262 0.000000000000000
 7 26.30211021312320 0.000000000000000
 8 27.19869461926234 0.000000000000000
 9 28.51981877801136 0.000000000000000
 10 33.37707221446892 0.000000000000000
 11 34.04562743103447 0.000000000000000
 12 36.33201626287049 0.000000000000000

 spin=1 k-point=2066/6916 Cartesian=0.06235832015122689 0.02078610671707348 -0.04157221343414955 (475 plane wave)
 1 -2.683352850629181 0.0002893518518518443
 2 15.68115244166524 0.000000000000000
 3 18.71633047102024 0.000000000000000
 4 21.89769710739381 0.000000000000000
 5 24.27131524966125 0.000000000000000
 6 25.32712978761669 0.000000000000000
 7 25.67384658561013 0.000000000000000
 8 28.04349991168014 0.000000000000000
 9 28.53870683267212 0.000000000000000
 10 31.61681909707520 0.000000000000000
 11 32.13473966686851 0.000000000000000
 12 36.33118618140818 0.000000000000000

 spin=1 k-point=2067/6916 Cartesian=0.06235832015122366 0.02078610671707671 -0.02078610671707671 (476 plane wave)
 1 -2.876592302881402 0.0002893518518518443
 2 16.98010506736389 0.000000000000000
 3 19.44338029960345 0.000000000000000
 4 20.84564289369860 0.000000000000000
 5 23.33715195055633 0.000000000000000
 6 24.84396812208821 0.000000000000000
 7 26.63300784838390 0.000000000000000
 8 28.59258345950953 0.000000000000000
 9 30.53392320331850 0.000000000000000
 10 30.82318192722032 0.000000000000000
 11 31.67750378703421 0.000000000000000
 12 35.29387053306615 0.000000000000000

 spin=1 k-point=2068/6916 Cartesian=0.05196526679268500 0.03117916007561537 -0.01039305335853803 (477 plane wave)
 1 -3.021489525326263 0.0002893518518518443
 2 17.56379369296759 0.000000000000000
 3 19.16287934072583 0.000000000000000
 4 22.26237289645886 0.000000000000000
 5 23.76649495802996 0.000000000000000
 6 25.63286122739423 0.000000000000000
 7 26.16254116233606 0.000000000000000
 8 27.41609877652620 0.000000000000000
 9 29.26933842962434 0.000000000000000
 10 30.50657579713174 0.000000000000000
 11 32.25435052668366 0.000000000000000
 12 34.67790675801361 0.000000000000000

 spin=1 k-point=2069/6916 Cartesian=0.04157221343415018 0.04157221343415018 0.000000000000000 (477 plane wave)
 1 -3.069791215028625 0.0002893518518518443
 2 17.97531629429493 0.000000000000000
 3 18.71981997178860 0.000000000000000
 4 23.83582377180199 0.000000000000000
 5 23.83829239598008 0.000000000000000
 6 24.61376023194898 0.000000000000000
 7 26.61440321382086 0.000000000000000
 8 27.28334124007025 0.000000000000000
 9 28.18464689184044 0.000000000000000
 10 30.45586077098800 0.000000000000000
 11 32.82525351153407 0.000000000000000
 12 34.31159366886220 0.000000000000000

 spin=1 k-point=2070/6916 Cartesian=0.03117916007561183 0.05196526679268854 0.01039305335853513 (477 plane wave)
 1 -3.021489525315916 0.0002893518518518443
 2 17.56379369230298 0.000000000000000
 3 19.16287934173705 0.000000000000000
 4 22.26237289373737 0.000000000000000
 5 23.76649496182108 0.000000000000000
 6 25.63286122680666 0.000000000000000
 7 26.16254116266810 0.000000000000000
 8 27.41609877732606 0.000000000000000
 9 29.26933842934127 0.000000000000000
 10 30.50657579445749 0.000000000000000
 11 32.25435052397012 0.000000000000000
 12 34.67790676144550 0.000000000000000

 spin=1 k-point=2071/6916 Cartesian=0.02078610671707348 0.06235832015122689 0.02078610671707348 (476 plane wave)
 1 -2.876592302860342 0.0002893518518518443
