1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 3 4.906924845145926 0.000000000000000
 4 5.314172690405856 0.000000000000000
 5 7.854274280480959 0.000000000000000
 6 8.038056446077196 0.000000000000000
 7 9.255671806910570 0.000000000000000
 8 12.33394375283204 0.000000000000000
 9 14.47229873189349 0.000000000000000
 10 14.53175642882308 0.000000000000000
 11 17.42475476641232 0.000000000000000
 12 17.81294852049570 0.000000000000000

 spin=1 k-point=24/2404 Cartesian=0.1234119083997552 0.05343892390185487 0.000000000000000 (1374 plane wave)
 1 -1.025458161657329 0.0008333333333333723
 2 3.526979364461092 7.925478532527898e-07
 3 4.165294639111880 2.265172811157636e-12
 4 4.710297851614905 0.000000000000000
 5 8.938388084920117 0.000000000000000
 6 8.973004265307251 0.000000000000000
 7 9.621850911364069 0.000000000000000
 8 12.52456027630903 0.000000000000000
 9 14.65601585771953 0.000000000000000
 10 14.72325670755440 0.000000000000000
 11 17.61271715353168 0.000000000000000
 12 17.93627634274455 0.000000000000000

 spin=1 k-point=25/2404 Cartesian=0.1079854198497826 0.04453243658487749 0.000000000000000 (1369 plane wave)
 1 -1.685585462131001 0.0008333333333333723
 2 3.507700063207173 1.164901317678667e-06
 3 3.716222534776422 1.801704838850894e-08
 4 5.102125591286744 0.000000000000000
 5 9.490110485627442 0.000000000000000
 6 10.19539976842949 0.000000000000000
 7 10.52000653529223 0.000000000000000
 8 12.81396958046692 0.000000000000000
 9 14.93046323668986 0.000000000000000
 10 15.01077514164127 0.000000000000000
 11 17.89205880827170 0.000000000000000
 12 18.10439354252592 0.000000000000000

 spin=1 k-point=26/2404 Cartesian=0.09255893129981434 0.03562594926790263 0.000000000000000 (1370 plane wave)
 1 -2.252014284630876 0.0008333333333333723
 2 2.941342600296945 0.0008262260868082153
 3 3.252927529052887 0.0001550337076994036
 4 6.327184037376441 0.000000000000000
 5 9.923060771807862 0.000000000000000
 6 11.51278656645625 0.000000000000000
 7 11.69761791138791 0.000000000000000
 8 13.21346814699600 0.000000000000000
 9 15.29377821398875 0.000000000000000
 10 15.39483788154608 0.000000000000000
 11 18.25016312685649 0.000000000000000
 12 18.28746394364200 0.000000000000000

 spin=1 k-point=27/2404 Cartesian=0.07713244274984607 0.02671946195092778 0.000000000000000 (1375 plane wave)
 1 -2.724381651022578 0.0008333333333333723
 2 2.468288553958827 0.0008333327754740510
 3 2.812607706044261 0.0008327876265118204
 4 7.710332170767988 0.000000000000000
 5 10.41188836648879 0.000000000000000
 6 12.91036295403672 0.000000000000000
 7 12.91982062748034 0.000000000000000
 8 13.78099952835942 0.000000000000000
 9 15.74206809981856 0.000000000000000
 10 15.87678856215448 0.000000000000000
 11 18.42621599039055 0.000000000000000
 12 18.47131143405007 0.000000000000000

 spin=1 k-point=28/2404 Cartesian=0.06170595419987781 0.01781297463395292 0.000000000000000 (1375 plane wave)
 1 -3.102466892186631 0.0008333333333333723
 2 2.089359420469837 0.0008333333330481473
 3 2.450893544958109 0.0008333329393901671
 4 9.193613324480397 0.000000000000000
 5 10.98272413196295 0.000000000000000
 6 13.87547607848088 0.000000000000000
 7 14.40691228634278 0.000000000000000
 8 14.75136015988783 0.000000000000000
 9 16.26481277627223 0.000000000000000
 10 16.46084773781168 0.000000000000000
 11 17.59770188932318 0.000000000000000
 12 18.18560025602538 0.000000000000000

 spin=1 k-point=29/2404 Cartesian=0.04627946564990955 0.008906487316978060 0.000000000000000 (1372 plane wave)
 1 -3.386130076143914 0.0008333333333333723
 2 1.804945376411826 0.0008333333333324068
 3 2.176868394963948 0.0008333333316917207
 4 10.76050608874260 0.000000000000000
 5 11.63986213872445 0.000000000000000
 6 14.58255210284786 0.000000000000000
 7 15.93990764667064 0.000000000000000
 8 16.02766257254225 0.000000000000000
 9 16.47448506021002 0.000000000000000
 10 16.89048070073848 0.000000000000000
 11 17.16587653058059 0.000000000000000
 12 17.93033180874824 0.000000000000000

 spin=1 k-point=30/2404 Cartesian=0.03085297709993691 0.000000000000000 0.000000000000000 (1367 plane wave)
 1 -3.575282382685676 0.0008333333333333723
 2 1.615249652693215 0.0008333333333333506
 3 1.993317608233479 0.0008333333332915913
 4 12.36461749442152 0.000000000000000
 5 12.39555070921817 0.000000000000000
 6 15.06218949558112 0.000000000000000
 7 15.55320549316244 0.000000000000000
 8 17.27416917140298 0.000000000000000
 9 17.33544276821488 0.000000000000000
 10 17.43956406830602 0.000000000000000
 11 17.79835926801884 0.000000000000000
 12 17.85241882774266 0.000000000000000

 spin=1 k-point=31/2404 Cartesian=-0.01542648854996787 0.008906487316975532 0.000000000000000 (1373 plane wave)
 1 -3.669870952098459 0.0008333333333333723
 2 1.520378635584152 0.0008333333333333689
 3 1.901335932528185 0.0008333333333267343
 4 13.18104356164013 0.000000000000000
 5 13.70693956918457 0.000000000000000
 6 14.61948113712458 0.000000000000000
 7 15.67779868805590 0.000000000000000
 8 16.62973048074510 0.000000000000000
 9 17.29538030194611 0.000000000000000
 10 17.53447708497682 0.000000000000000
 11 18.05053115422416 0.000000000000000
 12 18.52319510935951 0.000000000000000

 spin=1 k-point=32/2404 Cartesian=0.000000000000000 0.03562594926789987 0.000000000000000 (1375 plane wave)
 1 -3.527991246072057 0.0008333333333333723
 2 1.662679317244311 0.0008333333333333163
 3 2.039255691990908 0.0008333333332286615
 4 11.54151990866337 0.000000000000000
 5 12.91389511520335 0.000000000000000
 6 13.97384883161147 0.000000000000000
 7 16.70890527615290 0.000000000000000
 8 16.75359858284078 0.000000000000000
 9 16.75361215397583 0.000000000000000
 10 17.62545939859099 0.000000000000000
 11 17.77897477904600 0.000000000000000
 12 18.08511612691552 0.000000000000000

 spin=1 k-point=33/2404 Cartesian=0.01542648854996865 0.04453243658487496 0.000000000000000 (1372 plane wave)
 1 -3.386130076193151 0.0008333333333333723
 2 1.804945376702785 0.0008333333333324068
 3 2.176868394248637 0.0008333333316917207
 4 10.76050608567245 0.000000000000000
 5 11.63986214440976 0.000000000000000
 6 14.58255210456539 0.000000000000000
 7 15.93990760794544 0.000000000000000
 8 16.02766259838647 0.000000000000000
 9 16.47448503540188 0.000000000000000
 10 16.89048071763018 0.000000000000000
 11 17.16587657613665 0.000000000000000
 12 17.93033181180963 0.000000000000000

 spin=1 k-point=34/2404 Cartesian=0.03085297709993691 0.05343892390184981 0.000000000000000 (1372 plane wave)
 1 -3.149737554846149 0.0008333333333333723
 2 2.041972541539289 0.0008333333332228143
 3 2.405433656172184 0.0008333331746344188
 4 10.05808611435766 0.000000000000000
 5 10.06581026503938 0.000000000000000
 6 14.98939938978209 0.000000000000000
 7 15.16053969301559 0.000000000000000
 8 15.38019992764937 0.000000000000000
 9 15.65866666593521 0.000000000000000
 10 15.79618362622365 0.000000000000000
 11 16.21016262682501 0.000000000000000
 12 18.15187196685534 0.000000000000000

 spin=1 k-point=35/2404 Cartesian=0.04627946564990955 0.06234541121882720 0.000000000000000 (1378 plane wave)
 1 -2.818883982985517 0.0008333333333333723
 2 2.373609902762468 0.0008333332493571325
 3 2.723183167960680 0.0008332420346676622
 4 8.540054399834030 0.000000000000000
 5 9.451558088758929 0.000000000000000
 6 13.68382004560337 0.000000000000000
 7 13.87056673117448 0.000000000000000
 8 14.86659645261571 0.000000000000000
 9 14.93644581250184 0.000000000000000
 10 15.24338425890612 0.000000000000000
 11 17.08317014905854 0.000000000000000
 12 18.47671092473909 0.000000000000000

 spin=1 k-point=36/2404 Cartesian=0.06170595419987781 0.07125189853580205 0.000000000000000 (1378 plane wave)
 1 -2.393682201467955 0.0008333333333333723
 2 2.799573464331307 0.0008329127901119170
 3 3.125268658354425 0.0006216414252251158
 4 7.106320637407282 0.000000000000000
 5 8.930181084964820 0.000000000000000
 6 12.28173586367246 0.000000000000000
 7 12.51778772903808 0.000000000000000
 8 14.35390332110216 0.000000000000000
 9 14.37517412505444 0.000000000000000
 10 14.77071243437605 0.000000000000000
 11 18.33016174431388 0.000000000000000
 12 18.88970668418749 0.000000000000000

 spin=1 k-point=37/2404 Cartesian=0.07713244274984607 0.08015838585277690 0.000000000000000 (1379 plane wave)
 1 -1.874308898391672 0.0008333333333333723
 2 3.319301399683349 4.761617824324497e-05
 3 3.591890938598572 2.165264541947434e-07
 4 5.786593722134254 0.000000000000000
 5 8.496021492867886 0.000000000000000
 6 10.93378284632307 0.000000000000000
 7 11.23048510965107 0.000000000000000
 8 13.90411731555189 0.000000000000000
 9 13.96965907647420 0.000000000000000
 10 14.36781697990759 0.000000000000000
 11 19.25870837327398 0.000000000000000
 12 19.32074621164637 0.000000000000000

 spin=1 k-point=38/2404 Cartesian=0.09255893129981434 0.08906487316975177 0.000000000000000 (1372 plane wave)
 1 -1.261046676587986 0.0008333333333333723
 2 3.911986018753283 3.591802215141576e-10
 3 3.931526298307112 2.429896196469741e-10
 4 4.792979336812709 0.000000000000000
 5 8.140507992793395 0.000000000000000
 6 9.669590362833357 0.000000000000000
 7 10.03792407894488 0.000000000000000
 8 13.56089479332163 0.000000000000000
 9 13.65232838883172 0.000000000000000
 10 14.05011552769012 0.000000000000000
 11 19.21278254802042 0.000000000000000
 12 19.23356632833887 0.000000000000000

 spin=1 k-point=39/2404 Cartesian=0.1079854198497826 0.09797136048672662 0.000000000000000 (1376 plane wave)
 1 -0.5543766492551311 0.0008333333333333723
 2 3.143816543415885 0.0005579810500966945
 3 4.632617852077857 0.000000000000000
 4 5.064494245916483 0.000000000000000
 5 7.825862870184292 0.000000000000000
 6 8.500355005510208 0.000000000000000
 7 8.989742159197833 0.000000000000000
 8 13.31769352158523 0.000000000000000
 9 13.42473165371127 0.000000000000000
 10 13.82168767421551 0.000000000000000
 11 19.01745916823854 0.000000000000000
 12 19.12484412895190 0.000000000000000

 spin=1 k-point=40/2404 Cartesian=0.1234119083997552 0.1068778478037040 0.000000000000000 (1382 plane wave)
 1 0.2447812738112352 0.0008333333333333723
 2 2.109712585046617 0.0008333333329048505
 3 5.405938006310911 0.000000000000000
 4 5.766332396220951 0.000000000000000
 5 7.377260435754498 0.000000000000000
 6 7.445439968197728 0.000000000000000
 7 8.278412453689915 0.000000000000000
 8 13.17231284876836 0.000000000000000
 9 13.28783152415568 0.000000000000000
 10 13.68416360198802 0.000000000000000
 11 18.88048394514220 0.000000000000000
 12 19.05513876784205 0.000000000000000

 spin=1 k-point=41/2404 Cartesian=0.1388383969497235 0.1157843351206789 0.000000000000000 (1384 plane wave)
 1 1.119130661868128 0.0008333333333333723
 2 1.150310344739282 0.0008333333333333723
 3 6.005614170720804 0.000000000000000
 4 6.391506512673685 0.000000000000000
 5 6.751799929044187 0.000000000000000
 6 6.798759753446816 0.000000000000000
 7 8.085572849194726 0.000000000000000
 8 13.12392595488734 0.000000000000000
 9 13.24214438590939 0.000000000000000
 10 13.63825420716490 0.000000000000000
 11 18.83431191671099 0.000000000000000
 12 19.02958824701137 0.000000000000000

 spin=1 k-point=42/2404 Cartesian=0.1542648854996918 0.1246908224376537 0.000000000000000 (1382 plane wave)
 1 0.2447812739750679 0.0008333333333333723
 2 2.109712585142651 0.0008333333329048505
 3 5.405938004351706 0.000000000000000
 4 5.766332399311061 0.000000000000000
 5 7.377260430505198 0.000000000000000
 6 7.445439971536203 0.000000000000000
 7 8.278412453899710 0.000000000000000
 8 13.17231284691072 0.000000000000000
 9 13.28783152677915 0.000000000000000
 10 13.68416360050659 0.000000000000000
 11 18.88048394590015 0.000000000000000
 12 19.05513876744516 0.000000000000000

 spin=1 k-point=43/2404 Cartesian=0.1388383969497235 0.04453243658488002 0.000000000000000 (1376 plane wave)
 1 -0.5543766490797518 0.0008333333333333723
 2 3.143816544279803 0.0005579810469110897
 3 4.632617850440201 0.000000000000000
 4 5.064494247306672 0.000000000000000
 5 7.825862867413600 0.000000000000000
 6 8.500355010113411 0.000000000000000
 7 8.989742155929946 0.000000000000000
 8 13.31769351727053 0.000000000000000
 9 13.42473165928213 0.000000000000000
 10 13.82168767100251 0.000000000000000
 11 19.01745917053601 0.000000000000000
 12 19.12484412970834 0.000000000000000

 spin=1 k-point=44/2404 Cartesian=0.1234119083997552 0.03562594926790516 0.000000000000000 (1372 plane wave)
 1 -1.261046676420778 0.0008333333333333723
 2 3.911986023220445 3.591801894238385e-10
 3 3.931526296985333 2.429896260705470e-10
 4 4.792979333766363 0.000000000000000
 5 8.140507991948354 0.000000000000000
 6 9.669590369330436 0.000000000000000
 7 10.03792407203867 0.000000000000000
 8 13.56089478664775 0.000000000000000
 9 13.65232839753926 0.000000000000000
 10 14.05011552235186 0.000000000000000
 11 19.21278255118545 0.000000000000000
 12 19.23356633194425 0.000000000000000

 spin=1 k-point=45/2404 Cartesian=0.1079854198497826 0.02671946195092778 0.000000000000000 (1379 plane wave)
 1 -1.874308898244337 0.0008333333333333723
 2 3.319301398630427 4.761617918867273e-05
 3 3.591890941828949 2.165264402091305e-07
 4 5.786593719525619 0.000000000000000
 5 8.496021493194288 0.000000000000000
 6 10.93378285575379 0.000000000000000
 7 11.23048509875942 0.000000000000000
 8 13.90411730467377 0.000000000000000
 9 13.96965908957015 0.000000000000000
 10 14.36781697253195 0.000000000000000
 11 19.25870838374118 0.000000000000000
 12 19.32074621740250 0.000000000000000

 spin=1 k-point=46/2404 Cartesian=0.09255893129981434 0.01781297463395292 0.000000000000000 (1378 plane wave)
 1 -2.393682201336696 0.0008333333333333723
 2 2.799573463479945 0.0008329127901190741
 3 3.125268660597571 0.0006216414181405528
 4 7.106320634930099 0.000000000000000
 5 8.930181086277599 0.000000000000000
 6 12.28173587947141 0.000000000000000
 7 12.51778771212212 0.000000000000000
 8 14.35390330317876 0.000000000000000
 9 14.37517414558547 0.000000000000000
 10 14.77071242407927 0.000000000000000
 11 18.33016173268203 0.000000000000000
 12 18.88970668877634 0.000000000000000

 spin=1 k-point=47/2404 Cartesian=0.07713244274984607 0.008906487316978065 0.000000000000000 (1378 plane wave)
 1 -2.818883982881592 0.0008333333333333723
 2 2.373609902127523 0.0008333332493571335
 3 2.723183169581509 0.0008332420346647027
 4 8.540054396886328 0.000000000000000
 5 9.451558091279908 0.000000000000000
 6 13.68382007494434 0.000000000000000
 7 13.87056669961932 0.000000000000000
 8 14.86659648800319 0.000000000000000
 9 14.93644578083132 0.000000000000000
 10 15.24338424418167 0.000000000000000
 11 17.08317014395384 0.000000000000000
 12 18.47671092698094 0.000000000000000

 spin=1 k-point=48/2404 Cartesian=0.06170595419987781 0.000000000000000 0.000000000000000 (1372 plane wave)
 1 -3.149737554768281 0.0008333333333333723
 2 2.041972541026628 0.0008333333332228143
 3 2.405433657312221 0.0008333331746344152
 4 10.05808603761434 0.000000000000000
 5 10.06581034173689 0.000000000000000
