1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1

 spin=1 k-point=120/868 Cartesian=0.1440329218106988 -0.1028806584362149 -0.02057613168724132 (479 plane wave)
 1 1.050845560955926 0.002314814814814792
 2 8.522553594264405 9.959108450696902e-07
 3 11.73316694946078 0.000000000000000
 4 16.12365922803315 0.000000000000000
 5 22.23322560970111 0.000000000000000
 6 23.89695935029083 0.000000000000000
 7 26.93236069952424 0.000000000000000
 8 30.08340070653410 0.000000000000000
 9 33.09695757494336 0.000000000000000
 10 34.85204182621490 0.000000000000000
 11 38.00374153571408 0.000000000000000
 12 40.93568910150539 0.000000000000000

 spin=1 k-point=121/868 Cartesian=0.1234567901234571 -0.08230452674897325 0.000000000000000 (480 plane wave)
 1 -0.3973286447654823 0.002314814814814792
 2 11.14720178301077 0.000000000000000
 3 12.21822731714103 0.000000000000000
 4 17.68034724257872 0.000000000000000
 5 23.33779528487326 0.000000000000000
 6 23.41201696914049 0.000000000000000
 7 25.01573997933460 0.000000000000000
 8 29.43534031292721 0.000000000000000
 9 31.05478001821096 0.000000000000000
 10 36.06355540850159 0.000000000000000
 11 36.46797060226023 0.000000000000000
 12 41.81113307656004 0.000000000000000

 spin=1 k-point=122/868 Cartesian=0.1028806584362120 -0.06172839506172810 0.02057613168724545 (481 plane wave)
 1 -1.468769191044105 0.002314814814814792
 2 12.03172627284543 0.000000000000000
 3 15.13548351974162 0.000000000000000
 4 19.57442657023794 0.000000000000000
 5 21.23964953588933 0.000000000000000
 6 24.16471256595218 0.000000000000000
 7 26.07178313956221 0.000000000000000
 8 27.57598261988863 0.000000000000000
 9 30.52461351938051 0.000000000000000
 10 32.51078360883636 0.000000000000000
 11 36.56732915205333 0.000000000000000
 12 38.52562620901789 0.000000000000000

 spin=1 k-point=123/868 Cartesian=0.1028806584362123 -0.06172839506172841 0.06172839506172841 (484 plane wave)
 1 -0.9639918285149228 0.002314814814814792
 2 9.583720367681320 2.453677472273346e-11
 3 17.83783613649476 0.000000000000000
 4 19.33278017251534 0.000000000000000
 5 20.18241356737689 0.000000000000000
 6 25.12729397612144 0.000000000000000
 7 25.53006499126400 0.000000000000000
 8 27.00402648883491 0.000000000000000
 9 28.56843176118065 0.000000000000000
 10 33.16229474400696 0.000000000000000
 11 35.81778929118774 0.000000000000000
 12 43.88948126331081 0.000000000000000

 spin=1 k-point=124/868 Cartesian=0.08230452674897035 -0.04115226337448646 0.08230452674897035 (483 plane wave)
 1 -1.405370604200535 0.002314814814814792
 2 10.63903155655946 0.000000000000000
 3 16.62450569409043 0.000000000000000
 4 21.33746869145891 0.000000000000000
 5 22.65633497920959 0.000000000000000
 6 23.31300943233856 0.000000000000000
 7 24.17798785533462 0.000000000000000
 8 28.19293488599854 0.000000000000000
 9 28.70058563770814 0.000000000000000
 10 30.73594195539357 0.000000000000000
 11 35.75314697433024 0.000000000000000
 12 41.22397245542858 0.000000000000000

 spin=1 k-point=125/868 Cartesian=0.06172839506172521 -0.02057613168724132 0.1028806584362155 (481 plane wave)
 1 -1.468769190952857 0.002314814814814792
 2 12.03172627296260 0.000000000000000
 3 15.13548352150583 0.000000000000000
 4 19.57442655467817 0.000000000000000
 5 21.23964955837263 0.000000000000000
 6 24.16471254626042 0.000000000000000
 7 26.07178314103163 0.000000000000000
 8 27.57598262330860 0.000000000000000
 9 30.52461353008817 0.000000000000000
 10 32.51078361395065 0.000000000000000
 11 36.56732913184661 0.000000000000000
 12 38.52562622461275 0.000000000000000

 spin=1 k-point=126/868 Cartesian=0.04115226337448357 0.000000000000000 0.1234567901234571 (481 plane wave)
 1 -1.154233230676863 0.002314814814814792
 2 13.42408246065785 0.000000000000000
 3 14.29857372265599 0.000000000000000
 4 16.99234941054477 0.000000000000000
 5 19.55250108074376 0.000000000000000
 6 20.92375879791141 0.000000000000000
 7 29.14639025978344 0.000000000000000
 8 31.62474571937414 0.000000000000000
 9 32.82794011910978 0.000000000000000
 10 35.29501410329951 0.000000000000000
 11 35.56035496600962 0.000000000000000
 12 38.10038817983349 0.000000000000000

 spin=1 k-point=127/868 Cartesian=0.02057613168724194 0.02057613168724195 0.1440329218106987 (478 plane wave)
 1 -0.4622404997273260 0.002314814814814792
 2 12.97001421409835 0.000000000000000
 3 14.69971022305998 0.000000000000000
 4 15.32445573601434 0.000000000000000
 5 16.97629953761308 0.000000000000000
 6 19.76603167246643 0.000000000000000
 7 32.01734249002537 0.000000000000000
 8 33.64994218064732 0.000000000000000
 9 34.53208861540156 0.000000000000000
 10 36.43855193628844 0.000000000000000
 11 38.29715458613610 0.000000000000000
 12 38.71806847564034 0.000000000000000

 spin=1 k-point=128/868 Cartesian=0.000000000000000 0.04115226337448709 0.1646090534979439 (476 plane wave)
 1 0.6060520301108784 0.002314814814814792
 2 12.15603142119318 0.000000000000000
 3 12.76316527013173 0.000000000000000
 4 13.06765068354866 0.000000000000000
 5 18.28918493898770 0.000000000000000
 6 19.79823362637104 0.000000000000000
 7 30.90890509704289 0.000000000000000
 8 35.98225704222301 0.000000000000000
 9 37.18881784523102 0.000000000000000
 10 37.58991628948154 0.000000000000000
 11 37.60264897966622 0.000000000000000
 12 42.81609792623886 0.000000000000000

 spin=1 k-point=129/868 Cartesian=-0.02057613168724482 0.06172839506172870 0.1851851851851855 (476 plane wave)
 1 2.048052937818105 0.002314814814814792
 2 9.516477920877300 4.806708425604755e-11
 3 11.20714254696925 0.000000000000000
 4 12.65436355367778 0.000000000000000
 5 18.82074247035944 0.000000000000000
 6 22.04849462971773 0.000000000000000
 7 29.42691122415419 0.000000000000000
 8 35.52684596049089 0.000000000000000
 9 36.94381529556172 0.000000000000000
 10 38.30833068133266 0.000000000000000
 11 40.64569013726135 0.000000000000000
 12 41.87222714310453 0.000000000000000

 spin=1 k-point=130/868 Cartesian=0.2057613168724272 -0.1646090534979432 -0.04115226337448646 (477 plane wave)
 1 3.856892159828581 0.002314814814814792
 2 6.871961457122298 0.002314449956396044
 3 10.02935337246707 2.847458850586150e-13
 4 12.94166710526853 0.000000000000000
 5 19.20788901863488 0.000000000000000
 6 25.17980656613621 0.000000000000000
 7 28.28760407045782 0.000000000000000
 8 33.77325453522158 0.000000000000000
 9 35.02396493718837 0.000000000000000
 10 37.41207875124542 0.000000000000000
 11 41.02492984388420 0.000000000000000
 12 43.68865324655627 0.000000000000000

 spin=1 k-point=131/868 Cartesian=0.1851851851851820 -0.1440329218106981 -0.02057613168724132 (477 plane wave)
 1 4.564513248648225 0.002314814814814757
 2 6.004741758012335 0.002314814752311255
 3 9.262644773064045 6.084589698064507e-10
 4 13.62511308999257 0.000000000000000
 5 19.90670201794284 0.000000000000000
 6 27.19545987469356 0.000000000000000
 7 28.83789660370738 0.000000000000000
 8 30.59047278481249 0.000000000000000
 9 33.74211259836790 0.000000000000000
 10 36.79534597319984 0.000000000000000
 11 38.78681919239428 0.000000000000000
 12 44.38490588456708 0.000000000000000

 spin=1 k-point=132/868 Cartesian=0.1646090534979404 -0.1234567901234565 0.000000000000000 (476 plane wave)
 1 2.621822458607065 0.002314814814814792
 2 8.102052842476812 6.490355635705114e-05
 3 9.291922371853431 4.540255567383205e-10
 4 14.68811516806860 0.000000000000000
 5 20.94662820016712 0.000000000000000
 6 26.38160076858564 0.000000000000000
 7 27.45362424071504 0.000000000000000
 8 32.47699027702885 0.000000000000000
 9 32.50327177624056 0.000000000000000
 10 34.87053892414787 0.000000000000000
 11 39.11892743997250 0.000000000000000
 12 39.99163716799019 0.000000000000000

 spin=1 k-point=133/868 Cartesian=0.1440329218106988 -0.1028806584362149 0.02057613168724194 (479 plane wave)
 1 1.050845561013166 0.002314814814814792
 2 8.522553594347539 9.959108442421074e-07
 3 11.73316694957758 0.000000000000000
 4 16.12365922746371 0.000000000000000
 5 22.23322560396403 0.000000000000000
 6 23.89695935544418 0.000000000000000
 7 26.93236070570997 0.000000000000000
 8 30.08340070565746 0.000000000000000
 9 33.09695756390417 0.000000000000000
 10 34.85204182701803 0.000000000000000
 11 38.00374154279048 0.000000000000000
 12 40.93568910145292 0.000000000000000

 spin=1 k-point=134/868 Cartesian=0.1234567901234536 -0.08230452674896972 0.04115226337448708 (479 plane wave)
 1 -0.1449699924838448 0.002314814814814792
 2 8.884846999520358 2.660612979465578e-08
 3 14.92608267086644 0.000000000000000
 4 17.91585182411692 0.000000000000000
 5 21.06475919859788 0.000000000000000
 6 24.19734281976729 0.000000000000000
 7 26.74843990950707 0.000000000000000
 8 27.91927865197728 0.000000000000000
 9 30.51240021242769 0.000000000000000
 10 33.71423133825422 0.000000000000000
 11 39.71405688405386 0.000000000000000
 12 42.00978832839759 0.000000000000000

 spin=1 k-point=135/868 Cartesian=0.1234567901234574 -0.08230452674897355 0.08230452674897355 (483 plane wave)
 1 0.6117130872060088 0.002314814814814792
 2 6.645763120183047 0.002314776811755096
 3 17.88649459657135 0.000000000000000
 4 18.54280391042345 0.000000000000000
 5 19.62259329095078 0.000000000000000
 6 24.11030709744266 0.000000000000000
 7 25.30002462252994 0.000000000000000
 8 26.10965071142706 0.000000000000000
 9 31.11296442838551 0.000000000000000
 10 36.22037465073308 0.000000000000000
 11 38.74617376904052 0.000000000000000
 12 42.41609625677351 0.000000000000000

 spin=1 k-point=136/868 Cartesian=0.1028806584362155 -0.06172839506173161 0.1028806584362155 (484 plane wave)
 1 0.04477845566358280 0.002314814814814792
 2 7.583676407027083 0.001938114837017569
 3 16.55586508491329 0.000000000000000
 4 20.16804213824915 0.000000000000000
 5 21.92719595797760 0.000000000000000
 6 22.20828519309933 0.000000000000000
 7 24.11773426270329 0.000000000000000
 8 27.66601122563448 0.000000000000000
 9 31.14005901779250 0.000000000000000
 10 33.11838073476843 0.000000000000000
 11 38.71906546245475 0.000000000000000
 12 42.61211742612509 0.000000000000000

 spin=1 k-point=137/868 Cartesian=0.08230452674897036 -0.04115226337448647 0.1234567901234606 (479 plane wave)
 1 -0.1449699923545127 0.002314814814814792
 2 8.884846999444045 2.660612981495930e-08
 3 14.92608267172673 0.000000000000000
 4 17.91585181884547 0.000000000000000
 5 21.06475921377633 0.000000000000000
 6 24.19734280222750 0.000000000000000
 7 26.74843988874082 0.000000000000000
 8 27.91927867162025 0.000000000000000
 9 30.51240022426695 0.000000000000000
 10 33.71423134355620 0.000000000000000
 11 39.71405687147366 0.000000000000000
 12 42.00978832307528 0.000000000000000

 spin=1 k-point=138/868 Cartesian=0.06172839506172872 -0.02057613168724483 0.1440329218107023 (477 plane wave)
 1 0.04239787785628639 0.002314814814814792
 2 10.52403502866066 2.023400228026488e-15
 3 13.64939494330594 0.000000000000000
 4 15.18847966612361 0.000000000000000
 5 19.79745232802250 0.000000000000000
 6 22.94622764798693 0.000000000000000
 7 27.46577493044995 0.000000000000000
 8 31.95702816415823 0.000000000000000
 9 33.54337865927675 0.000000000000000
 10 35.38613371760293 0.000000000000000
 11 39.37333981593270 0.000000000000000
 12 41.62663619346294 0.000000000000000

 spin=1 k-point=139/868 Cartesian=0.04115226337448708 0.000000000000000 0.1646090534979439 (476 plane wave)
 1 0.6060520301647290 0.002314814814814792
 2 12.15603142177933 0.000000000000000
 3 12.76316527470528 0.000000000000000
 4 13.06765067761273 0.000000000000000
 5 18.28918493997976 0.000000000000000
 6 19.79823362604704 0.000000000000000
 7 30.90890509530500 0.000000000000000
 8 35.98225705242476 0.000000000000000
 9 37.18881783674468 0.000000000000000
 10 37.58991627317657 0.000000000000000
 11 37.60264899537798 0.000000000000000
 12 42.81609792931309 0.000000000000000

 spin=1 k-point=140/868 Cartesian=0.02057613168724194 0.02057613168724194 0.1851851851851890 (469 plane wave)
 1 1.543664258068013 0.002314814814814792
 2 10.71163841318873 0.000000000000000
 3 11.96245426793442 0.000000000000000
 4 14.31121382267863 0.000000000000000
 5 15.98724937024260 0.000000000000000
 6 18.83277419992246 0.000000000000000
 7 34.07168928080809 0.000000000000000
 8 35.79861684677987 0.000000000000000
 9 39.28604341409452 0.000000000000000
 10 39.88345193918424 0.000000000000000
 11 42.14247048338294 0.000000000000000
 12 42.15497378068196 0.000000000000000

 spin=1 k-point=141/868 Cartesian=0.000000000000000 0.04115226337448356 0.2057613168724307 (471 plane wave)
 1 2.848480100484525 0.002314814814814792
 2 9.035116945006902 5.920676676541802e-09
 3 11.39482682288542 0.000000000000000
 4 12.31605287774985 0.000000000000000
 5 17.52996888102376 0.000000000000000
 6 19.10854345698697 0.000000000000000
 7 33.15146178017680 0.000000000000000
 8 38.62289781886590 0.000000000000000
 9 38.98143711074844 0.000000000000000
 10 40.22861043100103 0.000000000000000
 11 42.10996568784429 0.000000000000000
 12 42.84462577703663 0.000000000000000

 spin=1 k-point=142/868 Cartesian=0.2263374485596723 -0.1851851851851884 -0.02057613168724131 (478 plane wave)
 1 4.490764517772463 0.002314814814814775
 2 7.771388786716640 0.001019693506749056
 3 9.012150681270574 7.449245701281099e-09
 4 12.15399723141613 0.000000000000000
 5 18.32844998257876 0.000000000000000
 6 21.58713797302362 0.000000000000000
 7 31.84982741397995 0.000000000000000
 8 34.92830608521059 0.000000000000000
 9 38.14494043462240 0.000000000000000
 10 41.24641084032199 0.000000000000000
 11 42.76601986673556 0.000000000000000
 12 44.38218830740077 0.000000000000000

 spin=1 k-point=143/868 Cartesian=0.2057613168724272 -0.1646090534979433 0.000000000000000 (483 plane wave)
 1 6.070256737286717 0.002314814694468533
 2 6.619292542115080 0.002314785649952241
 3 7.321437806751684 0.002282592522793190
 4 12.69173820464633 0.000000000000000
 5 18.96685825396739 0.000000000000000
 6 24.98546814646344 0.000000000000000
 7 30.43543656115521 0.000000000000000
 8 31.57497808160299 0.000000000000000
 9 36.51524843900682 0.000000000000000
 10 38.32591984923176 0.000000000000000
 11 43.08287577731884 0.000000000000000
 12 43.73513986281480 0.000000000000000

 spin=1 k-point=144/868 Cartesian=0.1851851851851855 -0.1440329218107016 0.02057613168724545 (477 plane wave)
 1 4.564513249175958 0.002314814814814757
 2 6.004741757662930 0.002314814752311255
 3 9.262644772995854 6.084589702213691e-10
 4 13.62511308950050 0.000000000000000
 5 19.90670201773418 0.000000000000000
 6 27.19545986778391 0.000000000000000
 7 28.83789661334832 0.000000000000000
 8 30.59047279033053 0.000000000000000
 9 33.74211259215333 0.000000000000000
 10 36.79534596113240 0.000000000000000
 11 38.78681920216920 0.000000000000000
 12 44.38490588565949 0.000000000000000

 spin=1 k-point=145/868 Cartesian=0.1646090534979439 -0.1234567901234600 0.04115226337448709 (476 plane wave)
 1 2.873901571014636 0.002314814814814792
 2 5.871778670244864 0.002314814798277929
 3 12.00730264312062 0.000000000000000
 4 14.93565103327431 0.000000000000000
 5 21.14565600665384 0.000000000000000
 6 24.21291411775285 0.000000000000000
 7 29.74805739177614 0.000000000000000
 8 30.70686470809239 0.000000000000000
 9 32.97098838938005 0.000000000000000
 10 33.89711989575632 0.000000000000000
 11 37.32358915580654 0.000000000000000
 12 45.51805432033567 0.000000000000000

 spin=1 k-point=146/868 Cartesian=0.1440329218106988 -0.1028806584362149 0.06172839506173224 (475 plane wave)
 1 1.555243490300720 0.002314814814814792
 2 6.076242839224426 0.002314814687044493
 3 15.10683978997668 0.000000000000000
 4 16.61121142122298 0.000000000000000
 5 21.18257578897763 0.000000000000000
 6 23.03719642243590 0.000000000000000
 7 27.56108853013856 0.000000000000000
 8 28.98520430725502 0.000000000000000
 9 30.78218387027501 0.000000000000000
 10 36.43277115003814 0.000000000000000
 11 38.63497651094292 0.000000000000000
 12 42.73903048914330 0.000000000000000

 spin=1 k-point=147/868 Cartesian=0.1440329218106991 -0.1028806584362152 0.1028806584362152 (473 plane wave)
 1 2.562866158682213 0.002314814814814792
 2 4.073602596722183 0.002314814814814792
 3 17.53574905730590 0.000000000000000
 4 18.30526112949225 0.000000000000000
 5 20.00659025538269 0.000000000000000
 6 23.06554137327148 0.000000000000000
 7 25.12398150934668 0.000000000000000
 8 25.78109016511610 0.000000000000000
 9 34.40727881746130 0.000000000000000
 10 38.01113358230948 0.000000000000000
 11 39.96478395390820 0.000000000000000
 12 40.01494625796264 0.000000000000000

 spin=1 k-point=148/868 Cartesian=0.1234567901234571 -0.08230452674897323 0.1234567901234571 (480 plane wave)
 1 1.871246367765794 0.002314814814814792
 2 4.889194119261198 0.002314814814813898
 3 16.86185819067323 0.000000000000000
 4 19.08131380708606 0.000000000000000
 5 20.79001304085113 0.000000000000000
 6 22.41627744439121 0.000000000000000
 7 24.45558139835712 0.000000000000000
 8 26.57352523135297 0.000000000000000
 9 34.47188546002803 0.000000000000000
 10 36.00583831765348 0.000000000000000
 11 38.79214227558053 0.000000000000000
 12 41.79622801225231 0.000000000000000

 spin=1 k-point=149/868 Cartesian=0.1028806584362120 -0.06172839506172809 0.1440329218107022 (475 plane wave)
 1 1.555243490460395 0.002314814814814792
 2 6.076242839006075 0.002314814687044493
 3 15.10683978739492 0.000000000000000
 4 16.61121142408754 0.000000000000000
 5 21.18257580414133 0.000000000000000
 6 23.03719640262617 0.000000000000000
 7 27.56108851329337 0.000000000000000
 8 28.98520432391210 0.000000000000000
 9 30.78218387538445 0.000000000000000
 10 36.43277116430778 0.000000000000000
 11 38.63497650335436 0.000000000000000
 12 42.73903049405168 0.000000000000000

 spin=1 k-point=150/868 Cartesian=0.08230452674897035 -0.04115226337448646 0.1646090534979439 (482 plane wave)
 1 1.614802111462522 0.002314814814814792
 2 7.627548996772304 0.001778702591542246
 3 13.66612446541367 0.000000000000000
 4 13.77227730492830 0.000000000000000
 5 19.92243772201673 0.000000000000000
 6 25.40547649098044 0.000000000000000
 7 26.53102488321607 0.000000000000000
 8 32.10185595678005 0.000000000000000
 9 32.34319756414213 0.000000000000000
 10 37.45430040974658 0.000000000000000
 11 39.18830975857983 0.000000000000000
 12 43.53817228987869 0.000000000000000

 spin=1 k-point=151/868 Cartesian=0.06172839506172870 -0.02057613168724482 0.1851851851851855 (476 plane wave)
 1 2.048052937961035 0.002314814814814792
 2 9.516477921088551 4.806708415450513e-11
 3 11.20714254669537 0.000000000000000
 4 12.65436355311853 0.000000000000000
 5 18.82074247101682 0.000000000000000
 6 22.04849462929629 0.000000000000000
 7 29.42691122308841 0.000000000000000
 8 35.52684596216752 0.000000000000000
 9 36.94381529379107 0.000000000000000
 10 38.30833068786260 0.000000000000000
 11 40.64569013371504 0.000000000000000
 12 41.87222714313031 0.000000000000000

 spin=1 k-point=152/868 Cartesian=0.04115226337448356 0.000000000000000 0.2057613168724307 (471 plane wave)
 1 2.848480100553675 0.002314814814814792
 2 9.035116945018871 5.920676675833121e-09
 3 11.39482682356858 0.000000000000000
 4 12.31605287653629 0.000000000000000
 5 17.52996888183623 0.000000000000000
 6 19.10854345661097 0.000000000000000
 7 33.15146177867702 0.000000000000000
 8 38.62289782309338 0.000000000000000
 9 38.98143711271700 0.000000000000000
 10 40.22861043011385 0.000000000000000
 11 42.10996568115314 0.000000000000000
 12 42.84462578057451 0.000000000000000

 spin=1 k-point=153/868 Cartesian=0.02057613168724195 0.02057613168724194 0.2263374485596723 (470 plane wave)
 1 3.985838709741922 0.002314814814814792
 2 7.273248800358671 0.002294807351716998
 3 11.45769358560580 0.000000000000000
 4 13.80440897789845 0.000000000000000
 5 15.49122778682269 0.000000000000000
 6 18.36178267963546 0.000000000000000
 7 36.60323894965072 0.000000000000000
 8 38.06297041411162 0.000000000000000
 9 39.55339733625527 0.000000000000000
 10 41.72563895037578 0.000000000000000
 11 42.90943544221790 0.000000000000000
 12 43.91486369847013 0.000000000000000

 spin=1 k-point=154/868 Cartesian=0.000000000000000 -0.04115226337448295 0.2469135802469139 (472 plane wave)
 1 5.054009930137137 0.002314814814810147
 2 6.331273561337730 0.002314813177944555
 3 11.14103982961152 0.000000000000000
 4 12.06674773868540 0.000000000000000
 5 17.27674789918589 0.000000000000000
 6 18.87653481390194 0.000000000000000
 7 35.47760116775142 0.000000000000000
 8 36.31358020151205 0.000000000000000
 9 41.12443365439717 0.000000000000000
 10 41.95477500187586 0.000000000000000
 11 42.79959095509864 0.000000000000000
 12 43.19240304210658 0.000000000000000

 spin=1 k-point=155/868 Cartesian=0.02057613168724544 -0.06172839506172809 0.2263374485596688 (478 plane wave)
 1 4.490764518245001 0.002314814814814775
 2 7.771388786257661 0.001019693509367584
 3 9.012150681238907 7.449245703640040e-09
 4 12.15399723112033 0.000000000000000
 5 18.32844998277312 0.000000000000000
 6 21.58713797266471 0.000000000000000
 7 31.84982741114479 0.000000000000000
 8 34.92830609279726 0.000000000000000
 9 38.14494043559824 0.000000000000000
 10 41.24641082891566 0.000000000000000
 11 42.76601986690099 0.000000000000000
 12 44.38218831689609 0.000000000000000

 spin=1 k-point=156/868 Cartesian=0.04115226337448707 -0.08230452674896972 0.2057613168724272 (477 plane wave)
 1 3.856892160469613 0.002314814814814792
 2 6.871961456716368 0.002314449956397525
 3 10.02935337262052 2.847458846216830e-13
 4 12.94166710409583 0.000000000000000
 5 19.20788901875406 0.000000000000000
 6 25.17980656354465 0.000000000000000
 7 28.28760407296816 0.000000000000000
 8 33.77325455956323 0.000000000000000
 9 35.02396491630451 0.000000000000000
 10 37.41207874192271 0.000000000000000
 11 41.02492984687518 0.000000000000000
 12 43.68865325594761 0.000000000000000

 spin=1 k-point=157/868 Cartesian=0.06172839506172870 -0.1028806584362113 0.1851851851851855 (476 plane wave)
 1 3.559814642755004 0.002314814814814792
 2 5.069348478554891 0.002314814814809377
 3 12.68597440785503 0.000000000000000
 4 14.12332065367868 0.000000000000000
 5 20.36377469239742 0.000000000000000
 6 24.86117422122492 0.000000000000000
 7 29.22591743925954 0.000000000000000
 8 31.27238233727453 0.000000000000000
 9 32.48579406486933 0.000000000000000
 10 34.43404717470156 0.000000000000000
 11 40.55551327880764 0.000000000000000
 12 41.93937624173751 0.000000000000000

 spin=1 k-point=158/868 Cartesian=0.1646090534979404 -0.1234567901234565 0.08230452674897386 (468 plane wave)
 1 3.599676610822143 0.002314814814814792
 2 3.660925145580993 0.002314814814814792
 3 15.60168610895562 0.000000000000000
 4 15.74124879270158 0.000000000000000
 5 21.37627483694040 0.000000000000000
 6 22.48343480571958 0.000000000000000
 7 28.08777830847015 0.000000000000000
 8 28.30255044179148 0.000000000000000
 9 33.48891212048572 0.000000000000000
 10 34.74777625526319 0.000000000000000
 11 40.30623018903034 0.000000000000000
 12 40.70588497096086 0.000000000000000

 spin=1 k-point=159/868 Cartesian=0.08230452674897418 -0.1234567901234568 0.1234567901234568 (480 plane wave)
 1 1.871246367891425 0.002314814814814792
 2 4.889194119161107 0.002314814814813898
 3 16.86185820378409 0.000000000000000
 4 19.08131376618039 0.000000000000000
 5 20.79001305457150 0.000000000000000
 6 22.41627748066939 0.000000000000000
 7 24.45558137488105 0.000000000000000
 8 26.57352523210887 0.000000000000000
 9 34.47188544819542 0.000000000000000
 10 36.00583833660274 0.000000000000000
 11 38.79214227439334 0.000000000000000
 12 41.79622800946624 0.000000000000000

 spin=1 k-point=160/868 Cartesian=0.1028806584362155 -0.1440329218106981 0.1028806584362155 (473 plane wave)
 1 2.562866158795960 0.002314814814814792
 2 4.073602596568223 0.002314814814814792
 3 17.53574903697164 0.000000000000000
 4 18.30526115905263 0.000000000000000
 5 20.00659025461730 0.000000000000000
 6 23.06554134836971 0.000000000000000
 7 25.12398153348001 0.000000000000000
 8 25.78109015724164 0.000000000000000
 9 34.40727881248360 0.000000000000000
 10 38.01113359761960 0.000000000000000
 11 39.96478395390724 0.000000000000000
 12 40.01494626673986 0.000000000000000

 spin=1 k-point=161/868 Cartesian=0.1234567901234606 -0.1646090534979433 0.08230452674897035 (468 plane wave)
 1 3.599676611863663 0.002314814814814792
 2 3.660925144430270 0.002314814814814792
 3 15.60168601091371 0.000000000000000
 4 15.74124889465712 0.000000000000000
 5 21.37627485267793 0.000000000000000
 6 22.48343478178579 0.000000000000000
 7 28.08777823936898 0.000000000000000
 8 28.30255051578426 0.000000000000000
 9 33.48891210778401 0.000000000000000
 10 34.74777627247998 0.000000000000000
 11 40.30623019894504 0.000000000000000
 12 40.70588495994262 0.000000000000000

 spin=1 k-point=162/868 Cartesian=0.1440329218107023 -0.1851851851851849 0.06172839506172872 (476 plane wave)
 1 3.559814642596594 0.002314814814814792
 2 5.069348478539559 0.002314814814809377
 3 12.68597440463169 0.000000000000000
 4 14.12332065837289 0.000000000000000
 5 20.36377469406657 0.000000000000000
 6 24.86117421893641 0.000000000000000
 7 29.22591742815247 0.000000000000000
 8 31.27238232797286 0.000000000000000
 9 32.48579408506728 0.000000000000000
 10 34.43404717940586 0.000000000000000
 11 40.55551328051926 0.000000000000000
 12 41.93937623552335 0.000000000000000

 spin=1 k-point=163/868 Cartesian=-0.1646090534979433 0.2057613168724272 -0.04115226337448646 (477 plane wave)
 1 3.856892160233592 0.002314814814814792
 2 6.871961456728435 0.002314449956397480
 3 10.02935337243759 2.847458851425745e-13
 4 12.94166710490068 0.000000000000000
 5 19.20788901933190 0.000000000000000
 6 25.17980656457749 0.000000000000000
 7 28.28760407056844 0.000000000000000
 8 33.77325453599443 0.000000000000000
 9 35.02396493838784 0.000000000000000
 10 37.41207875137161 0.000000000000000
 11 41.02492984466355 0.000000000000000
 12 43.68865325046777 0.000000000000000

 spin=1 k-point=164/868 Cartesian=-0.1851851851851884 0.2263374485596723 -0.02057613168724132 (478 plane wave)
 1 4.490764517958899 0.002314814814814775
 2 7.771388786477637 0.001019693508112595
 3 9.012150681468206 7.449245686559016e-09
 4 12.15399723091243 0.000000000000000
 5 18.32844998323873 0.000000000000000
 6 21.58713797267262 0.000000000000000
 7 31.84982741289650 0.000000000000000
 8 34.92830608629173 0.000000000000000
 9 38.14494043528367 0.000000000000000
 10 41.24641083931054 0.000000000000000
 11 42.76601987373908 0.000000000000000
 12 44.38218830070518 0.000000000000000

 spin=1 k-point=165/868 Cartesian=-0.04115226337448294 0.000000000000000 0.2469135802469139 (472 plane wave)
 1 5.054009930140871 0.002314814814810147
 2 6.331273561347093 0.002314813177944555
 3 11.14103983038540 0.000000000000000
 4 12.06674773758500 0.000000000000000
 5 17.27674789983715 0.000000000000000
 6 18.87653481361377 0.000000000000000
 7 35.47760116772506 0.000000000000000
 8 36.31358020154983 0.000000000000000
 9 41.12443365238253 0.000000000000000
 10 41.95477500394974 0.000000000000000
 11 42.79959095163341 0.000000000000000
 12 43.19240304562602 0.000000000000000

 spin=1 k-point=166/868 Cartesian=-0.02057613168724132 -0.02057613168724132 0.2263374485596723 (470 plane wave)
 1 3.985838710072040 0.002314814814814792
 2 7.273248800024162 0.002294807351783346
 3 11.45769358537091 0.000000000000000
 4 13.80440897813762 0.000000000000000
 5 15.49122778677502 0.000000000000000
 6 18.36178267948051 0.000000000000000
 7 36.60323893046404 0.000000000000000
 8 38.06297042889908 0.000000000000000
 9 39.55339735457397 0.000000000000000
 10 41.72563894362029 0.000000000000000
 11 42.90943547047555 0.000000000000000
 12 43.91486369104902 0.000000000000000

 spin=1 k-point=167/868 Cartesian=0.000000000000000 -0.04115226337448646 0.2057613168724272 (471 plane wave)
 1 2.848480100857087 0.002314814814814792
 2 9.035116944890566 5.920676683429626e-09
 3 11.39482682249927 0.000000000000000
 4 12.31605287728546 0.000000000000000
 5 17.52996888171818 0.000000000000000
 6 19.10854345626711 0.000000000000000
 7 33.15146177375454 0.000000000000000
 8 38.62289783861794 0.000000000000000
 9 38.98143712986577 0.000000000000000
 10 40.22861041537598 0.000000000000000
 11 42.10996565296061 0.000000000000000
 12 42.84462580221773 0.000000000000000

 spin=1 k-point=168/868 Cartesian=0.02057613168724546 -0.06172839506172810 0.1851851851851855 (476 plane wave)
 1 2.048052938214361 0.002314814814814792
