1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 -3.146433151621303 0.0004340277777778218
 2 1.879928788312944 0.0004339790605255341
 3 2.114804395421456 0.0004335181262598611
 4 8.165249029199163 0.000000000000000
 5 10.29855416202824 0.000000000000000
 6 12.71865428271914 0.000000000000000
 7 13.21244618862125 0.000000000000000
 8 13.40100220421185 0.000000000000000
 9 15.26541357626922 0.000000000000000
 10 15.62233676220581 0.000000000000000
 11 17.02817012505633 0.000000000000000
 12 17.15055986008390 0.000000000000000

 spin=1 k-point=19/4612 Cartesian=0.06288359364623242 0.05082820360697100 0.000000000000000 (1473 plane wave)
 1 -2.832081203919020 0.0004340277777778218
 2 2.194304333310898 0.0004329007921707295
 3 2.418417043090287 0.0004236560112439036
 4 6.992230444495127 0.000000000000000
 5 9.856924107034265 0.000000000000000
 6 11.95643496929891 0.000000000000000
 7 12.04024318428000 0.000000000000000
 8 12.62765651569529 0.000000000000000
 9 14.84843820970803 0.000000000000000
 10 15.17589723520397 0.000000000000000
 11 17.24350303990051 0.000000000000000
 12 17.26491583632632 0.000000000000000

 spin=1 k-point=20/4612 Cartesian=0.07546031237548055 0.05808937555082461 0.000000000000000 (1476 plane wave)
 1 -2.454999688840247 0.0004340277777778218
 2 2.571069849093318 0.0003900782720832951
 3 2.776899203076977 0.0002305609203827649
 4 5.883481656874448 0.000000000000000
 5 9.471112316341992 0.000000000000000
 6 10.92112266147147 0.000000000000000
 7 10.97521188143911 0.000000000000000
 8 12.17927977876343 0.000000000000000
 9 14.48592527604639 0.000000000000000
 10 14.79416590797525 0.000000000000000
 11 17.05068139963843 0.000000000000000
 12 17.09665664064638 0.000000000000000

 spin=1 k-point=21/4612 Cartesian=0.08803703110472867 0.06535054749467822 0.000000000000000 (1479 plane wave)
 1 -2.015293335597955 0.0004340277777778218
 2 3.009714319265938 4.317226294843177e-05
 3 3.172461115108405 9.216874985471977e-06
 4 4.858313885408482 4.490949993672944e-13
 5 9.127755562652313 0.000000000000000
 6 9.860697250734139 0.000000000000000
 7 10.00342558190286 0.000000000000000
 8 11.85107601218258 0.000000000000000
 9 14.18130532199669 0.000000000000000
 10 14.47646400502303 0.000000000000000
 11 16.76846989769408 0.000000000000000
 12 16.92903036308046 0.000000000000000

 spin=1 k-point=22/4612 Cartesian=0.1006137498339725 0.07261171943852937 0.000000000000000 (1482 plane wave)
 1 -1.513121551140757 0.0004340277777778218
 2 3.405276580260855 9.159738951358277e-07
 3 3.509172041941752 3.245363721400930e-07
 4 4.116900589719398 7.451698832627246e-10
 5 8.722385194173468 0.000000000000000
 6 8.862325939330164 0.000000000000000
 7 9.197622205605061 0.000000000000000
 8 11.59712811097435 0.000000000000000
 9 13.93633859649403 0.000000000000000
 10 14.22248172947078 0.000000000000000
 11 16.52750731855829 0.000000000000000
 12 16.77323326759203 0.000000000000000

 spin=1 k-point=23/4612 Cartesian=0.1131904685632206 0.07987289138238297 0.000000000000000 (1478 plane wave)
 1 -0.9487468365475220 0.0004340277777778218
 2 2.755506795747722 0.0002534427391182837
 3 4.066772534753927 1.230150475475468e-09
 4 4.378125793104005 5.467251639891857e-11
 5 7.929852135793454 0.000000000000000
 6 7.991006865274829 0.000000000000000
 7 8.835323875149733 0.000000000000000
 8 11.40884982034277 0.000000000000000
 9 13.75200264185852 0.000000000000000
 10 14.03207198202027 0.000000000000000
 11 16.34324223337709 0.000000000000000
 12 16.64653890159622 0.000000000000000

 spin=1 k-point=24/4612 Cartesian=0.1257671872924687 0.08713406332623659 0.000000000000000 (1476 plane wave)
 1 -0.3226823405229177 0.0004340277777778085
 2 1.916824925820626 0.0004339573248635934
 3 4.673344683809491 2.855284905338603e-12
 4 4.943709844769855 1.911913278249907e-13
 5 7.073085362185608 0.000000000000000
 6 7.181795901032658 0.000000000000000
 7 8.678030716256334 0.000000000000000
 8 11.28392075364208 0.000000000000000
 9 13.62885807888779 0.000000000000000
 10 13.90516139423313 0.000000000000000
 11 16.21941982505144 0.000000000000000
 12 16.55817138889613 0.000000000000000

 spin=1 k-point=25/4612 Cartesian=0.1383439060217126 0.09439523527008772 0.000000000000000 (1470 plane wave)
 1 0.3631374848666391 0.0004340277777652212
 2 1.115893269287438 0.0004340277543589160
 3 5.268895886807661 7.399507370487136e-15
 4 5.552778927677056 0.000000000000000
 5 6.352361308788916 0.000000000000000
 6 6.452122061539621 0.000000000000000
 7 8.606562128667731 0.000000000000000
 8 11.22157905136150 0.000000000000000
 9 13.56721585591511 0.000000000000000
 10 13.84171327708522 0.000000000000000
 11 16.15729436642977 0.000000000000000
 12 16.51294720581843 0.000000000000000

 spin=1 k-point=26/4612 Cartesian=0.1509206247509607 0.1016564072139413 0.000000000000000 (1470 plane wave)
 1 0.3631374848648748 0.0004340277777652212
 2 1.115893269290839 0.0004340277543589160
 3 5.268895886778067 7.399507372676981e-15
 4 5.552778927741000 0.000000000000000
 5 6.352361308839063 0.000000000000000
 6 6.452122061432523 0.000000000000000
 7 8.606562128707766 0.000000000000000
 8 11.22157905135312 0.000000000000000
 9 13.56721585586525 0.000000000000000
 10 13.84171327702528 0.000000000000000
 11 16.15729436651306 0.000000000000000
 12 16.51294720593865 0.000000000000000

 spin=1 k-point=27/4612 Cartesian=0.1383439060217126 0.06535054749467328 0.000000000000000 (1476 plane wave)
 1 -0.3226823405241322 0.0004340277777778085
 2 1.916824925828125 0.0004339573248635882
 3 4.673344683765407 2.855284906597312e-12
 4 4.943709844822187 1.911913277249382e-13
 5 7.073085362267052 0.000000000000000
 6 7.181795900829798 0.000000000000000
 7 8.678030716417529 0.000000000000000
 8 11.28392075359541 0.000000000000000
 9 13.62885807872952 0.000000000000000
 10 13.90516139404719 0.000000000000000
 11 16.21941982536996 0.000000000000000
 12 16.55817138928328 0.000000000000000

 spin=1 k-point=28/4612 Cartesian=0.1257671872924687 0.05808937555082214 0.000000000000000 (1478 plane wave)
 1 -0.9487468365480477 0.0004340277777778218
 2 2.755506795768532 0.0002534427390963405
 3 4.066772534710677 1.230150476007503e-09
 4 4.378125793127847 5.467251638588331e-11
 5 7.929852135896207 0.000000000000000
 6 7.991006864871036 0.000000000000000
 7 8.835323875532888 0.000000000000000
 8 11.40884982025886 0.000000000000000
 9 13.75200264158318 0.000000000000000
 10 14.03207198168852 0.000000000000000
 11 16.34324223393396 0.000000000000000
 12 16.64653890227713 0.000000000000000

 spin=1 k-point=29/4612 Cartesian=0.1131904685632206 0.05082820360696853 0.000000000000000 (1482 plane wave)
 1 -1.513121551141101 0.0004340277777778218
 2 3.405276580335487 9.159738944536553e-07
 3 3.509172041909260 3.245363722454612e-07
 4 4.116900589675782 7.451698835877316e-10
 5 8.722385193368504 0.000000000000000
 6 8.862325939457898 0.000000000000000
 7 9.197622206424445 0.000000000000000
 8 11.59712811084188 0.000000000000000
 9 13.93633859608693 0.000000000000000
 10 14.22248172899909 0.000000000000000
 11 16.52750731945804 0.000000000000000
 12 16.77323326856702 0.000000000000000

 spin=1 k-point=30/4612 Cartesian=0.1006137498339725 0.04356703166311492 0.000000000000000 (1479 plane wave)
 1 -2.015293335598341 0.0004340277777778218
 2 3.009714319237081 4.317226295965090e-05
 3 3.172461115162591 9.216874980583784e-06
 4 4.858313885374447 4.490949995201454e-13
 5 9.127755562171213 0.000000000000000
 6 9.860697250901755 0.000000000000000
 7 10.00342558244945 0.000000000000000
 8 11.85107601197787 0.000000000000000
 9 14.18130532145316 0.000000000000000
 10 14.47646400431433 0.000000000000000
 11 16.76846989919708 0.000000000000000
 12 16.92903036449363 0.000000000000000

 spin=1 k-point=31/4612 Cartesian=0.08803703110472867 0.03630585971926378 0.000000000000000 (1476 plane wave)
 1 -2.454999688840386 0.0004340277777778218
 2 2.571069849071566 0.0003900782720918869
 3 2.776899203114734 0.0002305609203419552
 4 5.883481656848077 0.000000000000000
 5 9.471112316044941 0.000000000000000
 6 10.92112266169457 0.000000000000000
 7 10.97521188190365 0.000000000000000
 8 12.17927977841606 0.000000000000000
 9 14.48592527531651 0.000000000000000
 10 14.79416590696590 0.000000000000000
 11 17.05068140245701 0.000000000000000
 12 17.09665664255841 0.000000000000000

 spin=1 k-point=32/4612 Cartesian=0.07546031237548055 0.02904468777541016 0.000000000000000 (1473 plane wave)
 1 -2.832081203919086 0.0004340277777778218
 2 2.194304333291651 0.0004329007921709459
 3 2.418417043118341 0.0004236560112410634
 4 6.992230444469366 0.000000000000000
 5 9.856924106819445 0.000000000000000
 6 11.95643496994325 0.000000000000000
 7 12.04024318457638 0.000000000000000
 8 12.62765651505543 0.000000000000000
 9 14.84843820871205 0.000000000000000
 10 15.17589723378493 0.000000000000000
 11 17.24350304240513 0.000000000000000
 12 17.26491584209031 0.000000000000000

 spin=1 k-point=33/4612 Cartesian=0.06288359364623242 0.02178351583155655 0.000000000000000 (1471 plane wave)
 1 -3.146433151621430 0.0004340277777778218
 2 1.879928788293020 0.0004339790605255438
 3 2.114804395442416 0.0004335181262597545
 4 8.165249029175671 0.000000000000000
 5 10.29855416185839 0.000000000000000
 6 12.71865428336149 0.000000000000000
 7 13.21244618905917 0.000000000000000
 8 13.40100220349439 0.000000000000000
 9 15.26541357492338 0.000000000000000
 10 15.62233676008168 0.000000000000000
 11 17.02817012368874 0.000000000000000
 12 17.15055986468039 0.000000000000000

 spin=1 k-point=34/4612 Cartesian=0.05030687491698858 0.01452234388770541 0.000000000000000 (1476 plane wave)
 1 -3.397984099263462 0.0004340277777778218
 2 1.628218656685190 0.0004340238462249391
 3 1.870180749557002 0.0004339835849178183
 4 9.394767243694718 0.000000000000000
 5 10.79844079336084 0.000000000000000
 6 13.26517560296315 0.000000000000000
 7 14.42318842478035 0.000000000000000
 8 14.47128618409164 0.000000000000000
 9 15.72911845767738 0.000000000000000
 10 16.10932212941544 0.000000000000000
 11 16.13458324015032 0.000000000000000
 12 16.96056759401120 0.000000000000000

 spin=1 k-point=35/4612 Cartesian=0.03773015618774046 0.007261171943851795 0.000000000000000 (1473 plane wave)
 1 -3.586684833433892 0.0004340277777778218
 2 1.439332894693805 0.0004340271831478190
 3 1.686027633177718 0.0004340207693226583
 4 10.66956462220182 0.000000000000000
 5 11.35630678313244 0.000000000000000
 6 13.78077198134829 0.000000000000000
 7 15.19660403204682 0.000000000000000
 8 15.61061006063914 0.000000000000000
 9 15.64303588251071 0.000000000000000
 10 16.21609845702260 0.000000000000000
 11 16.68145462184783 0.000000000000000
 12 16.90716795827286 0.000000000000000

 spin=1 k-point=36/4612 Cartesian=0.02515343745849234 0.000000000000000 0.000000000000000 (1465 plane wave)
 1 -3.712502209914887 0.0004340277777778218
 2 1.313365433076112 0.0004340276090536226
 3 1.563004502131853 0.0004340257297093959
 4 11.91635296600374 0.000000000000000
 5 12.00661987301287 0.000000000000000
 6 14.12291604444823 0.000000000000000
 7 14.58204100363550 0.000000000000000
 8 16.31741664009292 0.000000000000000
 9 16.34666566877772 0.000000000000000
 10 16.50738737336920 0.000000000000000
 11 16.74059619321395 0.000000000000000
 12 17.10514717538364 0.000000000000000

 spin=1 k-point=37/4612 Cartesian=-0.01257671872924774 0.007261171943854273 0.000000000000000 (1473 plane wave)
 1 -3.775415828596319 0.0004340277777778218
 2 1.250369547999261 0.0004340276879129964
 3 1.501427181722185 0.0004340266713618553
 4 12.59007947871285 0.000000000000000
 5 12.95888734234370 0.000000000000000
 6 13.84927301518582 0.000000000000000
 7 14.58281085684277 0.000000000000000
 8 15.58641916676974 0.000000000000000
 9 16.11127820255481 0.000000000000000
 10 16.42059020909182 0.000000000000000
 11 17.13023755954487 0.000000000000000
 12 17.80056218412910 0.000000000000000

 spin=1 k-point=38/4612 Cartesian=0.000000000000000 0.02904468777540994 0.000000000000000 (1469 plane wave)
 1 -3.681046674264220 0.0004340277777778218
 2 1.344860317708451 0.0004340275465937584
 3 1.593776472424641 0.0004340249917546412
 4 11.30390658259398 0.000000000000000
 5 12.32147637307085 0.000000000000000
 6 13.36426667535045 0.000000000000000
 7 15.40259134006532 0.000000000000000
 8 16.02236279631309 0.000000000000000
 9 16.16976656330023 0.000000000000000
 10 16.46203196997768 0.000000000000000
 11 16.82827003451042 0.000000000000000
 12 16.97306758757590 0.000000000000000

 spin=1 k-point=39/4612 Cartesian=0.01257671872924850 0.03630585971926378 0.000000000000000 (1473 plane wave)
 1 -3.586684833435040 0.0004340277777778218
 2 1.439332894689995 0.0004340271831478190
 3 1.686027633178347 0.0004340207693226583
 4 10.66956462119702 0.000000000000000
 5 11.35630678535558 0.000000000000000
 6 13.78077197735314 0.000000000000000
 7 15.19660403619755 0.000000000000000
 8 15.61061006087817 0.000000000000000
 9 15.64303588247233 0.000000000000000
 10 16.21609846009364 0.000000000000000
 11 16.68145462865886 0.000000000000000
 12 16.90716795210250 0.000000000000000

 spin=1 k-point=40/4612 Cartesian=0.02515343745849234 0.04356703166311491 0.000000000000000 (1473 plane wave)
 1 -3.429431841801422 0.0004340277777778218
 2 1.596744773177272 0.0004340249078180378
 3 1.839539620665905 0.0004339952472571556
 4 10.05076357988868 0.000000000000000
 5 10.12575675026874 0.000000000000000
 6 14.40371990381736 0.000000000000000
 7 14.77426248973662 0.000000000000000
 8 14.83037869133653 0.000000000000000
 9 15.15815371844444 0.000000000000000
 10 15.19627017222796 0.000000000000000
 11 15.68782870605716 0.000000000000000
 12 16.93518186889613 0.000000000000000

 spin=1 k-point=41/4612 Cartesian=0.03773015618774046 0.05082820360696852 0.000000000000000 (1477 plane wave)
 1 -3.209314483889552 0.0004340277777778218
 2 1.817023352687271 0.0004340018054638804
 3 2.053845771541992 0.0004337505950655047
 4 8.837603256197987 0.000000000000000
 5 9.562551969847895 0.000000000000000
 6 13.79349061872681 0.000000000000000
 7 13.80305947750710 0.000000000000000
 8 14.23552383615378 0.000000000000000
 9 14.60870887192742 0.000000000000000
 10 14.93430528953527 0.000000000000000
 11 15.67874303891317 0.000000000000000
 12 17.13464485965967 0.000000000000000

 spin=1 k-point=42/4612 Cartesian=0.05030687491698858 0.05808937555082214 0.000000000000000 (1476 plane wave)
 1 -2.926373614519957 0.0004340277777778218
 2 2.100044980758609 0.0004335879891801232
 3 2.327959744508465 0.0004297695989329425
 4 7.638227261015865 0.000000000000000
 5 9.093114709535280 0.000000000000000
 6 12.65214272549869 0.000000000000000
 7 12.71074715917464 0.000000000000000
 8 13.78168555666788 0.000000000000000
 9 14.17200318089078 0.000000000000000
 10 14.39180617191127 0.000000000000000
 11 16.62012074536800 0.000000000000000
 12 17.39906865985398 0.000000000000000

 spin=1 k-point=43/4612 Cartesian=0.06288359364623242 0.06535054749467327 0.000000000000000 (1478 plane wave)
 1 -2.580669103647634 0.0004340277777778218
 2 2.445599773249911 0.0004205171298483964
 3 2.659484528650431 0.0003410127668007505
 4 6.497365802507697 0.000000000000000
 5 8.683468153123844 0.000000000000000
 6 11.52424071012856 0.000000000000000
 7 11.62367779554140 0.000000000000000
 8 13.39397961805610 0.000000000000000
 9 13.78501837548136 0.000000000000000
 10 13.95423283853649 0.000000000000000
 11 17.61059922599733 0.000000000000000
 12 17.70494125855603 0.000000000000000

 spin=1 k-point=44/4612 Cartesian=0.07546031237548055 0.07261171943852689 0.000000000000000 (1479 plane wave)
 1 -2.172287846950431 0.0004340277777778218
 2 2.853315065137959 0.0001499303077652358
 3 3.040520409678945 3.258536847723969e-05
 4 5.426318206557750 1.532943653186799e-15
 5 8.331849002543047 0.000000000000000
 6 10.44225229243484 0.000000000000000
 7 10.58291716285185 0.000000000000000
 8 13.06371891781784 0.000000000000000
 9 13.45410352673670 0.000000000000000
 10 13.59355742915556 0.000000000000000
 11 17.85534429960936 0.000000000000000
 12 17.91832333171226 0.000000000000000

 spin=1 k-point=45/4612 Cartesian=0.08803703110472867 0.07987289138238050 0.000000000000000 (1479 plane wave)
 1 -1.701359159655547 0.0004340277777778218
 2 3.322465288394024 2.090972147320186e-06
 3 3.420354199883204 7.880070589192090e-07
 4 4.476897095738269 2.036154252773003e-11
 5 8.033005789052202 0.000000000000000
 6 9.416691384957138 0.000000000000000
 7 9.603829534032043 0.000000000000000
 8 12.79192988166525 0.000000000000000
 9 13.18164995205086 0.000000000000000
 10 13.30185233867516 0.000000000000000
 11 17.76216801286012 0.000000000000000
 12 17.79306303079108 0.000000000000000

 spin=1 k-point=46/4612 Cartesian=0.1006137498339725 0.08713406332623164 0.000000000000000 (1478 plane wave)
 1 -1.168086185404959 0.0004340277777778218
 2 3.223170966522631 5.598059248588796e-06
 3 3.851416529264208 1.059810803675486e-08
 4 4.224664509796235 2.536546994890288e-10
 5 7.765087721817932 0.000000000000000
 6 8.452996373567553 0.000000000000000
 7 8.713842288705752 0.000000000000000
 8 12.57966024168180 0.000000000000000
 9 12.96888510299604 0.000000000000000
 10 13.07629044955471 0.000000000000000
 11 17.60418901508216 0.000000000000000
 12 17.65449228350596 0.000000000000000

 spin=1 k-point=47/4612 Cartesian=0.1131904685632206 0.09439523527008525 0.000000000000000 (1478 plane wave)
 1 -0.5728262775549797 0.0004340277777778207
 2 2.404874839168994 0.0004249421260167300
 3 4.435501446339710 3.080276697546119e-11
 4 4.711417224715252 1.951203047148802e-12
 5 7.408886327797805 0.000000000000000
 6 7.557573368891099 0.000000000000000
 7 8.037621932209849 0.000000000000000
 8 12.42761586905360 0.000000000000000
 9 12.81651345231689 0.000000000000000
 10 12.91568189371061 0.000000000000000
 11 17.45744908457506 0.000000000000000
 12 17.56348996135420 0.000000000000000

 spin=1 k-point=48/4612 Cartesian=0.1257671872924687 0.1016564072139389 0.000000000000000 (1476 plane wave)
 1 0.08357112531128272 0.0004340277777770522
