1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 2 11.02773517710470 0.000000000000000
 3 12.37262171082407 0.000000000000000
 4 13.40692126514691 0.000000000000000
 5 18.08944526171157 0.000000000000000
 6 20.69915658564048 0.000000000000000
 7 30.51594564570095 0.000000000000000
 8 35.20807740729745 0.000000000000000
 9 36.26711758862356 0.000000000000000
 10 38.49493983487852 0.000000000000000
 11 39.72616816796417 0.000000000000000
 12 42.32076825012786 0.000000000000000

 spin=1 k-point=304/2052 Cartesian=0.03086419753086452 -0.06172839506172810 0.1543209876543213 (1350 plane wave)
 1 0.5765142933206228 0.0009765625000000000
 2 9.581827294316042 4.273869267735997e-11
 3 14.10008909811632 0.000000000000000
 4 14.24048301674784 0.000000000000000
 5 18.92268535443516 0.000000000000000
 6 23.44597840445094 0.000000000000000
 7 27.93934336575271 0.000000000000000
 8 32.48948930791619 0.000000000000000
 9 32.84497049983052 0.000000000000000
 10 37.10661200187888 0.000000000000000
 11 40.94681009797922 0.000000000000000
 12 41.74750467860721 0.000000000000000

 spin=1 k-point=305/2052 Cartesian=0.04629629629629662 -0.07716049382716020 0.1388888888888892 (1357 plane wave)
 1 0.4013376650407565 0.0009765625000000000
 2 8.303701259386777 1.496059022462769e-05
 3 15.05095614814717 0.000000000000000
 4 16.26444893782509 0.000000000000000
 5 19.85559954544986 0.000000000000000
 6 25.27159318654068 0.000000000000000
 7 26.65608388190617 0.000000000000000
 8 29.21689390212207 0.000000000000000
 9 30.45599533666211 0.000000000000000
 10 35.86262981689759 0.000000000000000
 11 40.68660211806012 0.000000000000000
 12 41.47284544251670 0.000000000000000

 spin=1 k-point=306/2052 Cartesian=0.06172839506172871 -0.09259259259259230 0.1234567901234571 (1359 plane wave)
 1 0.4379241568702280 0.0009765625000000000
 2 7.221826665181498 0.0009753074376230890
 3 16.19114328777793 0.000000000000000
 4 18.42519831091742 0.000000000000000
 5 20.87677050567486 0.000000000000000
 6 23.33270421239000 0.000000000000000
 7 25.83042459006442 0.000000000000000
 8 27.97878796921664 0.000000000000000
 9 30.28164568778755 0.000000000000000
 10 34.85954934449316 0.000000000000000
 11 39.79190417944402 0.000000000000000
 12 41.57130667752780 0.000000000000000

 spin=1 k-point=307/2052 Cartesian=0.06172839506172903 -0.09259259259259262 0.09259259259259262 (1361 plane wave)
 1 -0.5542959309054822 0.0009765625000000000
 2 8.491976567320934 2.306518900143941e-06
 3 17.39434314149269 0.000000000000000
 4 20.67872720345144 0.000000000000000
 5 22.00713881823786 0.000000000000000
 6 22.61179265197985 0.000000000000000
 7 23.67803439615471 0.000000000000000
 8 27.16173521777588 0.000000000000000
 9 30.54418686000180 0.000000000000000
 10 32.35845982807734 0.000000000000000
 11 36.85258901152379 0.000000000000000
 12 44.45710654831238 0.000000000000000

 spin=1 k-point=308/2052 Cartesian=0.07716049382716082 -0.1080246913580244 0.07716049382716082 (1360 plane wave)
 1 -0.1642843260574340 0.0009765625000000000
 2 7.753926712135559 0.0007730418470841705
 3 18.24347567333609 0.000000000000000
 4 19.51353148421545 0.000000000000000
 5 20.29516365753013 0.000000000000000
 6 24.08731205275086 0.000000000000000
 7 24.26622393294029 0.000000000000000
 8 26.12580961728986 0.000000000000000
 9 30.62856405772445 0.000000000000000
 10 34.33167095947663 0.000000000000000
 11 37.04952997263621 0.000000000000000
 12 44.58087001226121 0.000000000000000

 spin=1 k-point=309/2052 Cartesian=0.09259259259259292 -0.1234567901234565 0.06172839506172872 (1359 plane wave)
 1 0.4379241568657084 0.0009765625000000000
 2 7.221826665165378 0.0009753074376232910
 3 16.19114328828411 0.000000000000000
 4 18.42519831033536 0.000000000000000
 5 20.87677050569739 0.000000000000000
 6 23.33270421226409 0.000000000000000
 7 25.83042459018757 0.000000000000000
 8 27.97878796932544 0.000000000000000
 9 30.28164568736376 0.000000000000000
 10 34.85954934538903 0.000000000000000
 11 39.79190417891176 0.000000000000000
 12 41.57130667758280 0.000000000000000

 spin=1 k-point=310/2052 Cartesian=0.1080246913580250 -0.1388888888888886 0.04629629629629662 (1354 plane wave)
 1 1.251957059909327 0.0009765625000000000
 2 6.894679749431476 0.0009765148106658831
 3 13.73465570433065 0.000000000000000
 4 17.02041059485117 0.000000000000000
 5 21.65677855235375 0.000000000000000
 6 23.08533425467115 0.000000000000000
 7 27.60676633158081 0.000000000000000
 8 29.69419764357879 0.000000000000000
 9 31.18622816457551 0.000000000000000
 10 34.66667087208143 0.000000000000000
 11 38.24515596848551 0.000000000000000
 12 43.34601516458262 0.000000000000000

 spin=1 k-point=311/2052 Cartesian=-0.1234567901234565 0.1543209876543213 -0.03086419753086389 (1356 plane wave)
 1 2.277174634785103 0.0009765625000000000
 2 6.765565953976085 0.0009765493869894923
 3 11.43233359152068 0.000000000000000
 4 15.79796552969072 0.000000000000000
 5 20.63288677624890 0.000000000000000
 6 25.02568635328837 0.000000000000000
 7 29.16756751563051 0.000000000000000
 8 30.18272830064702 0.000000000000000
 9 33.65979051250100 0.000000000000000
 10 33.87287700255499 0.000000000000000
 11 36.34453880129942 0.000000000000000
 12 43.53644597347584 0.000000000000000

 spin=1 k-point=312/2052 Cartesian=-0.1388888888888886 0.1697530864197534 -0.01543209876543179 (1348 plane wave)
 1 3.512499133184358 0.0009765625000000000
 2 6.800181532823140 0.0009765439632504258
 3 9.366712659346209 3.673265395217450e-10
 4 14.77930005981724 0.000000000000000
 5 19.65337703038445 0.000000000000000
 6 27.28108844582726 0.000000000000000
 7 29.52842026140013 0.000000000000000
 8 30.75979748359034 0.000000000000000
 9 32.37260016128442 0.000000000000000
 10 35.13309690755678 0.000000000000000
 11 38.29793218511946 0.000000000000000
 12 42.62486584859540 0.000000000000000

 spin=1 k-point=313/2052 Cartesian=-0.1543209876543207 0.1851851851851855 0.000000000000000 (1352 plane wave)
 1 4.956018308320016 0.0009765624999998185
 2 6.657280338551971 0.0009765580595426977
 3 7.892272504114646 0.0004763469661875758
 4 13.96992098475608 0.000000000000000
 5 18.85454281797326 0.000000000000000
 6 27.65085784987647 0.000000000000000
 7 29.49341190491023 0.000000000000000
 8 30.60933681288455 0.000000000000000
 9 34.08687310120716 0.000000000000000
 10 36.12176040962734 0.000000000000000
 11 41.44273657496463 0.000000000000000
 12 42.17438282571580 0.000000000000000

 spin=1 k-point=314/2052 Cartesian=-0.1697530864197528 0.2006172839506176 0.01543209876543241 (1355 plane wave)
 1 5.379964148101915 0.0009765624999874074
 2 6.604320614491670 0.0009765598852673209
 3 7.970907466095071 0.0002954470113765008
 4 13.37284410667394 0.000000000000000
 5 18.24844174684768 0.000000000000000
 6 24.96665100562633 0.000000000000000
 7 30.46400163939054 0.000000000000000
 8 32.82169847349999 0.000000000000000
 9 35.32099800884606 0.000000000000000
 10 38.08598588835125 0.000000000000000
 11 41.24174988247286 0.000000000000000
 12 45.62832403398425 0.000000000000000

 spin=1 k-point=315/2052 Cartesian=-0.06172839506172808 0.03086419753086450 0.2160493827160497 (1352 plane wave)
 1 3.931249115426423 0.0009765625000000000
 2 8.448456847293906 3.559605410139209e-06
 3 8.642463275886747 5.130977443196933e-07
 4 12.99205717061019 0.000000000000000
 5 17.82660214792849 0.000000000000000
 6 22.42621072783722 0.000000000000000
 7 31.25339324657848 0.000000000000000
 8 35.38536853367985 0.000000000000000
 9 36.53285414356382 0.000000000000000
 10 40.00920653486622 0.000000000000000
 11 41.55731436117293 0.000000000000000
 12 44.89782442308181 0.000000000000000

 spin=1 k-point=316/2052 Cartesian=-0.04629629629629600 0.01543209876543241 0.2006172839506176 (1347 plane wave)
 1 2.645906315915354 0.0009765625000000000
 2 9.572742697390323 4.680315658151197e-11
 3 10.46034898080799 6.538063150596073e-15
 4 12.84303167540515 0.000000000000000
 5 17.53114400720933 0.000000000000000
 6 20.17447509362875 0.000000000000000
 7 32.19613929120254 0.000000000000000
 8 36.87582767533197 0.000000000000000
 9 38.91361346637134 0.000000000000000
 10 40.00000479381686 0.000000000000000
 11 41.86592577495303 0.000000000000000
 12 42.73515479271970 0.000000000000000

 spin=1 k-point=317/2052 Cartesian=-0.03086419753086389 0.000000000000000 0.1851851851851855 (1349 plane wave)
 1 1.559070931073613 0.0009765625000000000
 2 10.72676873397202 0.000000000000000
 3 12.35652905974078 0.000000000000000
 4 13.15949063595557 0.000000000000000
 5 16.97944760336121 0.000000000000000
 6 18.65778473654683 0.000000000000000
 7 33.27772404250849 0.000000000000000
 8 37.62617896995400 0.000000000000000
 9 38.24005021160093 0.000000000000000
 10 40.13143410623982 0.000000000000000
 11 40.18483483570269 0.000000000000000
 12 42.74129635740991 0.000000000000000

 spin=1 k-point=318/2052 Cartesian=-0.01543209876543179 -0.01543209876543179 0.1697530864197534 (1353 plane wave)
 1 0.6790470397457334 0.0009765625000000000
 2 12.09494211627877 0.000000000000000
 3 12.92817550073578 0.000000000000000
 4 14.57639331154974 0.000000000000000
 5 16.10478263891668 0.000000000000000
 6 18.51889369844780 0.000000000000000
 7 33.91933685150126 0.000000000000000
 8 35.56838341988404 0.000000000000000
 9 38.04355776455115 0.000000000000000
 10 38.27425849567461 0.000000000000000
 11 40.29408470359505 0.000000000000000
 12 40.45186553400686 0.000000000000000

 spin=1 k-point=319/2052 Cartesian=0.000000000000000 -0.03086419753086389 0.1543209876543213 (1348 plane wave)
 1 0.008862982885449485 0.0009765625000000000
 2 13.06991956648174 0.000000000000000
 3 13.66277947136048 0.000000000000000
 4 13.87101086236420 0.000000000000000
 5 17.69138509388767 0.000000000000000
 6 19.30409176991961 0.000000000000000
 7 31.71518946480000 0.000000000000000
 8 35.36610369911327 0.000000000000000
 9 36.63167873688112 0.000000000000000
 10 36.80018594073761 0.000000000000000
 11 36.97841634114909 0.000000000000000
 12 40.73378304979788 0.000000000000000

 spin=1 k-point=320/2052 Cartesian=0.01543209876543242 -0.04629629629629600 0.1388888888888892 (1350 plane wave)
 1 -0.4501019422648287 0.0009765625000000000
 2 11.87816464652108 0.000000000000000
 3 14.24595825199764 0.000000000000000
 4 15.45520572557996 0.000000000000000
 5 18.92327984169640 0.000000000000000
 6 21.47530136977063 0.000000000000000
 7 29.10761573808730 0.000000000000000
 8 32.47697197462198 0.000000000000000
 9 33.81223809944668 0.000000000000000
 10 35.20309205991226 0.000000000000000
 11 38.11057178581488 0.000000000000000
 12 40.05044981962144 0.000000000000000

 spin=1 k-point=321/2052 Cartesian=0.03086419753086453 -0.06172839506172811 0.1234567901234571 (1355 plane wave)
 1 -0.6971490883949806 0.0009765625000000000
 2 10.57164687763053 2.148267549506112e-15
 3 15.09435765245748 0.000000000000000
 4 17.41763337006094 0.000000000000000
 5 19.86915845653198 0.000000000000000
 6 24.27458707849980 0.000000000000000
 7 26.72541553087514 0.000000000000000
 8 29.11676513341709 0.000000000000000
 9 31.41135947293811 0.000000000000000
 10 33.80792439315507 0.000000000000000
 11 38.34171234544014 0.000000000000000
 12 40.67304218780526 0.000000000000000

 spin=1 k-point=322/2052 Cartesian=0.04629629629629662 -0.07716049382716020 0.1080246913580250 (1354 plane wave)
 1 -0.7319262969616664 0.0009765625000000000
 2 9.433731424583508 1.879288761828740e-10
 3 16.16028737011776 0.000000000000000
 4 19.47936922548539 0.000000000000000
 5 20.89323547972430 0.000000000000000
 6 24.34376818985158 0.000000000000000
 7 25.66301329697255 0.000000000000000
 8 27.70507825582911 0.000000000000000
 9 29.36115101241606 0.000000000000000
 10 32.70349402734794 0.000000000000000
 11 37.52547904902763 0.000000000000000
 12 42.61795274455407 0.000000000000000

 spin=1 k-point=323/2052 Cartesian=0.04629629629629693 -0.07716049382716050 0.07716049382716050 (1357 plane wave)
 1 -1.583064884254787 0.0009765625000000000
 2 10.84152868950681 0.000000000000000
 3 17.50528618451979 0.000000000000000
 4 21.15317381580401 0.000000000000000
 5 22.85824695948249 0.000000000000000
 6 23.28192906757981 0.000000000000000
 7 24.20890978530090 0.000000000000000
 8 28.08523245479260 0.000000000000000
 9 28.39796398178450 0.000000000000000
 10 30.48059482702388 0.000000000000000
 11 34.70026305967001 0.000000000000000
 12 41.38709931133535 0.000000000000000

 spin=1 k-point=324/2052 Cartesian=0.06172839506172871 -0.09259259259259230 0.06172839506172872 (1355 plane wave)
 1 -1.263767348938934 0.0009765625000000000
 2 10.03736696387904 4.491972820990520e-13
 3 18.29193120191250 0.000000000000000
 4 19.70246953261227 0.000000000000000
 5 21.26746277916123 0.000000000000000
 6 24.24572691949065 0.000000000000000
 7 25.22800357312296 0.000000000000000
 8 26.95340576788678 0.000000000000000
 9 28.66753611530986 0.000000000000000
 10 32.11246960305900 0.000000000000000
 11 34.89724847566350 0.000000000000000
 12 42.91518791425357 0.000000000000000

 spin=1 k-point=325/2052 Cartesian=0.07716049382716082 -0.1080246913580244 0.04629629629629662 (1354 plane wave)
 1 -0.7319262969650138 0.0009765625000000000
 2 9.433731424555013 1.879288762364238e-10
 3 16.16028737064921 0.000000000000000
 4 19.47936922447994 0.000000000000000
 5 20.89323548008568 0.000000000000000
 6 24.34376818969657 0.000000000000000
 7 25.66301329718590 0.000000000000000
 8 27.70507825561075 0.000000000000000
 9 29.36115101232317 0.000000000000000
 10 32.70349402832156 0.000000000000000
 11 37.52547904833916 0.000000000000000
 12 42.61795274497257 0.000000000000000

 spin=1 k-point=326/2052 Cartesian=0.09259259259259292 -0.1234567901234565 0.03086419753086451 (1356 plane wave)
 1 0.01220191700881623 0.0009765625000000000
 2 9.026602937686597 1.101858144324643e-08
 3 13.64165550348304 0.000000000000000
 4 18.03534163055320 0.000000000000000
 5 22.29698276969161 0.000000000000000
 6 23.29698123147432 0.000000000000000
 7 26.91338044345811 0.000000000000000
 8 28.04011035446125 0.000000000000000
 9 31.52832930956077 0.000000000000000
 10 33.08406215521781 0.000000000000000
 11 40.35635449344176 0.000000000000000
 12 41.19641328521096 0.000000000000000

 spin=1 k-point=327/2052 Cartesian=-0.1080246913580244 0.1388888888888892 -0.01543209876543179 (1354 plane wave)
 1 0.9681871990276831 0.0009765625000000000
 2 8.784968301993983 1.234473665757507e-07
 3 11.31158271879866 0.000000000000000
 4 16.74694531329411 0.000000000000000
 5 21.54598274997226 0.000000000000000
 6 24.79130613461617 0.000000000000000
 7 27.15688806652584 0.000000000000000
 8 29.59089842890945 0.000000000000000
 9 32.19371072763127 0.000000000000000
 10 35.34600995866791 0.000000000000000
 11 37.86338837850629 0.000000000000000
 12 40.22856074402742 0.000000000000000

 spin=1 k-point=328/2052 Cartesian=-0.1234567901234565 0.1543209876543213 0.000000000000000 (1348 plane wave)
 1 2.135336539826850 0.0009765625000000000
 2 8.371445056225763 7.656449717671852e-06
 3 9.553660550956565 5.664321161273823e-11
 4 15.65917789942321 0.000000000000000
 5 20.51351251371577 0.000000000000000
 6 26.64197258293337 0.000000000000000
 7 27.61594114065570 0.000000000000000
 8 31.24105614251012 0.000000000000000
 9 32.41302697500433 0.000000000000000
 10 34.79041417630502 0.000000000000000
 11 38.62463576928277 0.000000000000000
 12 39.55602474940855 0.000000000000000

 spin=1 k-point=329/2052 Cartesian=-0.1388888888888886 0.1697530864197535 0.01543209876543241 (1348 plane wave)
 1 3.512499133242000 0.0009765625000000000
 2 6.800181532812766 0.0009765439632504277
 3 9.366712659260434 3.673265398368170e-10
 4 14.77930005984694 0.000000000000000
 5 19.65337703030417 0.000000000000000
 6 27.28108844545812 0.000000000000000
 7 29.52842026184407 0.000000000000000
 8 30.75979748313723 0.000000000000000
 9 32.37260016235198 0.000000000000000
 10 35.13309690673047 0.000000000000000
 11 38.29793218585622 0.000000000000000
 12 42.62486584826108 0.000000000000000

 spin=1 k-point=330/2052 Cartesian=-0.1543209876543207 0.1851851851851855 0.03086419753086451 (1347 plane wave)
 1 5.055524682782564 0.0009765624999995091
 2 5.108252896802862 0.0009765624999991680
 3 9.761154771826929 7.112327056189477e-12
 4 14.11027110068707 0.000000000000000
 5 18.98829338440858 0.000000000000000
 6 27.40200181919748 0.000000000000000
 7 28.32252761516469 0.000000000000000
 8 32.00064695506788 0.000000000000000
 9 33.28450920432004 0.000000000000000
 10 36.64684123629193 0.000000000000000
 11 38.47623525994222 0.000000000000000
 12 46.25093729408952 0.000000000000000

 spin=1 k-point=331/2052 Cartesian=-0.07716049382716018 0.04629629629629660 0.2006172839506176 (1351 plane wave)
 1 3.496760105692131 0.0009765625000000000
 2 6.887944446485368 0.0009765179167644289
 3 10.41112563630151 1.069605019762738e-14
 4 13.65421741447709 0.000000000000000
 5 18.52034027330401 0.000000000000000
 6 25.19779976285666 0.000000000000000
 7 28.61489824644555 0.000000000000000
 8 33.30295864604407 0.000000000000000
 9 35.41643761072644 0.000000000000000
 10 36.77843491896317 0.000000000000000
 11 40.70192284614103 0.000000000000000
 12 43.61065147796163 0.000000000000000

 spin=1 k-point=332/2052 Cartesian=-0.06172839506172810 0.03086419753086452 0.1851851851851855 (1352 plane wave)
 1 2.126515023224137 0.0009765625000000000
 2 8.873762586951292 5.080253279455683e-08
 3 11.28440444645511 0.000000000000000
 4 13.41469113424905 0.000000000000000
 5 18.23924864084251 0.000000000000000
 6 22.81421357854149 0.000000000000000
 7 29.46191888912458 0.000000000000000
 8 34.25319841094404 0.000000000000000
 9 36.29790664392128 0.000000000000000
 10 38.46583358328324 0.000000000000000
 11 41.25666229858504 0.000000000000000
 12 43.20478226858518 0.000000000000000

 spin=1 k-point=333/2052 Cartesian=-0.04629629629629600 0.01543209876543242 0.1697530864197534 (1354 plane wave)
 1 0.9628583699042991 0.0009765625000000000
 2 11.02773517674139 0.000000000000000
 3 12.37262171062648 0.000000000000000
 4 13.40692126607875 0.000000000000000
 5 18.08944526083071 0.000000000000000
 6 20.69915658592195 0.000000000000000
 7 30.51594564511127 0.000000000000000
 8 35.20807740866012 0.000000000000000
 9 36.26711758759872 0.000000000000000
 10 38.49493983951031 0.000000000000000
 11 39.72616816481192 0.000000000000000
 12 42.32076825147636 0.000000000000000

 spin=1 k-point=334/2052 Cartesian=-0.03086419753086389 0.000000000000000 0.1543209876543213 (1348 plane wave)
 1 0.008862982902276856 0.0009765625000000000
 2 13.06991956468538 0.000000000000000
 3 13.66277947373426 0.000000000000000
 4 13.87101086229340 0.000000000000000
 5 17.69138509267035 0.000000000000000
 6 19.30409177050000 0.000000000000000
 7 31.71518946405714 0.000000000000000
 8 35.36610370048438 0.000000000000000
 9 36.63167873545747 0.000000000000000
 10 36.80018594748979 0.000000000000000
 11 36.97841633663337 0.000000000000000
 12 40.73378304976971 0.000000000000000

 spin=1 k-point=335/2052 Cartesian=-0.01543209876543179 -0.01543209876543179 0.1388888888888892 (1346 plane wave)
 1 -0.7340165847851952 0.0009765625000000000
 2 13.77837360172653 0.000000000000000
 3 15.17763353240633 0.000000000000000
 4 15.43134908666551 0.000000000000000
 5 16.94661319653942 0.000000000000000
 6 19.29864549447508 0.000000000000000
 7 32.45808357587261 0.000000000000000
 8 33.83048796183753 0.000000000000000
 9 34.75121079275708 0.000000000000000
 10 35.72905120930145 0.000000000000000
 11 37.47184100763727 0.000000000000000
 12 37.79491970283046 0.000000000000000

 spin=1 k-point=336/2052 Cartesian=0.000000000000000 -0.03086419753086389 0.1234567901234571 (1345 plane wave)
 1 -1.264997357287811 0.0009765625000000000
 2 14.06819981545566 0.000000000000000
 3 14.83661667445334 0.000000000000000
 4 16.88662601285516 0.000000000000000
 5 18.68689171975054 0.000000000000000
 6 20.19716729054406 0.000000000000000
 7 30.41606195023631 0.000000000000000
 8 32.21936345514352 0.000000000000000
 9 33.30513428897850 0.000000000000000
 10 35.17796017036909 0.000000000000000
 11 35.34400758970091 0.000000000000000
 12 37.28809976545044 0.000000000000000

 spin=1 k-point=337/2052 Cartesian=0.01543209876543242 -0.04629629629629600 0.1080246913580250 (1351 plane wave)
 1 -1.583636381454748 0.0009765625000000000
 2 13.00988085201730 0.000000000000000
 3 15.36475981861028 0.000000000000000
 4 18.76726178741457 0.000000000000000
 5 20.03360349458692 0.000000000000000
 6 22.48523243445070 0.000000000000000
 7 27.98136300886371 0.000000000000000
 8 29.16356477599338 0.000000000000000
 9 31.43645554482246 0.000000000000000
 10 33.06778112146618 0.000000000000000
 11 35.96114139969227 0.000000000000000
 12 37.62071878403741 0.000000000000000

 spin=1 k-point=338/2052 Cartesian=0.03086419753086452 -0.06172839506172810 0.09259259259259292 (1355 plane wave)
 1 -1.689692540713805 0.0009765625000000000
 2 11.84093072151730 0.000000000000000
 3 16.34277948019428 0.000000000000000
 4 20.60523253817139 0.000000000000000
 5 21.21492006712176 0.000000000000000
 6 25.00072607745515 0.000000000000000
 7 25.69965322682896 0.000000000000000
 8 26.44413314732754 0.000000000000000
 9 29.82402216264117 0.000000000000000
 10 31.26135631774227 0.000000000000000
 11 35.33277171959034 0.000000000000000
 12 39.44493692735850 0.000000000000000

 spin=1 k-point=339/2052 Cartesian=0.03086419753086482 -0.06172839506172841 0.06172839506172841 (1359 plane wave)
 1 -2.399377267196006 0.0009765625000000000
 2 13.38438175986594 0.000000000000000
 3 17.82690436888365 0.000000000000000
 4 21.60351768095987 0.000000000000000
 5 23.55876993334008 0.000000000000000
 6 24.07616677012661 0.000000000000000
 7 25.44336778382615 0.000000000000000
 8 26.54534889832864 0.000000000000000
 9 27.82498509865007 0.000000000000000
 10 30.14781906409916 0.000000000000000
 11 32.64332019720906 0.000000000000000
 12 37.59766360513436 0.000000000000000

 spin=1 k-point=340/2052 Cartesian=0.04629629629629661 -0.07716049382716020 0.04629629629629661 (1358 plane wave)
 1 -2.150924355446306 0.0009765625000000000
 2 12.51866591423652 0.000000000000000
 3 18.55018596657544 0.000000000000000
 4 19.96455900057545 0.000000000000000
 5 22.52622315661066 0.000000000000000
 6 24.38037341248075 0.000000000000000
 7 26.20056133889600 0.000000000000000
 8 26.54275588147451 0.000000000000000
 9 28.68588368993633 0.000000000000000
 10 30.13696269619681 0.000000000000000
 11 32.86979057931192 0.000000000000000
 12 38.90908356888059 0.000000000000000

 spin=1 k-point=341/2052 Cartesian=-0.06172839506172809 0.09259259259259292 -0.03086419753086390 (1355 plane wave)
 1 -1.689692540716464 0.0009765625000000000
 2 11.84093072145552 0.000000000000000
 3 16.34277948079014 0.000000000000000
 4 20.60523253586935 0.000000000000000
 5 21.21492006870439 0.000000000000000
 6 25.00072607641271 0.000000000000000
 7 25.69965322832495 0.000000000000000
 8 26.44413314648686 0.000000000000000
 9 29.82402216334889 0.000000000000000
 10 31.26135631831299 0.000000000000000
 11 35.33277171873272 0.000000000000000
 12 39.44493692877922 0.000000000000000

 spin=1 k-point=342/2052 Cartesian=-0.07716049382716018 0.1080246913580250 -0.01543209876543180 (1355 plane wave)
 1 -1.015864394728952 0.0009765625000000000
 2 11.32932141797684 0.000000000000000
 3 13.78890023750545 0.000000000000000
 4 19.25195341849175 0.000000000000000
 5 22.63660635910065 0.000000000000000
 6 23.99075576932757 0.000000000000000
 7 25.39837156489160 0.000000000000000
 8 27.61822535076443 0.000000000000000
 9 30.22330121794297 0.000000000000000
 10 33.56541713502972 0.000000000000000
 11 37.54973298381030 0.000000000000000
 12 39.50402136510624 0.000000000000000

 spin=1 k-point=343/2052 Cartesian=-0.09259259259259230 0.1234567901234571 0.000000000000000 (1352 plane wave)
 1 -0.1297449298742553 0.0009765625000000000
 2 10.65552847281314 0.000000000000000
 3 11.75209780663680 0.000000000000000
 4 17.90194650317297 0.000000000000000
 5 22.61275627624291 0.000000000000000
 6 24.35900037446842 0.000000000000000
 7 25.52194986681184 0.000000000000000
 8 28.95922289753175 0.000000000000000
 9 30.71110356417453 0.000000000000000
 10 36.33371163828696 0.000000000000000
 11 36.69799619360160 0.000000000000000
 12 41.36479841627929 0.000000000000000

 spin=1 k-point=344/2052 Cartesian=-0.1080246913580244 0.1388888888888892 0.01543209876543241 (1354 plane wave)
 1 0.9681871990478156 0.0009765625000000000
 2 8.784968302072150 1.234473664792676e-07
 3 11.31158271863786 0.000000000000000
 4 16.74694531337550 0.000000000000000
 5 21.54598274975446 0.000000000000000
 6 24.79130613438049 0.000000000000000
 7 27.15688806663113 0.000000000000000
 8 29.59089842970495 0.000000000000000
 9 32.19371072703039 0.000000000000000
 10 35.34600995887233 0.000000000000000
 11 37.86338837923201 0.000000000000000
 12 40.22856074348074 0.000000000000000

 spin=1 k-point=345/2052 Cartesian=-0.1234567901234565 0.1543209876543213 0.03086419753086451 (1356 plane wave)
 1 2.277174634851397 0.0009765625000000000
 2 6.765565953983071 0.0009765493869894914
 3 11.43233359134589 0.000000000000000
 4 15.79796552978824 0.000000000000000
 5 20.63288677599397 0.000000000000000
 6 25.02568635294861 0.000000000000000
 7 29.16756751574687 0.000000000000000
 8 30.18272830143942 0.000000000000000
 9 33.65979051284782 0.000000000000000
 10 33.87287700191957 0.000000000000000
 11 36.34453880185447 0.000000000000000
 12 43.53644597322965 0.000000000000000

 spin=1 k-point=346/2052 Cartesian=-0.1388888888888886 0.1697530864197534 0.04629629629629662 (1357 plane wave)
 1 3.795701681769852 0.0009765625000000000
 2 4.914506930560619 0.0009765624999998801
 3 11.80289382735778 0.000000000000000
 4 15.05865916606104 0.000000000000000
 5 19.91028534799082 0.000000000000000
 6 25.41459717117726 0.000000000000000
 7 29.90835426897469 0.000000000000000
 8 31.12768629394848 0.000000000000000
 9 32.46286808945398 0.000000000000000
 10 33.87228042181795 0.000000000000000
 11 37.79468856455829 0.000000000000000
 12 44.98465407254589 0.000000000000000

 spin=1 k-point=347/2052 Cartesian=-0.09259259259259230 0.06172839506172871 0.1851851851851855 (1352 plane wave)
 1 3.260575737734448 0.0009765625000000000
 2 5.523559154112947 0.0009765624999470653
 3 12.39519665162491 0.000000000000000
 4 14.53100342319011 0.000000000000000
 5 19.38596996755619 0.000000000000000
 6 25.95217671712361 0.000000000000000
 7 28.30677538241313 0.000000000000000
 8 31.05266167116407 0.000000000000000
 9 32.98014597542902 0.000000000000000
 10 35.40130330565908 0.000000000000000
 11 40.34131170274517 0.000000000000000
 12 42.28842485263093 0.000000000000000

 spin=1 k-point=348/2052 Cartesian=-0.07716049382716020 0.04629629629629662 0.1697530864197534 (1357 plane wave)
 1 1.813958333443416 0.0009765625000000000
 2 7.454611826731110 0.0009638420347347492
 3 13.20206009435152 0.000000000000000
 4 14.21715389323377 0.000000000000000
 5 19.06000091290891 0.000000000000000
 6 25.57345368169398 0.000000000000000
 7 27.07446183241486 0.000000000000000
 8 31.80061230441972 0.000000000000000
 9 32.73516175897073 0.000000000000000
 10 37.98733022683485 0.000000000000000
 11 40.00597956163487 0.000000000000000
 12 42.95670098258503 0.000000000000000

 spin=1 k-point=349/2052 Cartesian=-0.06172839506172810 0.03086419753086452 0.1543209876543213 (1350 plane wave)
 1 0.5765142933772014 0.0009765625000000000
 2 9.581827294153024 4.273869274703128e-11
 3 14.10008909916493 0.000000000000000
 4 14.24048301606019 0.000000000000000
 5 18.92268535377492 0.000000000000000
 6 23.44597840441921 0.000000000000000
 7 27.93934336520250 0.000000000000000
 8 32.48948930968431 0.000000000000000
 9 32.84497049908992 0.000000000000000
 10 37.10661200421612 0.000000000000000
 11 40.94681009633232 0.000000000000000
 12 41.74750467974085 0.000000000000000

 spin=1 k-point=350/2052 Cartesian=-0.04629629629629600 0.01543209876543242 0.1388888888888892 (1350 plane wave)
 1 -0.4501019422336754 0.0009765625000000000
 2 11.87816464613630 0.000000000000000
 3 14.24595825317194 0.000000000000000
 4 15.45520572505839 0.000000000000000
 5 18.92327984077415 0.000000000000000
 6 21.47530137008300 0.000000000000000
 7 29.10761573740188 0.000000000000000
 8 32.47697197502794 0.000000000000000
 9 33.81223809949348 0.000000000000000
 10 35.20309206287489 0.000000000000000
 11 38.11057178516797 0.000000000000000
