1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 9 16.85242280880214 0.000000000000000
 10 17.43716846409472 0.000000000000000
 11 17.45702090820626 0.000000000000000
 12 17.50702778510802 0.000000000000000

 spin=1 k-point=5/2404 Cartesian=0.06111824273553861 0.03528663389576011 0.000000000000000 (1405 plane wave)
 1 -3.015040545192782 0.0008333333333333723
 2 2.103701683194534 0.0008333333219132412
 3 2.405366296696243 0.0008333285701774190
 4 8.131433347150359 0.000000000000000
 5 11.24520974541374 0.000000000000000
 6 12.32002605769678 0.000000000000000
 7 13.28272995152683 0.000000000000000
 8 13.57028377845671 0.000000000000000
 9 16.26366466407543 0.000000000000000
 10 16.86039536526812 0.000000000000000
 11 17.30471568115698 0.000000000000000
 12 17.46137127912476 0.000000000000000

 spin=1 k-point=6/2404 Cartesian=0.07639780341942209 0.04410829236969946 0.000000000000000 (1425 plane wave)
 1 -2.597680561261593 0.0008333333333333723
 2 2.521473313231838 0.0008332847636861020
 3 2.803626694264344 0.0008198419838602121
 4 6.720583432991072 0.000000000000000
 5 10.73305454040271 0.000000000000000
 6 11.55917672237300 0.000000000000000
 7 11.85729875628093 0.000000000000000
 8 12.48782280744213 0.000000000000000
 9 15.75295027532348 0.000000000000000
 10 16.35254203066346 0.000000000000000
 11 16.85928829165467 0.000000000000000
 12 17.26770973682557 0.000000000000000

 spin=1 k-point=7/2404 Cartesian=0.09167736410330557 0.05292995084363881 0.000000000000000 (1423 plane wave)
 1 -2.087861183233459 0.0008333333333333723
 2 3.031159268773432 0.0003257382934007414
 3 3.269115731046631 4.559564542211930e-06
 4 5.419926317067476 0.000000000000000
 5 10.31363271747964 0.000000000000000
 6 10.51598517721109 0.000000000000000
 7 10.51900214798848 0.000000000000000
 8 11.84373177572592 0.000000000000000
 9 15.33393070520247 0.000000000000000
 10 15.93575216834720 0.000000000000000
 11 16.45205496870948 0.000000000000000
 12 17.04954290563020 0.000000000000000

 spin=1 k-point=8/2404 Cartesian=0.1069569247871890 0.06175160931757816 0.000000000000000 (1427 plane wave)
 1 -1.485838971126389 0.0008333333333333723
 2 3.606263556682158 5.405971910522978e-09
 3 3.631434154261018 3.267727348625937e-09
 4 4.426062491789196 0.000000000000000
 5 9.272467915832038 0.000000000000000
 6 9.383581654444546 0.000000000000000
 7 9.987242570713532 0.000000000000000
 8 11.45733100110202 0.000000000000000
 9 15.00772244135394 0.000000000000000
 10 15.61101705447975 0.000000000000000
 11 16.12887126429480 0.000000000000000
 12 16.85133578501395 0.000000000000000

 spin=1 k-point=9/2404 Cartesian=0.1222364854710769 0.07057326779152001 0.000000000000000 (1416 plane wave)
 1 -0.7920559987929359 0.0008333333333333723
 2 2.845763251436933 0.0008026539136717907
 3 4.318474471721223 3.521191781919511e-15
 4 4.706650912028993 0.000000000000000
 5 8.123070581859100 0.000000000000000
 6 8.294338803666600 0.000000000000000
 7 9.754032635739756 0.000000000000000
 8 11.20520880227861 0.000000000000000
 9 14.77461662112987 0.000000000000000
 10 15.37882433531530 0.000000000000000
 11 15.89652426650886 0.000000000000000
 12 16.69747834743124 0.000000000000000

 spin=1 k-point=10/2404 Cartesian=0.1375160461549603 0.07939492626545935 0.000000000000000 (1418 plane wave)
 1 -0.007403622734791695 0.0008333333333333723
 2 1.826159032209545 0.0008333333332890150
 3 5.074730914844797 0.000000000000000
 4 5.412031197184791 0.000000000000000
 5 7.089147653271057 0.000000000000000
 6 7.292645095581603 0.000000000000000
 7 9.614081294631386 0.000000000000000
 8 11.05872431739919 0.000000000000000
 9 14.63472331587818 0.000000000000000
 10 15.23942712890627 0.000000000000000
 11 15.75675636516075 0.000000000000000
 12 16.60097094281608 0.000000000000000

 spin=1 k-point=11/2404 Cartesian=0.1527956068388438 0.08821658473939870 0.000000000000000 (1424 plane wave)
 1 0.8392062338070699 0.0004166666666666862
 2 0.8951564628200157 0.0004166666666666862
 3 5.653508572784189 0.000000000000000
 4 6.012439116088595 0.000000000000000
 5 6.417776325927329 0.000000000000000
 6 6.598800094910898 0.000000000000000
 7 9.567426722347014 0.000000000000000
 8 11.01044349788691 0.000000000000000
 9 14.58808769447154 0.000000000000000
 10 15.19294874410346 0.000000000000000
 11 15.71012183806052 0.000000000000000
 12 16.56816623305096 0.000000000000000

 spin=1 k-point=12/2404 Cartesian=0.000000000000000 0.01764331694787914 0.000000000000000 (1411 plane wave)
 1 -3.711036299930858 0.0008333333333333723
 2 1.406398845503653 0.0008333333333333623
 3 1.730089989553636 0.0008333333333268783
 4 12.80910675816907 0.000000000000000
 5 13.31860048823183 0.000000000000000
 6 14.24031554860535 0.000000000000000
 7 15.26232079748592 0.000000000000000
 8 16.23158989171437 0.000000000000000
 9 16.84746993544328 0.000000000000000
 10 17.04064620551015 0.000000000000000
 11 17.60191446778201 0.000000000000000
 12 18.09601253287613 0.000000000000000

 spin=1 k-point=13/2404 Cartesian=0.01527956068388386 0.02646497542181871 0.000000000000000 (1415 plane wave)
 1 -3.618211017500692 0.0008333333333333723
 2 1.499431004811556 0.0008333333333333079
 3 1.820610029519553 0.0008333333332936745
 4 11.99875747688289 0.000000000000000
 5 12.05527737532831 0.000000000000000
 6 14.66478296835313 0.000000000000000
 7 15.15368703673895 0.000000000000000
 8 16.79342376542915 0.000000000000000
 9 16.90474355884820 0.000000000000000
 10 16.95949551885125 0.000000000000000
 11 17.31140330209688 0.000000000000000
 12 17.43041441111151 0.000000000000000

 spin=1 k-point=14/2404 Cartesian=0.03055912136776733 0.03528663389575806 0.000000000000000 (1406 plane wave)
 1 -3.432583226253293 0.0008333333333333723
 2 1.685446789460020 0.0008333333333307131
 3 2.001295549273572 0.0008333333318604409
 4 10.44003817587794 0.000000000000000
 5 11.30246570360280 0.000000000000000
 6 14.20414709199700 0.000000000000000
 7 15.53246883448911 0.000000000000000
 8 15.58494571935790 0.000000000000000
 9 16.04505752431858 0.000000000000000
 10 16.40863622711901 0.000000000000000
 11 16.75908801926754 0.000000000000000
 12 17.46960999444727 0.000000000000000

 spin=1 k-point=15/2404 Cartesian=0.04583868205165514 0.04410829236969990 0.000000000000000 (1402 plane wave)
 1 -3.154201526535797 0.0008333333333333723
 2 1.964334401516262 0.0008333333326300701
 3 2.271207332348407 0.0008333330077914900
 4 8.903340457424990 0.000000000000000
 5 10.65852087104310 0.000000000000000
 6 13.52360638088181 0.000000000000000
 7 14.03927210093667 0.000000000000000
 8 14.29962503757112 0.000000000000000
 9 15.80880894077455 0.000000000000000
 10 16.06682067258719 0.000000000000000
 11 17.14204455506942 0.000000000000000
 12 17.70851059583697 0.000000000000000

 spin=1 k-point=16/2404 Cartesian=0.06111824273553861 0.05292995084363925 0.000000000000000 (1408 plane wave)
 1 -2.783147320482008 0.0008333333333333723
 2 2.335880532568506 0.0008333321466063307
 3 2.627964197912805 0.0008329248769945348
 4 7.447248719840460 0.000000000000000
 5 10.09994253299838 0.000000000000000
 6 12.56245536805643 0.000000000000000
 7 12.58451344254439 0.000000000000000
 8 13.35728284209644 0.000000000000000
 9 15.29064602896102 0.000000000000000
 10 15.49383867502729 0.000000000000000
 11 17.96577337079526 0.000000000000000
 12 17.97829448748879 0.000000000000000

 spin=1 k-point=17/2404 Cartesian=0.07639780341942209 0.06175160931757860 0.000000000000000 (1417 plane wave)
 1 -2.319548641378413 0.0008333333333333723
 2 2.799675939705152 0.0008208516237729218
 3 3.063822718187236 0.0002086074306292488
 4 6.087364659966821 0.000000000000000
 5 9.623247424957853 0.000000000000000
 6 11.20644053601945 0.000000000000000
 7 11.34706932633996 0.000000000000000
 8 12.82086820442111 0.000000000000000
 9 14.84882116528456 0.000000000000000
 10 15.02112323465402 0.000000000000000
 11 17.80320380454944 0.000000000000000
 12 17.82288563957455 0.000000000000000

 spin=1 k-point=18/2404 Cartesian=0.09167736410330557 0.07057326779151794 0.000000000000000 (1427 plane wave)
 1 -1.763607326514279 0.0008333333333333723
 2 3.354859929136434 8.243496830348834e-07
 3 3.530896467642108 2.440586815747330e-08
 4 4.874100724998828 0.000000000000000
 5 9.205359764275277 0.000000000000000
 6 9.915625042209971 0.000000000000000
 7 10.17471494277962 0.000000000000000
 8 12.43685097803581 0.000000000000000
 9 14.49133331037065 0.000000000000000
 10 14.64443493740714 0.000000000000000
 11 17.46219786979510 0.000000000000000
 12 17.63723838230824 0.000000000000000

 spin=1 k-point=19/2404 Cartesian=0.1069569247871890 0.07939492626545730 0.000000000000000 (1418 plane wave)
 1 -1.115656706203145 0.0008333333333333723
 2 3.365702383976422 6.637718746400432e-07
 3 3.999270016378943 2.085763334736617e-12
 4 4.470816329236815 0.000000000000000
 5 8.668054385981385 0.000000000000000
 6 8.717825457890685 0.000000000000000
 7 9.283534575615876 0.000000000000000
 8 12.15645344159130 0.000000000000000
 9 14.22148575217193 0.000000000000000
 10 14.36243716501427 0.000000000000000
 11 17.19107167104136 0.000000000000000
 12 17.46827129154023 0.000000000000000

 spin=1 k-point=20/2404 Cartesian=0.1222364854710769 0.08821658473939914 0.000000000000000 (1426 plane wave)
 1 -0.3763070630071910 0.0008333333333333723
 2 2.366604138144842 0.0008333311394566183
 3 4.725388725282447 0.000000000000000
 4 5.074764388907989 0.000000000000000
 5 7.622165948492632 0.000000000000000
 6 7.764422768772847 0.000000000000000
 7 8.939561737980279 0.000000000000000
 8 11.97116395695718 0.000000000000000
 9 14.04091433130404 0.000000000000000
 10 14.17461299044749 0.000000000000000
 11 17.00785309324575 0.000000000000000
 12 17.34490011266146 0.000000000000000

 spin=1 k-point=21/2404 Cartesian=0.1375160461549603 0.09703824321333850 0.000000000000000 (1418 plane wave)
 1 0.4529135992976701 0.0008333333333333723
 2 1.371997169787847 0.0008333333333333673
 3 5.479393829713088 0.000000000000000
 4 5.812689106455925 0.000000000000000
 5 6.683232881875016 0.000000000000000
 6 6.860570180560941 0.000000000000000
 7 8.818218480276716 0.000000000000000
 8 11.87882158920938 0.000000000000000
 9 13.95045083414885 0.000000000000000
 10 14.08074315093801 0.000000000000000
 11 16.91581344348464 0.000000000000000
 12 17.28053547557250 0.000000000000000

 spin=1 k-point=22/2404 Cartesian=0.1527956068388438 0.1058599016872778 0.000000000000000 (1418 plane wave)
 1 0.4529135993063889 0.0008333333333333723
 2 1.371997169763171 0.0008333333333333673
 3 5.479393829475559 0.000000000000000
 4 5.812689105967605 0.000000000000000
 5 6.683232882213019 0.000000000000000
 6 6.860570181175373 0.000000000000000
 7 8.818218480149358 0.000000000000000
 8 11.87882158952465 0.000000000000000
 9 13.95045083402268 0.000000000000000
 10 14.08074315082900 0.000000000000000
 11 16.91581344328581 0.000000000000000
 12 17.28053547526553 0.000000000000000

 spin=1 k-point=23/2404 Cartesian=0.1375160461549603 0.06175160931758111 0.000000000000000 (1426 plane wave)
 1 -0.3763070630075717 0.0008333333333333723
 2 2.366604138090699 0.0008333311394566207
 3 4.725388725049546 0.000000000000000
 4 5.074764388447257 0.000000000000000
 5 7.622165948988511 0.000000000000000
 6 7.764422769583739 0.000000000000000
 7 8.939561737635701 0.000000000000000
 8 11.97116395787085 0.000000000000000
 9 14.04091433091963 0.000000000000000
 10 14.17461298993882 0.000000000000000
 11 17.00785309368080 0.000000000000000
 12 17.34490011217448 0.000000000000000

 spin=1 k-point=24/2404 Cartesian=0.1222364854710769 0.05292995084364176 0.000000000000000 (1418 plane wave)
 1 -1.115656706208505 0.0008333333333333723
 2 3.365702383832927 6.637718765434836e-07
 3 3.999270016183679 2.085763342882109e-12
 4 4.470816328911836 0.000000000000000
 5 8.668054386428089 0.000000000000000
 6 8.717825458536971 0.000000000000000
 7 9.283534575581829 0.000000000000000
 8 12.15645344314851 0.000000000000000
 9 14.22148575154031 0.000000000000000
 10 14.36243716418556 0.000000000000000
 11 17.19107167156698 0.000000000000000
 12 17.46827128957630 0.000000000000000

 spin=1 k-point=25/2404 Cartesian=0.1069569247871890 0.04410829236969991 0.000000000000000 (1427 plane wave)
 1 -1.763607326522448 0.0008333333333333723
 2 3.354859928984039 8.243496855449329e-07
 3 3.530896467314757 2.440586831725447e-08
 4 4.874100724877181 0.000000000000000
 5 9.205359763624573 0.000000000000000
 6 9.915625043117988 0.000000000000000
 7 10.17471494384371 0.000000000000000
 8 12.43685098036762 0.000000000000000
 9 14.49133330939489 0.000000000000000
 10 14.64443493604355 0.000000000000000
 11 17.46219787078391 0.000000000000000
 12 17.63723837888372 0.000000000000000

 spin=1 k-point=26/2404 Cartesian=0.09167736410330557 0.03528663389576056 0.000000000000000 (1417 plane wave)
 1 -2.319548641387428 0.0008333333333333723
 2 2.799675939582195 0.0008208516238031565
 3 3.063822717914772 0.0002086074314814467
 4 6.087364659762988 0.000000000000000
 5 9.623247423846776 0.000000000000000
 6 11.20644053734780 0.000000000000000
 7 11.34706932794217 0.000000000000000
 8 12.82086820745250 0.000000000000000
 9 14.84882116406450 0.000000000000000
 10 15.02112323232777 0.000000000000000
 11 17.80320380515786 0.000000000000000
 12 17.82288563327333 0.000000000000000

 spin=1 k-point=27/2404 Cartesian=0.07639780341942209 0.02646497542182122 0.000000000000000 (1408 plane wave)
 1 -2.783147320490654 0.0008333333333333723
 2 2.335880532477499 0.0008333321466063329
 3 2.627964197698738 0.0008329248769962826
 4 7.447248719470787 0.000000000000000
 5 10.09994253149706 0.000000000000000
 6 12.56245537018245 0.000000000000000
 7 12.58451344447149 0.000000000000000
 8 13.35728284621120 0.000000000000000
 9 15.29064602744037 0.000000000000000
 10 15.49383867181690 0.000000000000000
 11 17.96577335980614 0.000000000000000
 12 17.97829448893009 0.000000000000000

 spin=1 k-point=28/2404 Cartesian=0.06111824273553861 0.01764331694788186 0.000000000000000 (1402 plane wave)
 1 -3.154201526543259 0.0008333333333333723
 2 1.964334401436609 0.0008333333326300701
 3 2.271207332187716 0.0008333330077914912
 4 8.903340456681859 0.000000000000000
 5 10.65852086952457 0.000000000000000
 6 13.52360638532010 0.000000000000000
 7 14.03927210467607 0.000000000000000
 8 14.29962504288137 0.000000000000000
 9 15.80880893840592 0.000000000000000
 10 16.06682066662638 0.000000000000000
 11 17.14204457205331 0.000000000000000
 12 17.70851059596021 0.000000000000000

 spin=1 k-point=29/2404 Cartesian=0.04583868205165514 0.008821658473942518 0.000000000000000 (1406 plane wave)
 1 -3.432583226258900 0.0008333333333333723
 2 1.685446789386426 0.0008333333333307131
 3 2.001295549161653 0.0008333333318604409
 4 10.44003817409445 0.000000000000000
 5 11.30246570219931 0.000000000000000
 6 14.20414709939231 0.000000000000000
 7 15.53246884197896 0.000000000000000
 8 15.58494572977976 0.000000000000000
 9 16.04505752189709 0.000000000000000
 10 16.40863623487557 0.000000000000000
 11 16.75908800800315 0.000000000000000
 12 17.46960999527051 0.000000000000000

 spin=1 k-point=30/2404 Cartesian=0.03055912136776733 0.000000000000000 0.000000000000000 (1415 plane wave)
 1 -3.618211017504245 0.0008333333333333723
 2 1.499431004830843 0.0008333333333333079
 3 1.820610029453434 0.0008333333332936745
 4 11.99875746408417 0.000000000000000
 5 12.05527738273489 0.000000000000000
 6 14.66478299557833 0.000000000000000
 7 15.15368702724748 0.000000000000000
 8 16.79342377556614 0.000000000000000
 9 16.90474352968382 0.000000000000000
 10 16.95949555411886 0.000000000000000
 11 17.31140327882236 0.000000000000000
 12 17.43041441754172 0.000000000000000

 spin=1 k-point=31/2404 Cartesian=-0.01527956068388309 0.008821658473940015 0.000000000000000 (1411 plane wave)
 1 -3.711036299932055 0.0008333333333333723
 2 1.406398845483819 0.0008333333333333623
 3 1.730089989531963 0.0008333333333268783
 4 12.80910675760676 0.000000000000000
 5 13.31860047410876 0.000000000000000
 6 14.24031558282897 0.000000000000000
 7 15.26232077425171 0.000000000000000
 8 16.23158990683179 0.000000000000000
 9 16.84746992164493 0.000000000000000
 10 17.04064620635197 0.000000000000000
 11 17.60191445926065 0.000000000000000
 12 18.09601254324756 0.000000000000000

 spin=1 k-point=32/2404 Cartesian=0.000000000000000 0.03528663389575783 0.000000000000000 (1407 plane wave)
 1 -3.571801208357539 0.0008333333333333723
 2 1.545940982644338 0.0008333333333332089
 3 1.865824812943218 0.0008333333332353109
 4 11.20561238718382 0.000000000000000
 5 12.54368409926603 0.000000000000000
 6 13.61090114042036 0.000000000000000
 7 16.25649695806108 0.000000000000000
 8 16.31047248524150 0.000000000000000
 9 16.32121418400089 0.000000000000000
 10 17.17325600096845 0.000000000000000
 11 17.32084857837540 0.000000000000000
 12 17.58771772436479 0.000000000000000

 spin=1 k-point=33/2404 Cartesian=0.01527956068388386 0.04410829236969740 0.000000000000000 (1406 plane wave)
 1 -3.432583226243523 0.0008333333333333723
 2 1.685446789494732 0.0008333333333307131
 3 2.001295549337981 0.0008333333318604409
 4 10.44003817843020 0.000000000000000
 5 11.30246570173815 0.000000000000000
 6 14.20414708765675 0.000000000000000
 7 15.53246882862026 0.000000000000000
 8 15.58494570935824 0.000000000000000
 9 16.04505753110590 0.000000000000000
 10 16.40863623526937 0.000000000000000
 11 16.75908802388808 0.000000000000000
 12 17.46960999381912 0.000000000000000

 spin=1 k-point=34/2404 Cartesian=0.03055912136776733 0.05292995084363674 0.000000000000000 (1401 plane wave)
 1 -3.200592545803452 0.0008333333333333723
 2 1.917869400670858 0.0008333333330556875
 3 2.226401610844302 0.0008333332004626417
 4 9.742562240494484 0.000000000000000
 5 9.768772803488794 0.000000000000000
 6 14.59920679380795 0.000000000000000
 7 14.76458749742692 0.000000000000000
 8 14.98538797899554 0.000000000000000
 9 15.19317542381060 0.000000000000000
 10 15.42713835005822 0.000000000000000
 11 15.75460084230392 0.000000000000000
 12 17.67913494959905 0.000000000000000

 spin=1 k-point=35/2404 Cartesian=0.04583868205165514 0.06175160931757859 0.000000000000000 (1409 plane wave)
 1 -2.875893715609652 0.0008333333333333723
 2 2.243050337870892 0.0008333331479638476
 3 2.539626990974777 0.0008332635045059373
 4 8.262380139429611 0.000000000000000
 5 9.157321233915560 0.000000000000000
 6 13.32729667869780 0.000000000000000
 7 13.47931914098182 0.000000000000000
 8 14.43502076206636 0.000000000000000
 9 14.57852003979191 0.000000000000000
 10 14.82307750393668 0.000000000000000
 11 16.63455557553674 0.000000000000000
 12 17.99465956741118 0.000000000000000

 spin=1 k-point=36/2404 Cartesian=0.06111824273553861 0.07057326779151794 0.000000000000000 (1416 plane wave)
 1 -2.458590250360441 0.0008333333333333723
 2 2.660691773316766 0.0008325477050454048
 3 2.936826253619430 0.0006741081459756797
 4 6.854158666017420 0.000000000000000
 5 8.646653222797362 0.000000000000000
 6 11.95753173121777 0.000000000000000
 7 12.14268850138646 0.000000000000000
 8 13.95014236234205 0.000000000000000
 9 14.00344608571923 0.000000000000000
 10 14.36273314151879 0.000000000000000
 11 17.86242653080061 0.000000000000000
 12 18.39525534050038 0.000000000000000

 spin=1 k-point=37/2404 Cartesian=0.07639780341942209 0.07939492626545729 0.000000000000000 (1424 plane wave)
 1 -1.948843956979289 0.0008333333333333723
 2 3.170204894407159 3.187831409293040e-05
 3 3.401065451894185 3.273666913750341e-07
 4 5.554210267329472 0.000000000000000
 5 8.222352120183599 0.000000000000000
 6 10.63804977048235 0.000000000000000
 7 10.87292805804049 0.000000000000000
 8 13.55121468200833 0.000000000000000
 9 13.56080602202946 0.000000000000000
 10 13.96917541817885 0.000000000000000
 11 18.77879825467169 0.000000000000000
 12 18.81027083664654 0.000000000000000

 spin=1 k-point=38/2404 Cartesian=0.09167736410330557 0.08821658473939663 0.000000000000000 (1422 plane wave)
 1 -1.346914074056802 0.0008333333333333723
 2 3.740913166780008 3.658680383049936e-10
 3 3.770262865804069 2.034212166109241e-10
 4 4.555320028595399 0.000000000000000
 5 7.877004064982809 0.000000000000000
 6 9.399742664287333 0.000000000000000
 7 9.695286633719480 0.000000000000000
 8 13.22348316958465 0.000000000000000
 9 13.23925967651206 0.000000000000000
 10 13.65850418033713 0.000000000000000
 11 18.72523109066795 0.000000000000000
 12 18.76783049266062 0.000000000000000

 spin=1 k-point=39/2404 Cartesian=0.1069569247871890 0.09703824321333598 0.000000000000000 (1425 plane wave)
 1 -0.6532466204282891 0.0008333333333333723
 2 2.984027474434098 0.0005185293440942293
 3 4.457071531493592 0.000000000000000
 4 4.827605615085202 0.000000000000000
 5 7.576006439850792 0.000000000000000
 6 8.254427076456158 0.000000000000000
 7 8.654881597430153 0.000000000000000
 8 12.98460192539166 0.000000000000000
 9 13.01558884370162 0.000000000000000
 10 13.43501056412291 0.000000000000000
 11 18.56555862481278 0.000000000000000
 12 18.63354825892445 0.000000000000000

 spin=1 k-point=40/2404 Cartesian=0.1222364854710769 0.1058599016872778 0.000000000000000 (1422 plane wave)
 1 0.1312580770726960 0.0008333333333333723
 2 1.964565130709114 0.0008333333326268172
 3 5.213323452485207 0.000000000000000
 4 5.525616146567768 0.000000000000000
 5 7.137741500595992 0.000000000000000
 6 7.222314392984144 0.000000000000000
 7 7.949437432237271 0.000000000000000
 8 12.84184243846152 0.000000000000000
 9 12.88107215961816 0.000000000000000
 10 13.30041937295024 0.000000000000000
 11 18.43369686869463 0.000000000000000
 12 18.56239053112445 0.000000000000000

 spin=1 k-point=41/2404 Cartesian=0.1375160461549603 0.1146815601612172 0.000000000000000 (1418 plane wave)
 1 0.9768226612780777 0.0008333333333333723
 2 1.034612255406162 0.0008333333333333723
 3 5.793706053419505 0.000000000000000
 4 6.146491869022174 0.000000000000000
 5 6.549872490960033 0.000000000000000
 6 6.555368984158666 0.000000000000000
 7 7.768245947311583 0.000000000000000
 8 12.79433323201242 0.000000000000000
 9 12.83618340274082 0.000000000000000
 10 13.25548335666556 0.000000000000000
 11 18.38900764064008 0.000000000000000
 12 18.53647987329118 0.000000000000000

 spin=1 k-point=42/2404 Cartesian=0.1527956068388438 0.1235032186351565 0.000000000000000 (1422 plane wave)
 1 0.1312580770815839 0.0008333333333333723
 2 1.964565130628246 0.0008333333326268172
 3 5.213323451949614 0.000000000000000
 4 5.525616145564664 0.000000000000000
 5 7.137741501273159 0.000000000000000
 6 7.222314393777983 0.000000000000000
 7 7.949437433032333 0.000000000000000
 8 12.84184243788009 0.000000000000000
 9 12.88107215908019 0.000000000000000
 10 13.30041937355861 0.000000000000000
 11 18.43369686859502 0.000000000000000
 12 18.56239052988199 0.000000000000000

 spin=1 k-point=43/2404 Cartesian=0.1375160461549603 0.04410829236970241 0.000000000000000 (1425 plane wave)
 1 -0.6532466204339143 0.0008333333333333723
 2 2.984027474246315 0.0005185293448298992
 3 4.457071531031622 0.000000000000000
 4 4.827605614283149 0.000000000000000
 5 7.576006439542986 0.000000000000000
 6 8.254427077754366 0.000000000000000
 7 8.654881599606385 0.000000000000000
 8 12.98460192418002 0.000000000000000
 9 13.01558884259664 0.000000000000000
 10 13.43501056558335 0.000000000000000
 11 18.56555862539788 0.000000000000000
 12 18.63354825620327 0.000000000000000

 spin=1 k-point=44/2404 Cartesian=0.1222364854710769 0.03528663389576307 0.000000000000000 (1422 plane wave)
 1 -1.346914074070505 0.0008333333333333723
 2 3.740913166127076 3.658680430827331e-10
 3 3.770262865436103 2.034212181079681e-10
 4 4.555320028332167 0.000000000000000
 5 7.877004064289406 0.000000000000000
 6 9.399742666047336 0.000000000000000
 7 9.695286636892314 0.000000000000000
 8 13.22348316756042 0.000000000000000
 9 13.23925967459316 0.000000000000000
 10 13.65850418271112 0.000000000000000
 11 18.72523108441075 0.000000000000000
 12 18.76783049252422 0.000000000000000

 spin=1 k-point=45/2404 Cartesian=0.1069569247871890 0.02646497542182122 0.000000000000000 (1424 plane wave)
 1 -1.948843956996696 0.0008333333333333723
 2 3.170204894113673 3.187831427288867e-05
 3 3.401065451247132 3.273666956098441e-07
 4 5.554210267060094 0.000000000000000
 5 8.222352119259128 0.000000000000000
 6 10.63804977321634 0.000000000000000
 7 10.87292806243041 0.000000000000000
 8 13.55121467868244 0.000000000000000
 9 13.56080601885231 0.000000000000000
 10 13.96917542192265 0.000000000000000
 11 18.77879824354670 0.000000000000000
 12 18.81027083787039 0.000000000000000

 spin=1 k-point=46/2404 Cartesian=0.09167736410330557 0.01764331694788187 0.000000000000000 (1416 plane wave)
 1 -2.458590250378320 0.0008333333333333723
 2 2.660691773085158 0.0008325477050490406
 3 2.936826253109818 0.0006741081472884622
 4 6.854158665476890 0.000000000000000
 5 8.646653221687128 0.000000000000000
 6 11.95753173569820 0.000000000000000
 7 12.14268850820862 0.000000000000000
 8 13.95014235655591 0.000000000000000
 9 14.00344608043784 0.000000000000000
 10 14.36273314705142 0.000000000000000
 11 17.86242654972559 0.000000000000000
 12 18.39525534076375 0.000000000000000

 spin=1 k-point=47/2404 Cartesian=0.07639780341942209 0.008821658473942524 0.000000000000000 (1409 plane wave)
 1 -2.875893715625966 0.0008333333333333723
 2 2.243050337656638 0.0008333331479638483
 3 2.539626990584026 0.0008332635045064829
 4 8.262380138309478 0.000000000000000
 5 9.157321232752102 0.000000000000000
 6 13.32729668731827 0.000000000000000
 7 13.47931915405366 0.000000000000000
 8 14.43502074892421 0.000000000000000
 9 14.57852003033019 0.000000000000000
 10 14.82307751403759 0.000000000000000
 11 16.63455558694007 0.000000000000000
 12 17.99465956742528 0.000000000000000

 spin=1 k-point=48/2404 Cartesian=0.06111824273553861 0.000000000000000 0.000000000000000 (1401 plane wave)
 1 -3.200592545816654 0.0008333333333333723
 2 1.917869400544843 0.0008333333330556875
 3 2.226401610560714 0.0008333332004626424
 4 9.742562227629486 0.000000000000000
 5 9.768772812991488 0.000000000000000
