1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 1.147040184202839 0.0009765625000000000
 2 5.674511667415346 0.0009765624997605878
 3 18.40251699790776 0.000000000000000
 4 18.96404350648000 0.000000000000000
 5 20.08308481643467 0.000000000000000
 6 23.15427972762065 0.000000000000000
 7 24.45521488326069 0.000000000000000
 8 25.29063763025261 0.000000000000000
 9 32.99218056678833 0.000000000000000
 10 36.73813081835525 0.000000000000000
 11 39.25830996757408 0.000000000000000
 12 41.47060678516277 0.000000000000000

 spin=1 k-point=18/2052 Cartesian=-0.1080246913580247 0.1080246913580247 0.1388888888888895 (473 plane wave)
 1 2.668936013896303 0.0009765625000000000
 2 3.802966495070018 0.0009765625000000000
 3 18.29993712170377 0.000000000000000
 4 18.76326194387230 0.000000000000000
 5 20.39421124693766 0.000000000000000
 6 22.44112806180156 0.000000000000000
 7 24.50068685379822 0.000000000000000
 8 24.94595452026232 0.000000000000000
 9 35.52603298662412 0.000000000000000
 10 38.06514604766712 0.000000000000000
 11 39.79679312888825 0.000000000000000
 12 39.94092654905202 0.000000000000000

 spin=1 k-point=19/2052 Cartesian=-0.1234567901234568 0.1234567901234568 0.09259259259259324 (477 plane wave)
 1 2.138572566893737 0.0009765625000000000
 2 4.403189949269144 0.0009765624999999993
 3 17.79712025862434 0.000000000000000
 4 19.31161171422929 0.000000000000000
 5 20.95315982668802 0.000000000000000
 6 21.96410352801998 0.000000000000000
 7 24.03893295989337 0.000000000000000
 8 25.48328565310432 0.000000000000000
 9 35.48622200806605 0.000000000000000
 10 36.76592730188908 0.000000000000000
 11 39.01954773020121 0.000000000000000
 12 41.34170380608771 0.000000000000000

 spin=1 k-point=20/2052 Cartesian=-0.1080246913580247 0.1080246913580247 0.07716049382716113 (477 plane wave)
 1 0.6865172216216739 0.0009765625000000000
 2 6.344396280245409 0.0009765623057240496
 3 17.49260524650150 0.000000000000000
 4 20.00229979204064 0.000000000000000
 5 21.71322497501009 0.000000000000000
 6 21.76825504287087 0.000000000000000
 7 23.73691178397835 0.000000000000000
 8 26.24293467049219 0.000000000000000
 9 32.91474509408546 0.000000000000000
 10 34.59283972688878 0.000000000000000
 11 39.11467570412131 0.000000000000000
 12 41.76613359265564 0.000000000000000

 spin=1 k-point=21/2052 Cartesian=-0.09259259259259262 0.09259259259259262 0.06172839506172903 (487 plane wave)
 1 -0.5542855939277358 0.0009765625000000000
 2 8.492018381616749 2.306468114789827e-06
 3 17.39444378679165 0.000000000000000
 4 20.67892364469614 0.000000000000000
 5 22.00714994356887 0.000000000000000
 6 22.61186152666612 0.000000000000000
 7 23.67804699565312 0.000000000000000
 8 27.16180083018518 0.000000000000000
 9 30.54427360508616 0.000000000000000
 10 32.35851259767951 0.000000000000000
 11 36.85263412930298 0.000000000000000
 12 44.45721036883403 0.000000000000000

 spin=1 k-point=22/2052 Cartesian=-0.07716049382716050 0.07716049382716050 0.04629629629629693 (483 plane wave)
 1 -1.583056998220627 0.0009765625000000000
 2 10.84158346619369 0.000000000000000
 3 17.50538630120280 0.000000000000000
 4 21.15335011994497 0.000000000000000
 5 22.85828526224301 0.000000000000000
 6 23.28198005020314 0.000000000000000
 7 24.20896508323076 0.000000000000000
 8 28.08533721340352 0.000000000000000
 9 28.39804583740711 0.000000000000000
 10 30.48061915920707 0.000000000000000
 11 34.70029101986977 0.000000000000000
 12 41.38716107913384 0.000000000000000

 spin=1 k-point=23/2052 Cartesian=-0.06172839506172840 0.06172839506172840 0.03086419753086482 (487 plane wave)
 1 -2.399373082782571 0.0009765625000000000
 2 13.38444254700897 0.000000000000000
 3 17.82699989407619 0.000000000000000
 4 21.60366854342837 0.000000000000000
 5 23.55882624343228 0.000000000000000
 6 24.07624830808473 0.000000000000000
 7 25.44344173314721 0.000000000000000
 8 26.54541148252874 0.000000000000000
 9 27.82507758909287 0.000000000000000
 10 30.14785339461431 0.000000000000000
 11 32.64334689574736 0.000000000000000
 12 37.59771177294957 0.000000000000000

 spin=1 k-point=24/2052 Cartesian=-0.04629629629629630 0.04629629629629630 0.01543209876543272 (493 plane wave)
 1 -3.002943056829777 0.0009765625000000000
 2 16.09769772520290 0.000000000000000
 3 18.36489185590655 0.000000000000000
 4 22.19315982915806 0.000000000000000
 5 23.77007892017120 0.000000000000000
 6 24.32436788397482 0.000000000000000
 7 26.15800910826514 0.000000000000000
 8 26.46440029699667 0.000000000000000
 9 26.91910537122081 0.000000000000000
 10 30.48800303129950 0.000000000000000
 11 31.17130953960248 0.000000000000000
 12 34.47573132349735 0.000000000000000

 spin=1 k-point=25/2052 Cartesian=0.03086419753086420 -0.03086419753086420 0.000000000000000 (497 plane wave)
 1 -3.393578203478274 0.0009765625000000000
 2 18.75511066128579 0.000000000000000
 3 19.29355577153010 0.000000000000000
 4 22.92756149757959 0.000000000000000
 5 23.01527806897529 0.000000000000000
 6 23.72489969689143 0.000000000000000
 7 25.32713022335603 0.000000000000000
 8 27.80948887802042 0.000000000000000
 9 28.01731750955524 0.000000000000000
 10 28.43522595476476 0.000000000000000
 11 31.16432905315306 0.000000000000000
 12 33.23495721555554 0.000000000000000

 spin=1 k-point=26/2052 Cartesian=0.03086419753086451 -0.03086419753086451 0.03086419753086451 (495 plane wave)
 1 -3.251513203861240 0.0009765625000000000
 2 16.98496084384587 0.000000000000000
 3 20.86009194452824 0.000000000000000
 4 20.86009196108841 0.000000000000000
 5 23.10602353408460 0.000000000000000
 6 25.31646104234706 0.000000000000000
 7 25.31646105047399 0.000000000000000
 8 28.00106682637362 0.000000000000000
 9 28.00106684049393 0.000000000000000
 10 28.39390138099241 0.000000000000000
 11 29.61280646859738 0.000000000000000
 12 33.66675016586999 0.000000000000000

 spin=1 k-point=27/2052 Cartesian=0.01543209876543210 -0.01543209876543210 0.04629629629629693 (500 plane wave)
 1 -3.287045802870226 0.0009765625000000000
 2 18.00230248130953 0.000000000000000
 3 19.69933603346250 0.000000000000000
 4 20.93416751785452 0.000000000000000
 5 22.67684341881464 0.000000000000000
 6 25.15092415267178 0.000000000000000
 7 26.06283950713628 0.000000000000000
 8 26.46248532689309 0.000000000000000
 9 28.43928134042359 0.000000000000000
 10 30.10160160507466 0.000000000000000
 11 30.62392840139076 0.000000000000000
 12 33.37326563003806 0.000000000000000

 spin=1 k-point=28/2052 Cartesian=0.000000000000000 0.000000000000000 0.06172839506172902 (495 plane wave)
 1 -3.109529246027539 0.0009765625000000000
 2 18.74186003657062 0.000000000000000
 3 18.74186005240028 0.000000000000000
 4 19.41090472073986 0.000000000000000
 5 21.07177837043150 0.000000000000000
 6 24.04764685628511 0.000000000000000
 7 27.77837572800716 0.000000000000000
 8 27.77837576295424 0.000000000000000
 9 28.69858303361432 0.000000000000000
 10 31.81853162101142 0.000000000000000
 11 31.93785467047137 0.000000000000000
 12 33.54466119799573 0.000000000000000

 spin=1 k-point=29/2052 Cartesian=-0.01543209876543210 0.01543209876543210 0.07716049382716113 (490 plane wave)
 1 -2.719022223466705 0.0009765625000000000
 2 16.32243673513606 0.000000000000000
 3 17.99385800518092 0.000000000000000
 4 19.40630419642190 0.000000000000000
 5 21.31751486483958 0.000000000000000
 6 22.33423313861107 0.000000000000000
 7 27.88203562136952 0.000000000000000
 8 29.14495945138840 0.000000000000000
 9 30.80871612061467 0.000000000000000
 10 31.17224998849499 0.000000000000000
 11 31.87173830098624 0.000000000000000
 12 34.90467441982550 0.000000000000000

 spin=1 k-point=30/2052 Cartesian=-0.03086419753086421 0.03086419753086421 0.09259259259259323 (484 plane wave)
 1 -2.115656358601859 0.0009765625000000000
 2 13.64230993837287 0.000000000000000
 3 17.45731550448448 0.000000000000000
 4 19.06332377920249 0.000000000000000
 5 20.49575177592162 0.000000000000000
 6 22.99831239249941 0.000000000000000
 7 27.63316908384441 0.000000000000000
 8 28.78052981138604 0.000000000000000
 9 30.72260984168509 0.000000000000000
 10 31.33285535256694 0.000000000000000
 11 33.51861201959790 0.000000000000000
 12 37.94593591756549 0.000000000000000

 spin=1 k-point=31/2052 Cartesian=-0.04629629629629631 0.04629629629629631 0.1080246913580253 (485 plane wave)
 1 -1.299649820530510 0.0009765625000000000
 2 11.11175590413334 0.000000000000000
 3 17.13290348705605 0.000000000000000
 4 18.70665144441519 0.000000000000000
 5 19.19015916193247 0.000000000000000
 6 24.73387644527471 0.000000000000000
 7 27.43708354078470 0.000000000000000
 8 27.50013539105344 0.000000000000000
 9 29.54336767796894 0.000000000000000
 10 33.20726148783164 0.000000000000000
 11 35.65235432390863 0.000000000000000
 12 41.34769087205616 0.000000000000000

 spin=1 k-point=32/2052 Cartesian=-0.06172839506172841 0.06172839506172841 0.1234567901234574 (471 plane wave)
 1 -0.2713189205299326 0.0009765625000000000
 2 8.767976478493207 1.463653307342747e-07
 3 17.02071727218512 0.000000000000000
 4 17.78191730372423 0.000000000000000
 5 18.81385031655380 0.000000000000000
 6 26.22834771669732 0.000000000000000
 7 26.38575420085934 0.000000000000000
 8 27.57963291854411 0.000000000000000
 9 28.76301703736669 0.000000000000000
 10 35.35034789201052 0.000000000000000
 11 37.81899628236739 0.000000000000000
 12 44.11197915185139 0.000000000000000

 spin=1 k-point=33/2052 Cartesian=-0.07716049382716052 0.07716049382716052 0.1388888888888895 (475 plane wave)
 1 0.9688070550054629 0.0009765625000000000
 2 6.623440130849244 0.0009765593356095652
 3 16.78841720969389 0.000000000000000
 4 17.12039476439181 0.000000000000000
 5 18.90744143574904 0.000000000000000
 6 25.21646342993785 0.000000000000000
 7 26.92235175942195 0.000000000000000
 8 27.40945447549538 0.000000000000000
 9 29.90258267986555 0.000000000000000
 10 37.66197228093462 0.000000000000000
 11 39.98339262714946 0.000000000000000
 12 41.31116605974542 0.000000000000000

 spin=1 k-point=34/2052 Cartesian=-0.09259259259259260 0.09259259259259260 0.1543209876543216 (473 plane wave)
 1 2.419851030898386 0.0009765625000000000
 2 4.684030855469314 0.0009765624999999881
 3 15.98639035157407 0.000000000000000
 4 17.43109983471123 0.000000000000000
 5 19.22088094536871 0.000000000000000
 6 24.41340270659074 0.000000000000000
 7 26.35120893866122 0.000000000000000
 8 27.72706696260435 0.000000000000000
 9 32.20769459782155 0.000000000000000
 10 37.93166593371592 0.000000000000000
 11 40.00918982141335 0.000000000000000
 12 40.56102930078482 0.000000000000000

 spin=1 k-point=35/2052 Cartesian=-0.1388888888888889 0.1388888888888889 0.07716049382716113 (473 plane wave)
 1 2.951055483163248 0.0009765625000000000
 2 4.082435015309098 0.0009765625000000000
 3 15.39127497369184 0.000000000000000
 4 17.95118796955411 0.000000000000000
 5 19.74221852984294 0.000000000000000
 6 23.82407716126340 0.000000000000000
 7 25.78801994195894 0.000000000000000
 8 28.26303985126360 0.000000000000000
 9 34.62488656168011 0.000000000000000
 10 35.17088236906577 0.000000000000000
 11 37.74868031160514 0.000000000000000
 12 43.25412177367404 0.000000000000000

 spin=1 k-point=36/2052 Cartesian=-0.1234567901234568 0.1234567901234568 0.06172839506172903 (477 plane wave)
 1 1.429835863786840 0.0009765625000000000
 2 5.951195244669290 0.0009765624961913741
 3 15.00683662363404 0.000000000000000
 4 18.67739507919258 0.000000000000000
 5 20.46846394723354 0.000000000000000
 6 23.45228708906285 0.000000000000000
 7 25.38126488032295 0.000000000000000
 8 28.95194150034034 0.000000000000000
 9 32.52270325556809 0.000000000000000
 10 34.44414745875444 0.000000000000000
 11 38.38314202135894 0.000000000000000
 12 42.75805524002928 0.000000000000000

 spin=1 k-point=37/2052 Cartesian=-0.1080246913580247 0.1080246913580247 0.04629629629629693 (482 plane wave)
 1 0.1190168051588217 0.0009765625000000000
 2 8.025245907964107 0.0001965754710795197
 3 14.83539608618583 0.000000000000000
 4 19.60263293004772 0.000000000000000
 5 21.39642200307609 0.000000000000000
 6 23.30337905008652 0.000000000000000
 7 25.13627310160247 0.000000000000000
 8 29.67950719285018 0.000000000000000
 9 30.07825371975866 0.000000000000000
 10 32.49659159432478 0.000000000000000
 11 40.35343011274565 0.000000000000000
 12 41.24040540911184 0.000000000000000

 spin=1 k-point=38/2052 Cartesian=-0.09259259259259262 0.09259259259259262 0.03086419753086483 (485 plane wave)
 1 -0.9801318169209292 0.0009765625000000000
 2 10.29659041332360 3.363688106581721e-14
 3 14.88097872080182 0.000000000000000
 4 20.70886881332373 0.000000000000000
 5 22.52046438661520 0.000000000000000
 6 23.38831355157380 0.000000000000000
 7 25.02452743415495 0.000000000000000
 8 27.85436901232400 0.000000000000000
 9 29.49703245940634 0.000000000000000
 10 31.73806012333343 0.000000000000000
 11 37.98885595182572 0.000000000000000
 12 40.46184952966911 0.000000000000000

 spin=1 k-point=39/2052 Cartesian=-0.07716049382716050 0.07716049382716050 0.01543209876543272 (487 plane wave)
 1 -1.867060890766766 0.0009765625000000000
 2 12.73996736735553 0.000000000000000
 3 15.16140759157726 0.000000000000000
 4 21.93845786042409 0.000000000000000
 5 23.72693828490699 0.000000000000000
 6 23.82798387149597 0.000000000000000
 7 24.95023610976350 0.000000000000000
 8 25.89107171596561 0.000000000000000
 9 28.09127676292113 0.000000000000000
 10 32.65180961393402 0.000000000000000
 11 35.62962300518559 0.000000000000000
 12 37.38783497840456 0.000000000000000

 spin=1 k-point=40/2052 Cartesian=0.06172839506172841 -0.06172839506172841 0.000000000000000 (489 plane wave)
 1 -2.541409873122980 0.0009765625000000000
 2 15.07313473682894 0.000000000000000
 3 15.94165104722310 0.000000000000000
 4 23.02124254337124 0.000000000000000
 5 23.87223949915937 0.000000000000000
 6 24.59667385399225 0.000000000000000
 7 24.90525459448055 0.000000000000000
 8 25.31999014429270 0.000000000000000
 9 27.00145442390547 0.000000000000000
 10 33.02005658143771 0.000000000000000
 11 33.75527543111018 0.000000000000000
 12 34.46554312232929 0.000000000000000

 spin=1 k-point=41/2052 Cartesian=0.04629629629629630 -0.04629629629629630 0.01543209876543272 (493 plane wave)
 1 -3.002943056835496 0.0009765625000000000
 2 16.09769772452796 0.000000000000000
 3 18.36489185695174 0.000000000000000
 4 22.19315982820791 0.000000000000000
 5 23.77007891980767 0.000000000000000
 6 24.32436788638226 0.000000000000000
 7 26.15800910677370 0.000000000000000
 8 26.46440029867765 0.000000000000000
 9 26.91910537128171 0.000000000000000
 10 30.48800302704815 0.000000000000000
 11 31.17130954001383 0.000000000000000
 12 34.47573132628899 0.000000000000000

 spin=1 k-point=42/2052 Cartesian=0.04629629629629661 -0.04629629629629661 0.04629629629629661 (489 plane wave)
 1 -2.718861774876626 0.0009765625000000000
 2 14.19449339854087 0.000000000000000
 3 20.24343596914763 0.000000000000000
 4 20.24343598885166 0.000000000000000
 5 22.79803302626471 0.000000000000000
 6 25.79906366030074 0.000000000000000
 7 25.79906367951024 0.000000000000000
 8 27.48522218172257 0.000000000000000
 9 27.48522218945044 0.000000000000000
 10 28.13338581077597 0.000000000000000
 11 30.93132600794613 0.000000000000000
 12 36.41721851664516 0.000000000000000

 spin=1 k-point=43/2052 Cartesian=0.03086419753086420 -0.03086419753086420 0.06172839506172902 (489 plane wave)
 1 -2.825419825469683 0.0009765625000000000
 2 15.18523301461187 0.000000000000000
 3 19.01937397856767 0.000000000000000
 4 20.39004444939919 0.000000000000000
 5 23.52828205632399 0.000000000000000
 6 24.67284976449991 0.000000000000000
 7 25.07076805037486 0.000000000000000
 8 27.57129262999723 0.000000000000000
 9 28.86149550595789 0.000000000000000
 10 29.72829265510440 0.000000000000000
 11 30.91361640833241 0.000000000000000
 12 35.47661526251376 0.000000000000000

 spin=1 k-point=44/2052 Cartesian=0.01543209876543210 -0.01543209876543210 0.07716049382716113 (490 plane wave)
 1 -2.719022223476215 0.0009765625000000000
 2 16.32243673461472 0.000000000000000
 3 17.99385800509759 0.000000000000000
 4 19.40630419562570 0.000000000000000
 5 21.31751486949154 0.000000000000000
 6 22.33423313640494 0.000000000000000
 7 27.88203562097220 0.000000000000000
 8 29.14495945358837 0.000000000000000
 9 30.80871611813924 0.000000000000000
 10 31.17224998909953 0.000000000000000
 11 31.87173829547090 0.000000000000000
 12 34.90467442595953 0.000000000000000

 spin=1 k-point=45/2052 Cartesian=0.000000000000000 0.000000000000000 0.09259259259259323 (488 plane wave)
 1 -2.399715390616195 0.0009765625000000000
 2 17.17670637629697 0.000000000000000
 3 17.17670639067321 0.000000000000000
 4 17.85553679921080 0.000000000000000
 5 19.72930590857120 0.000000000000000
 6 20.47501065265058 0.000000000000000
 7 30.65604949873151 0.000000000000000
 8 30.65604955223584 0.000000000000000
 9 31.68481881589292 0.000000000000000
 10 32.53293972630084 0.000000000000000
 11 34.07477504521717 0.000000000000000
 12 34.36709801847389 0.000000000000000

 spin=1 k-point=46/2052 Cartesian=-0.01543209876543211 0.01543209876543211 0.1080246913580253 (484 plane wave)
 1 -1.867629098630064 0.0009765625000000000
 2 14.91140099949309 0.000000000000000
 3 16.57081529899684 0.000000000000000
 4 18.02843339586890 0.000000000000000
 5 18.53136022799923 0.000000000000000
 6 20.33762029984537 0.000000000000000
 7 30.91175791097466 0.000000000000000
 8 31.16147459326072 0.000000000000000
 9 32.71197029021025 0.000000000000000
 10 33.05916755828110 0.000000000000000
 11 34.22377676122678 0.000000000000000
 12 36.42279196380105 0.000000000000000

 spin=1 k-point=47/2052 Cartesian=-0.03086419753086421 0.03086419753086421 0.1234567901234574 (485 plane wave)
 1 -1.122999981869258 0.0009765625000000000
 2 12.37311521623653 0.000000000000000
 3 16.17727027211776 0.000000000000000
 4 17.00456517277509 0.000000000000000
 5 17.93300736687048 0.000000000000000
 6 21.85226701561698 0.000000000000000
 7 29.85671757549818 0.000000000000000
 8 30.77947647413660 0.000000000000000
 9 31.82858893163199 0.000000000000000
 10 34.48254337648751 0.000000000000000
 11 36.59113603807683 0.000000000000000
 12 39.32883559548432 0.000000000000000

 spin=1 k-point=48/2052 Cartesian=-0.04629629629629631 0.04629629629629631 0.1388888888888895 (479 plane wave)
 1 -0.1661938168149704 0.0009765625000000000
 2 9.982169655180442 7.804193993748722e-13
 3 15.72066526577012 0.000000000000000
 4 15.99649173213017 0.000000000000000
 5 17.81363543298702 0.000000000000000
 6 23.79428293395266 0.000000000000000
 7 28.59309563150877 0.000000000000000
 8 30.61717055634296 0.000000000000000
 9 30.78957041553923 0.000000000000000
 10 36.55876604723532 0.000000000000000
 11 38.83329805769142 0.000000000000000
