1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 10 29.75183850331846 0.000000000000000
 11 33.28380831979218 0.000000000000000
 12 41.82847555260643 0.000000000000000

 spin=1 k-point=9/6916 Cartesian=-0.08149756765805831 0.08149756765805831 0.08149756765805831 (902 plane wave)
 1 -0.7944130839442269 0.0002893518518518443
 2 8.079275269254355 1.588824115207279e-06
 3 19.01614223015227 0.000000000000000
 4 19.01614223829036 0.000000000000000
 5 21.92069681892137 0.000000000000000
 6 22.30465806068866 0.000000000000000
 7 22.30465806513262 0.000000000000000
 8 24.90266379967057 0.000000000000000
 9 31.17741505238747 0.000000000000000
 10 31.17741505668900 0.000000000000000
 11 34.64733962853231 0.000000000000000
 12 44.61880389671423 0.000000000000000

 spin=1 k-point=10/6916 Cartesian=-0.09168476361531686 0.09168476361531686 0.09168476361531686 (911 plane wave)
 1 -0.006216627654641921 0.0002893518518518443
 2 6.651963929014638 0.0002893186929791733
 3 19.01451296638167 0.000000000000000
 4 19.01451297579531 0.000000000000000
 5 21.66452689161079 0.000000000000000
 6 21.66452689716456 0.000000000000000
 7 21.98739135403155 0.000000000000000
 8 24.28159599829861 0.000000000000000
 9 32.69943701141159 0.000000000000000
 10 32.69943701555563 0.000000000000000
 11 36.06894612845345 0.000000000000000
 12 43.90924455309587 0.000000000000000

 spin=1 k-point=11/6916 Cartesian=-0.1018719595725754 0.1018719595725754 0.1018719595725754 (899 plane wave)
 1 0.8742686606167267 0.0002893518518518443
 2 5.314389741001536 0.0002893518518003644
 3 19.07322966447715 0.000000000000000
 4 19.07322967574841 0.000000000000000
 5 21.14588680283578 0.000000000000000
 6 21.14588681012831 0.000000000000000
 7 22.12064128657001 0.000000000000000
 8 23.74625957441692 0.000000000000000
 9 34.30860810292559 0.000000000000000
 10 34.30860810703739 0.000000000000000
 11 37.51024125475731 0.000000000000000
 12 41.86009369701886 0.000000000000000

 spin=1 k-point=12/6916 Cartesian=-0.1120591555298305 0.1120591555298305 0.1120591555298305 (899 plane wave)
 1 1.846833874004455 0.0002893518518518443
 2 4.067355461465996 0.0002893518518518441
 3 19.15675249922046 0.000000000000000
 4 19.15675251283920 0.000000000000000
 5 20.78593308678083 0.000000000000000
 6 20.78593309635050 0.000000000000000
 7 22.29678959353775 0.000000000000000
 8 23.32669024102803 0.000000000000000
 9 35.97707840075385 0.000000000000000
 10 35.97707840466266 0.000000000000000
 11 38.83524484134401 0.000000000000000
 12 39.91895636016600 0.000000000000000

 spin=1 k-point=13/6916 Cartesian=-0.1222463514870890 0.1222463514870890 0.1222463514870890 (912 plane wave)
 1 2.900136731387470 0.0001446759259259222
 2 2.922528234671212 0.0001446759259259222
 3 19.19960158021783 0.000000000000000
 4 19.19960159518999 0.000000000000000
 5 20.65087042267375 0.000000000000000
 6 20.65087043356554 0.000000000000000
 7 22.40632075588909 0.000000000000000
 8 23.13568078616235 0.000000000000000
 9 37.25340566178139 0.000000000000000
 10 37.25340566544016 0.000000000000000
 11 38.55110273191683 0.000000000000000
 12 38.55110273763761 0.000000000000000

 spin=1 k-point=14/6916 Cartesian=0.01018719595725886 -0.01018719595725886 0.01018719595725886 (917 plane wave)
 1 -3.718173375454981 0.0002893518518518443
 2 20.31816523652868 0.000000000000000
 3 21.38719997316301 0.000000000000000
 4 21.38719997542985 0.000000000000000
 5 22.77123191754128 0.000000000000000
 6 22.87389161183397 0.000000000000000
 7 22.87389161374658 0.000000000000000
 8 24.71001854440625 0.000000000000000
 9 28.66687096211123 0.000000000000000
 10 29.67042930308644 0.000000000000000
 11 29.67042930424649 0.000000000000000
 12 32.04388188159621 0.000000000000000

 spin=1 k-point=15/6916 Cartesian=0.000000000000000 0.000000000000000 0.02037439191451772 (909 plane wave)
 1 -3.702694037672090 0.0002893518518518443
 2 20.66729106816223 0.000000000000000
 3 20.66729107107539 0.000000000000000
 4 21.32159019873533 0.000000000000000
 5 21.76597550721605 0.000000000000000
 6 23.62696552641496 0.000000000000000
 7 23.62696552942521 0.000000000000000
 8 24.68990082836318 0.000000000000000
 9 28.25964448652677 0.000000000000000
 10 29.28934790329051 0.000000000000000
 11 30.54457353268056 0.000000000000000
 12 32.21541525463890 0.000000000000000

 spin=1 k-point=16/6916 Cartesian=-0.01018719595725508 0.01018719595725508 0.03056158787177280 (913 plane wave)
 1 -3.594339207755172 0.0002893518518518443
 2 19.04160994490278 0.000000000000000
 3 20.03367731987840 0.000000000000000
 4 21.04661256611707 0.000000000000000
 5 22.05765366075841 0.000000000000000
 6 23.82720739882209 0.000000000000000
 7 24.46218037659695 0.000000000000000
 8 26.10254824941136 0.000000000000000
 9 27.23726288296836 0.000000000000000
 10 29.40906322152885 0.000000000000000
 11 29.80189929550648 0.000000000000000
 12 32.17547378135438 0.000000000000000

 spin=1 k-point=17/6916 Cartesian=-0.02037439191451363 0.02037439191451363 0.04074878382903135 (914 plane wave)
 1 -3.393121782343195 0.0002893518518518443
 2 17.14934927047683 0.000000000000000
 3 19.48977413509434 0.000000000000000
 4 20.60442823073940 0.000000000000000
 5 22.71278621000694 0.000000000000000
 6 23.79726949392171 0.000000000000000
 7 25.35496589648935 0.000000000000000
 8 26.09200693618824 0.000000000000000
 9 27.76718863629725 0.000000000000000
 10 28.67814377604357 0.000000000000000
 11 29.42709375935374 0.000000000000000
 12 32.56164145534375 0.000000000000000

 spin=1 k-point=18/6916 Cartesian=-0.03056158787177218 0.03056158787177218 0.05093597978628990 (913 plane wave)
 1 -3.099066416271096 0.0002893518518518443
 2 15.29310876514438 0.000000000000000
 3 19.03667351094822 0.000000000000000
 4 20.19318605057825 0.000000000000000
 5 22.94082631610928 0.000000000000000
 6 24.14918444858095 0.000000000000000
 7 25.15699547121522 0.000000000000000
 8 26.15456669827855 0.000000000000000
 9 27.76790370767020 0.000000000000000
 10 28.64814341907088 0.000000000000000
 11 29.51250402367695 0.000000000000000
 12 33.91472617555921 0.000000000000000

 spin=1 k-point=19/6916 Cartesian=-0.04074878382902726 0.04074878382902726 0.06112317574354498 (915 plane wave)
 1 -2.712210514806153 0.0002893518518518443
 2 13.50284961243443 0.000000000000000
 3 18.67475584883344 0.000000000000000
 4 19.85092934513437 0.000000000000000
 5 22.77135151247524 0.000000000000000
 6 23.83983822851647 0.000000000000000
 7 25.44467145842364 0.000000000000000
 8 26.00038713018313 0.000000000000000
 9 27.97957617459918 0.000000000000000
 10 28.07813081692071 0.000000000000000
 11 30.68132021335122 0.000000000000000
 12 35.94663220419524 0.000000000000000

 spin=1 k-point=20/6916 Cartesian=-0.05093597978628581 0.05093597978628581 0.07131037170080354 (910 plane wave)
 1 -2.232605750579673 0.0002893518518518443
 2 11.78969286738014 0.000000000000000
 3 18.40402622348472 0.000000000000000
 4 19.58558184982338 0.000000000000000
 5 22.38588186784458 0.000000000000000
 6 23.20022570933009 0.000000000000000
 7 25.16377700901501 0.000000000000000
 8 26.31966976743402 0.000000000000000
 9 27.52596834964678 0.000000000000000
 10 29.05282077062122 0.000000000000000
 11 31.93351157093230 0.000000000000000
 12 38.34480311012614 0.000000000000000

 spin=1 k-point=21/6916 Cartesian=-0.06112317574354437 0.06112317574354437 0.08149756765806210 (904 plane wave)
 1 -1.660320710092086 0.0002893518518518443
 2 10.15922976021620 1.480257606860221e-15
 3 18.22419080721722 0.000000000000000
 4 19.39635513100004 0.000000000000000
 5 21.73992206855358 0.000000000000000
 6 22.91022659119547 0.000000000000000
 7 24.30821576833566 0.000000000000000
 8 26.21721114974979 0.000000000000000
 9 28.12436863032864 0.000000000000000
 10 30.32797629539801 0.000000000000000
 11 33.23098657095858 0.000000000000000
 12 40.95966054795293 0.000000000000000

 spin=1 k-point=22/6916 Cartesian=-0.07131037170079944 0.07131037170079944 0.09168476361531717 (906 plane wave)
 1 -0.9954439000591473 0.0002893518518518443
 2 8.614686175129366 7.554316335361654e-09
 3 18.13461425044743 0.000000000000000
 4 19.27333395448809 0.000000000000000
 5 21.05304351124595 0.000000000000000
 6 22.82452991797045 0.000000000000000
 7 23.52113233819088 0.000000000000000
 8 25.58111044443504 0.000000000000000
 9 29.41680528086158 0.000000000000000
 10 31.71904540404038 0.000000000000000
 11 34.58962362394545 0.000000000000000
 12 43.71548348800687 0.000000000000000

 spin=1 k-point=23/6916 Cartesian=-0.08149756765805800 0.08149756765805800 0.1018719595725757 (908 plane wave)
 1 -0.2380887927005526 0.0002893518518518443
 2 7.158083501671091 0.0002842124070074934
 3 18.13415906053315 0.000000000000000
 4 19.18413435277161 0.000000000000000
 5 20.47072256713603 0.000000000000000
 6 22.82038852539443 0.000000000000000
 7 22.84808992452403 0.000000000000000
 8 24.94703476873321 0.000000000000000
 9 30.87223194910782 0.000000000000000
 10 33.20785840611045 0.000000000000000
 11 36.00774037288591 0.000000000000000
 12 43.65106062192292 0.000000000000000

 spin=1 k-point=24/6916 Cartesian=-0.09168476361531655 0.09168476361531655 0.1120591555298343 (903 plane wave)
 1 0.6115990352659546 0.0002893518518518443
 2 5.790764131240874 0.0002893518458192321
 3 18.22082001742421 0.000000000000000
 4 19.04160756230575 0.000000000000000
 5 20.10782615763537 0.000000000000000
 6 22.21334783727221 0.000000000000000
 7 22.95939924829783 0.000000000000000
 8 24.37560646659932 0.000000000000000
 9 32.43293302652499 0.000000000000000
 10 34.78225154691140 0.000000000000000
 11 37.45855642207685 0.000000000000000
 12 41.59670133256893 0.000000000000000

 spin=1 k-point=25/6916 Cartesian=-0.1018719595725716 0.1018719595725716 0.1222463514870894 (901 plane wave)
 1 1.553428233605566 0.0002893518518518443
 2 4.513663607134392 0.0002893518518518272
 3 18.39091257061159 0.000000000000000
 4 18.76489119444051 0.000000000000000
 5 20.05362150667804 0.000000000000000
 6 21.70589631629046 0.000000000000000
 7 23.14401331693188 0.000000000000000
 8 23.89138161509468 0.000000000000000
 9 34.07580367433503 0.000000000000000
 10 36.40043400392567 0.000000000000000
 11 38.82230462414294 0.000000000000000
 12 39.64761144939946 0.000000000000000

 spin=1 k-point=26/6916 Cartesian=-0.1120591555298302 0.1120591555298302 0.1324335474443479 (899 plane wave)
 1 2.587062188319726 0.0002893518518518443
 2 3.327546628690582 0.0002893518518518443
 3 18.43280534287474 0.000000000000000
 4 18.63716525697225 0.000000000000000
 5 20.23202240949593 0.000000000000000
 6 21.30629461443046 0.000000000000000
 7 23.27808768102554 0.000000000000000
 8 23.62308341612505 0.000000000000000
 9 35.73592670202067 0.000000000000000
 10 37.19933921585982 0.000000000000000
 11 38.69683598378368 0.000000000000000
 12 38.94514939063846 0.000000000000000

 spin=1 k-point=27/6916 Cartesian=-0.1222463514870887 0.1222463514870887 0.1018719595725723 (899 plane wave)
 1 2.232396000484424 0.0002893518518518443
 2 3.712699332994403 0.0002893518518518443
 3 18.13443850791652 0.000000000000000
 4 18.94397193424386 0.000000000000000
 5 20.55374413267438 0.000000000000000
 6 21.03052738630881 0.000000000000000
 7 23.04917594592677 0.000000000000000
 8 23.88619074523915 0.000000000000000
 9 35.63713885115174 0.000000000000000
 10 36.54092677514114 0.000000000000000
 11 38.31867826172824 0.000000000000000
 12 39.95360619669875 0.000000000000000

 spin=1 k-point=28/6916 Cartesian=-0.1120591555298337 0.1120591555298337 0.09168476361531717 (901 plane wave)
 1 1.229284819927825 0.0002893518518518443
 2 4.929228460164127 0.0002893518518507506
 3 17.90436086947887 0.000000000000000
 4 19.27639035283841 0.000000000000000
 5 20.91348681453406 0.000000000000000
 6 20.98031147569584 0.000000000000000
 7 22.81558758760280 0.000000000000000
 8 24.32586116271840 0.000000000000000
 9 33.92534347671626 0.000000000000000
 10 35.20264293580698 0.000000000000000
 11 38.65115123131285 0.000000000000000
 12 39.94992178525091 0.000000000000000

 spin=1 k-point=29/6916 Cartesian=-0.1018719595725751 0.1018719595725751 0.08149756765805861 (907 plane wave)
 1 0.3181386744716155 0.0002893518518518443
 2 6.236460185944726 0.0002893513316900171
 3 17.75505729688315 0.000000000000000
 4 19.56977767598391 0.000000000000000
 5 21.01930573238633 0.000000000000000
 6 21.48419689650444 0.000000000000000
 7 22.67543412688201 0.000000000000000
 8 24.85520125419001 0.000000000000000
 9 32.28219889696192 0.000000000000000
 10 33.63635296389226 0.000000000000000
 11 37.20527493761848 0.000000000000000
 12 41.89980814877888 0.000000000000000

 spin=1 k-point=30/6916 Cartesian=-0.09168476361531655 0.09168476361531655 0.07131037170080007 (910 plane wave)
 1 -0.5007941935253387 0.0002893518518518443
 2 7.633615427699893 9.330097639347653e-05
 3 17.69173050079258 0.000000000000000
 4 19.77798514048240 0.000000000000000
 5 21.39288283272987 0.000000000000000
 6 21.98740154928660 0.000000000000000
 7 22.70669228337857 0.000000000000000
 8 25.46006248782870 0.000000000000000
 9 30.72726085846768 0.000000000000000
 10 32.12777061123832 0.000000000000000
 11 35.74345554473665 0.000000000000000
 12 43.87064701146460 0.000000000000000

 spin=1 k-point=31/6916 Cartesian=-0.08149756765806147 0.08149756765806147 0.06112317574354498 (910 plane wave)
 1 -1.227340706607174 0.0002893518518518443
 2 9.119630873892177 4.844611236307935e-11
 3 17.71682857060531 0.000000000000000
 4 19.94422365918002 0.000000000000000
 5 21.98812460341803 0.000000000000000
 6 22.26678961196281 0.000000000000000
 7 23.12675291746761 0.000000000000000
 8 26.12349783722012 0.000000000000000
 9 29.26780423202442 0.000000000000000
 10 30.71918530034763 0.000000000000000
 11 34.33041245246855 0.000000000000000
 12 42.76890138693151 0.000000000000000

 spin=1 k-point=32/6916 Cartesian=-0.07131037170080293 0.07131037170080293 0.05093597978628643 (904 plane wave)
 1 -1.861367200180708 0.0002893518518518443
 2 10.69294624315773 0.000000000000000
 3 17.83156613109524 0.000000000000000
 4 20.13414674422346 0.000000000000000
 5 22.39072667837596 0.000000000000000
 6 22.73173462120764 0.000000000000000
 7 23.85728909593516 0.000000000000000
 8 26.79451804008055 0.000000000000000
 9 27.91287167681828 0.000000000000000
 10 29.46310854737625 0.000000000000000
 11 32.97885093334074 0.000000000000000
 12 40.05687161161815 0.000000000000000

 spin=1 k-point=33/6916 Cartesian=-0.06112317574354437 0.06112317574354437 0.04074878382902788 (910 plane wave)
 1 -2.402769449908736 0.0002893518518518443
 2 12.35114506194921 0.000000000000000
 3 18.03650434244266 0.000000000000000
 4 20.38373498829422 0.000000000000000
 5 22.52250614806858 0.000000000000000
 6 23.55976210698375 0.000000000000000
 7 24.71598280220609 0.000000000000000
 8 26.69068686787232 0.000000000000000
 9 27.17793483565870 0.000000000000000
 10 28.64714606398569 0.000000000000000
 11 31.68101471728951 0.000000000000000
 12 37.50517589267474 0.000000000000000

 spin=1 k-point=34/6916 Cartesian=-0.05093597978628928 0.05093597978628928 0.03056158787177280 (916 plane wave)
 1 -2.851466182894366 0.0002893518518518443
 2 14.09020045749785 0.000000000000000
 3 18.33181176459281 0.000000000000000
 4 20.70881084767178 0.000000000000000
 5 22.68451114616868 0.000000000000000
 6 24.26637533039146 0.000000000000000
 7 25.61781300002065 0.000000000000000
 8 25.79071141163449 0.000000000000000
 9 26.62422401771220 0.000000000000000
 10 28.91780656917311 0.000000000000000
 11 30.40877703101516 0.000000000000000
 12 35.20553234857917 0.000000000000000

 spin=1 k-point=35/6916 Cartesian=-0.04074878382903074 0.04074878382903074 0.02037439191451424 (911 plane wave)
 1 -3.207394811905787 0.0002893518518518443
 2 15.90255906688631 0.000000000000000
 3 18.71756170381317 0.000000000000000
 4 21.11625741049549 0.000000000000000
 5 22.85479287951094 0.000000000000000
 6 23.95778207942315 0.000000000000000
 7 25.55159986244664 0.000000000000000
 8 26.09821819051661 0.000000000000000
 9 26.75413811344945 0.000000000000000
 10 28.95505273535366 0.000000000000000
 11 29.66743321295588 0.000000000000000
 12 33.35708727339048 0.000000000000000

 spin=1 k-point=36/6916 Cartesian=-0.03056158787177218 0.03056158787177218 0.01018719595725569 (914 plane wave)
 1 -3.470508825860517 0.0002893518518518443
 2 17.77004541313612 0.000000000000000
 3 19.19593866996833 0.000000000000000
 4 21.60784904245302 0.000000000000000
 5 22.97227402253989 0.000000000000000
 6 23.08460043397006 0.000000000000000
 7 24.71441125977310 0.000000000000000
 8 27.15679418598885 0.000000000000000
 9 27.32122020312729 0.000000000000000
 10 27.83484960454618 0.000000000000000
 11 30.00136201973441 0.000000000000000
 12 32.36852607354454 0.000000000000000

 spin=1 k-point=37/6916 Cartesian=0.02037439191451711 -0.02037439191451711 0.000000000000000 (917 plane wave)
 1 -3.640775223568921 0.0002893518518518443
 2 19.54876056206547 0.000000000000000
 3 19.86584024158729 0.000000000000000
 4 22.10048721910748 0.000000000000000
 5 22.29744422476879 0.000000000000000
 6 22.91924618566079 0.000000000000000
 7 23.95001604941184 0.000000000000000
 8 25.78280639132564 0.000000000000000
 9 28.38742950388874 0.000000000000000
 10 28.48264148125945 0.000000000000000
 11 29.91529041140107 0.000000000000000
 12 32.28385016518440 0.000000000000000

 spin=1 k-point=38/6916 Cartesian=0.02037439191451394 -0.02037439191451394 0.02037439191451394 (917 plane wave)
 1 -3.578857279673688 0.0002893518518518443
 2 18.39547583300967 0.000000000000000
 3 20.78267759196922 0.000000000000000
 4 20.78267759433428 0.000000000000000
 5 22.70033549518226 0.000000000000000
 6 23.72884210105897 0.000000000000000
 7 23.72884210296961 0.000000000000000
 8 26.39283621837684 0.000000000000000
 9 28.45833092492612 0.000000000000000
 10 28.45833092621266 0.000000000000000
 11 28.85006317300628 0.000000000000000
 12 32.05020304109137 0.000000000000000

 spin=1 k-point=39/6916 Cartesian=0.01018719595725508 -0.01018719595725508 0.03056158787177280 (913 plane wave)
 1 -3.594339207753602 0.0002893518518518443
 2 19.04160994578247 0.000000000000000
 3 20.03367732004999 0.000000000000000
 4 21.04661256593763 0.000000000000000
 5 22.05765365756038 0.000000000000000
 6 23.82720740110480 0.000000000000000
 7 24.46218037612259 0.000000000000000
 8 26.10254824929072 0.000000000000000
 9 27.23726288353576 0.000000000000000
 10 29.40906322184053 0.000000000000000
 11 29.80189929611748 0.000000000000000
 12 32.17547378136400 0.000000000000000

 spin=1 k-point=40/6916 Cartesian=0.000000000000000 0.000000000000000 0.04074878382902788 (917 plane wave)
 1 -3.516952981678561 0.0002893518518518443
 2 19.37119379992019 0.000000000000000
 3 19.37119380278959 0.000000000000000
 4 20.10008096684699 0.000000000000000
 5 21.16856272620429 0.000000000000000
 6 25.27763083005719 0.000000000000000
 7 25.27763083313629 0.000000000000000
 8 25.94513954369663 0.000000000000000
 9 26.28550976928490 0.000000000000000
 10 29.96505992609115 0.000000000000000
 11 30.73133263297589 0.000000000000000
 12 32.41953816766238 0.000000000000000

 spin=1 k-point=41/6916 Cartesian=-0.01018719595725855 0.01018719595725855 0.05093597978628643 (913 plane wave)
 1 -3.346708250346818 0.0002893518518518443
 2 17.83416610803571 0.000000000000000
 3 18.79837944071306 0.000000000000000
 4 20.00312461164017 0.000000000000000
 5 21.26635577052408 0.000000000000000
 6 24.71541426681866 0.000000000000000
 7 25.45981585221141 0.000000000000000
 8 26.16125644261208 0.000000000000000
 9 27.78094950815608 0.000000000000000
 10 30.06877665992089 0.000000000000000
 11 30.34156084045385 0.000000000000000
 12 32.60856854102535 0.000000000000000

 spin=1 k-point=42/6916 Cartesian=-0.02037439191451710 0.02037439191451710 0.06112317574354498 (909 plane wave)
 1 -3.083626718344219 0.0002893518518518443
 2 15.99932678782640 0.000000000000000
 3 18.31654394966751 0.000000000000000
 4 19.71560070894792 0.000000000000000
 5 21.94053838905311 0.000000000000000
 6 23.64309476461562 0.000000000000000
 7 25.28534561279984 0.000000000000000
 8 27.03992619203887 0.000000000000000
 9 29.08647715198011 0.000000000000000
 10 29.39969785016256 0.000000000000000
 11 30.12087909015440 0.000000000000000
 12 33.56930720071687 0.000000000000000

 spin=1 k-point=43/6916 Cartesian=-0.03056158787177218 0.03056158787177218 0.07131037170080005 (911 plane wave)
 1 -2.727742923222576 0.0002893518518518443
 2 14.19880571009072 0.000000000000000
 3 17.92629139999904 0.000000000000000
 4 19.39457274601972 0.000000000000000
 5 22.09333820651858 0.000000000000000
 6 23.35239644960390 0.000000000000000
 7 25.13091443017456 0.000000000000000
 8 27.30615210457194 0.000000000000000
 9 28.83469009982389 0.000000000000000
 10 29.36034631699276 0.000000000000000
 11 30.93081128163200 0.000000000000000
 12 35.37105776546063 0.000000000000000

 spin=1 k-point=44/6916 Cartesian=-0.04074878382903074 0.04074878382903074 0.08149756765805861 (909 plane wave)
 1 -2.279105731802650 0.0002893518518518443
 2 12.46547929915282 0.000000000000000
 3 17.62788336662467 0.000000000000000
 4 19.12443152446318 0.000000000000000
 5 21.27487052374776 0.000000000000000
 6 24.05887964155890 0.000000000000000
 7 25.17689512356483 0.000000000000000
 8 26.55605768049829 0.000000000000000
 9 28.59984825606778 0.000000000000000
 10 29.76579417570292 0.000000000000000
 11 32.26240961382334 0.000000000000000
 12 37.64509390722730 0.000000000000000

 spin=1 k-point=45/6916 Cartesian=-0.05093597978628929 0.05093597978628929 0.09168476361531717 (908 plane wave)
 1 -1.737780983928831 0.0002893518518518443
 2 10.81046907157923 0.000000000000000
 3 17.42137363656741 0.000000000000000
 4 18.91536449932449 0.000000000000000
 5 20.41736636553874 0.000000000000000
 6 24.40791829551260 0.000000000000000
 7 25.68551916200622 0.000000000000000
 8 25.79397724588765 0.000000000000000
 9 27.92550529392132 0.000000000000000
 10 30.99480970352739 0.000000000000000
 11 33.59069614685086 0.000000000000000
 12 40.18607775020799 0.000000000000000

 spin=1 k-point=46/6916 Cartesian=-0.06112317574354437 0.06112317574354437 0.1018719595725723 (905 plane wave)
 1 -1.103854373075457 0.0002893518518518443
 2 9.239089839116245 1.467084611104117e-11
 3 17.30665571219908 0.000000000000000
 4 18.73851103144456 0.000000000000000
 5 19.67721863716126 0.000000000000000
 6 24.46852109111958 0.000000000000000
 7 24.86853519152915 0.000000000000000
 8 26.33732315158141 0.000000000000000
 9 27.84746950169108 0.000000000000000
 10 32.35079834903074 0.000000000000000
 11 34.95784050247531 0.000000000000000
 12 42.88130452191594 0.000000000000000

 spin=1 k-point=47/6916 Cartesian=-0.07131037170080293 0.07131037170080293 0.1120591555298308 (908 plane wave)
 1 -0.3774368176469271 0.0002893518518518443
 2 7.754323942236067 3.605144988156819e-05
 3 17.28346063889207 0.000000000000000
 4 18.45441792167772 0.000000000000000
 5 19.21347988058818 0.000000000000000
 6 24.13186746051796 0.000000000000000
 7 24.52797447460685 0.000000000000000
 8 25.98863018564316 0.000000000000000
 9 28.90317850605130 0.000000000000000
 10 33.80624327932380 0.000000000000000
 11 36.37544413771333 0.000000000000000
 12 43.44319577947232 0.000000000000000

 spin=1 k-point=48/6916 Cartesian=-0.08149756765806147 0.08149756765806147 0.1222463514870894 (902 plane wave)
 1 0.4413288913200277 0.0002893518518518443
 2 6.358013668186575 0.0002893500978226358
 3 17.35131579721246 0.000000000000000
 4 17.96605484501592 0.000000000000000
 5 19.12954654568439 0.000000000000000
 6 23.48355678876372 0.000000000000000
 7 24.64598591513336 0.000000000000000
 8 25.44607035523070 0.000000000000000
 9 30.33959458355039 0.000000000000000
 10 35.34486349581431 0.000000000000000
 11 37.82211790569622 0.000000000000000
