1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 4 -37.33427992583066 0.0004340277777778218
 5 -37.33187227686143 0.0004340277777778218
 6 -37.32364219991907 0.0004340277777778218
 7 -37.32115545208871 0.0004340277777778218
 8 -37.31646612187212 0.0004340277777778218
 9 2.641292386702784 0.0004340277777778218
 10 4.175759680353546 0.0004340277777778218
 11 7.595258714987323 0.000000000000000
 12 8.251994350958100 0.000000000000000
 13 9.149882940876541 0.000000000000000
 14 9.717573656255569 0.000000000000000
 15 12.33942412671918 0.000000000000000
 16 13.75321093349474 0.000000000000000
 17 16.76993954542035 0.000000000000000
 18 17.47857941394330 0.000000000000000
 19 18.44588856775872 0.000000000000000
 20 18.68553901528849 0.000000000000000

 spin=1 k-point=13/4612 Cartesian=0.1557923599426688 0.08994676095058692 0.000000000000000 (4076 plane wave)
 1 -70.55215540851447 0.0002170138888889109
 2 -70.55124383060303 0.0002170138888889109
 3 -37.33915283725604 0.0002170138888889109
 4 -37.33465385069206 0.0002170138888889109
 5 -37.33148345006092 0.0002170138888889109
 6 -37.32375594333417 0.0002170138888889109
 7 -37.32144961438748 0.0002170138888889109
 8 -37.31654301840295 0.0002170138888889109
 9 3.381702230256937 0.0002170138888889109
 10 3.383821234496751 0.0002170138888889109
 11 8.147494721543284 0.000000000000000
 12 8.534252989049659 0.000000000000000
 13 8.745832772900904 0.000000000000000
 14 9.173880716083563 0.000000000000000
 15 12.31080594709058 0.000000000000000
 16 13.70764778327869 0.000000000000000
 17 16.73735065591374 0.000000000000000
 18 17.45391385924571 0.000000000000000
 19 18.41518990896363 0.000000000000000
 20 18.66514204745967 0.000000000000000

 spin=1 k-point=14/4612 Cartesian=0.000000000000000 0.01499112682509994 0.000000000000000 (4039 plane wave)
 1 -70.55477451249268 0.0004340277777778218
 2 -70.55203328543152 0.0004340277777778218
 3 -37.34438353227620 0.0004340277777778218
 4 -37.31722767196572 0.0004340277777778218
 5 -37.31697722221079 0.0004340277777778218
 6 -37.31395687881508 0.0004340277777778218
 7 -37.31260748774606 0.0004340277777778218
 8 -37.31228586422501 0.0004340277777778218
 9 -1.346323418853876 0.0004340277777778218
 10 3.871929290839887 0.0004340277777778218
 11 4.293772975699284 0.0004340277777778218
 12 15.39420669602071 0.000000000000000
 13 15.79321237750298 0.000000000000000
 14 16.50584519721522 0.000000000000000
 15 17.16874121928544 0.000000000000000
 16 17.80832884529664 0.000000000000000
 17 19.25864782959646 0.000000000000000
 18 19.88509003434067 0.000000000000000
 19 20.01346947642781 0.000000000000000
 20 20.06939673351037 0.000000000000000

 spin=1 k-point=15/4612 Cartesian=0.01298269666189090 0.02248669023764991 0.000000000000000 (4055 plane wave)
 1 -70.55469538667477 0.0004340277777778218
 2 -70.55199684411035 0.0004340277777778218
 3 -37.34405657312074 0.0004340277777778218
 4 -37.31794493184113 0.0004340277777778218
 5 -37.31724496494718 0.0004340277777778218
 6 -37.31410007717371 0.0004340277777778218
 7 -37.31335343098591 0.0004340277777778218
 8 -37.31243619493612 0.0004340277777778218
 9 -1.278340746343113 0.0004340277777778218
 10 3.933950188399023 0.0004340277777778218
 11 4.359789133043191 0.0004340277777778218
 12 14.69370576207499 0.000000000000000
 13 14.87192687948455 0.000000000000000
 14 16.87118784021362 0.000000000000000
 15 17.07577280135524 0.000000000000000
 16 18.28125594746986 0.000000000000000
 17 19.24072538930151 0.000000000000000
 18 19.67907191248148 0.000000000000000
 19 19.79084580247236 0.000000000000000
 20 19.97497888291528 0.000000000000000

 spin=1 k-point=16/4612 Cartesian=0.02596539332377698 0.02998225365019710 0.000000000000000 (4067 plane wave)
 1 -70.55454192177848 0.0004340277777778218
 2 -70.55192631790000 0.0004340277777778218
 3 -37.34341474923831 0.0004340277777778218
 4 -37.31932302120946 0.0004340277777778218
 5 -37.31779518274521 0.0004340277777778218
 6 -37.31475497065498 0.0004340277777778218
 7 -37.31438694611621 0.0004340277777778218
 8 -37.31273542299175 0.0004340277777778218
 9 -1.142537721072261 0.0004340277777778218
 10 4.058029387490109 0.0004340277777778218
 11 4.491264387558203 0.0004340277777778218
 12 13.49329524481502 0.000000000000000
 13 14.21284029496444 0.000000000000000
 14 16.43080219150703 0.000000000000000
 15 17.66234447350452 0.000000000000000
 16 18.16049546528422 0.000000000000000
 17 18.34994200302838 0.000000000000000
 18 19.09929059519830 0.000000000000000
 19 19.12426075172264 0.000000000000000
 20 19.89603565002739 0.000000000000000

 spin=1 k-point=17/4612 Cartesian=0.03894808998566748 0.03747781706274684 0.000000000000000 (4058 plane wave)
 1 -70.55432183806435 0.0004340277777778218
 2 -70.55182860560440 0.0004340277777778218
 3 -37.34248036799503 0.0004340277777778218
 4 -37.32129432358710 0.0004340277777778218
 5 -37.31865578071200 0.0004340277777778218
 6 -37.31663438847119 0.0004340277777778218
 7 -37.31481691706682 0.0004340277777778218
 8 -37.31314931241678 0.0004340277777778218
 9 -0.9392303713892129 0.0004340277777778218
 10 4.244246968623510 0.0004340277777778218
 11 4.686930799607876 0.0004340277777778205
 12 12.23922371433663 0.000000000000000
 13 13.66307271599559 0.000000000000000
 14 15.84157152556031 0.000000000000000
 15 16.95289807268339 0.000000000000000
 16 17.60477196658109 0.000000000000000
 17 18.32653743438298 0.000000000000000
 18 18.50995626071983 0.000000000000000
 19 18.95202832191077 0.000000000000000
 20 19.89681723188039 0.000000000000000

 spin=1 k-point=18/4612 Cartesian=0.05193078664755799 0.04497338047529658 0.000000000000000 (4063 plane wave)
 1 -70.55404845675909 0.0004340277777778218
 2 -70.55171337246303 0.0004340277777778218
 3 -37.34128980383863 0.0004340277777778218
 4 -37.32373674859505 0.0004340277777778218
 5 -37.32014143260533 0.0004340277777778218
 6 -37.31848083240624 0.0004340277777778218
 7 -37.31539132008330 0.0004340277777778218
 8 -37.31365204869439 0.0004340277777778218
 9 -0.6688923330442151 0.0004340277777778218
 10 4.492677191623194 0.0004340277777778218
 11 4.944426380804454 0.0004340277777392705
 12 11.02285733867492 0.000000000000000
 13 13.16465348686748 0.000000000000000
 14 15.21355059056875 0.000000000000000
 15 15.74543227202922 0.000000000000000
 16 16.84433990953837 0.000000000000000
 17 17.99358928840677 0.000000000000000
 18 18.19681861456778 0.000000000000000
 19 19.34862118272964 0.000000000000000
 20 20.16721975923976 0.000000000000000

 spin=1 k-point=19/4612 Cartesian=0.06491348330944408 0.05246894388784377 0.000000000000000 (4069 plane wave)
 1 -70.55373695747502 0.0004340277777778218
 2 -70.55159146385928 0.0004340277777778218
 3 -37.33988714526792 0.0004340277777778218
 4 -37.32648634367649 0.0004340277777778218
 5 -37.32254594127623 0.0004340277777778218
 6 -37.31976341435587 0.0004340277777778218
 7 -37.31610614173687 0.0004340277777778218
 8 -37.31421448983857 0.0004340277777778218
 9 -0.3321397495959075 0.0004340277777778218
 10 4.803438541785952 0.0004340277777776847
 11 5.259137679692920 0.0004340164766008860
 12 9.859975309310446 0.000000000000000
 13 12.71077704470589 0.000000000000000
 14 14.53636197835768 0.000000000000000
 15 14.57538541501806 0.000000000000000
 16 16.12784015604362 0.000000000000000
 17 17.54263406868577 0.000000000000000
 18 17.92067007802639 0.000000000000000
 19 19.56161662486949 0.000000000000000
 20 20.29689041126290 0.000000000000000

 spin=1 k-point=20/4612 Cartesian=0.07789617997133459 0.05996450730039352 0.000000000000000 (4070 plane wave)
 1 -70.55340447403304 0.0004340277777778218
 2 -70.55147501703667 0.0004340277777778218
 3 -37.33832779538474 0.0004340277777778218
 4 -37.32935636482888 0.0004340277777778218
 5 -37.32528367482644 0.0004340277777778218
 6 -37.32081011523423 0.0004340277777778218
 7 -37.31695174914268 0.0004340277777778218
 8 -37.31480116215973 0.0004340277777778218
 9 0.07028530714345183 0.0004340277777778218
 10 5.176632798354872 0.0004340273610258850
 11 5.619671805051256 8.907856608388353e-06
 12 8.765282741678963 0.000000000000000
 13 12.28783624117079 0.000000000000000
 14 13.45627825273438 0.000000000000000
 15 13.81492466177312 0.000000000000000
 16 15.54636541202393 0.000000000000000
 17 17.15584539554373 0.000000000000000
 18 17.64861417805575 0.000000000000000
 19 19.58066739191929 0.000000000000000
 20 19.94804953557074 0.000000000000000

 spin=1 k-point=21/4612 Cartesian=0.09087887663322509 0.06746007071294326 0.000000000000000 (4078 plane wave)
 1 -70.55307074761477 0.0004340277777778218
 2 -70.55137536911172 0.0004340277777778218
 3 -37.33668174370971 0.0004340277777778218
 4 -37.33214649970058 0.0004340277777778218
 5 -37.32796908548476 0.0004340277777778218
 6 -37.32175181250962 0.0004340277777778218
 7 -37.31791087236795 0.0004340277777778218
 8 -37.31537399048156 0.0004340277777778218
 9 0.5374857821694000 0.0004340277777778218
 10 5.612288884037813 1.188437303274616e-05
 11 5.982595405162655 4.509714639537249e-12
 12 7.782783877501279 0.000000000000000
 13 11.86116894917695 0.000000000000000
 14 12.39423640952995 0.000000000000000
 15 13.10809280896773 0.000000000000000
 16 15.10127333769830 0.000000000000000
 17 16.83316704998358 0.000000000000000
 18 17.40891093931877 0.000000000000000
 19 19.51915236899855 0.000000000000000
 20 19.64347040586381 0.000000000000000

 spin=1 k-point=22/4612 Cartesian=0.1038615732951112 0.07495563412549044 0.000000000000000 (4083 plane wave)
 1 -70.55275581012287 0.0004340277777778218
 2 -70.55130166809244 0.0004340277777778218
 3 -37.33503098427367 0.0004340277777778218
 4 -37.33466180378441 0.0004340277777778218
 5 -37.33038038822591 0.0004340277777778218
 6 -37.32257249206394 0.0004340277777778218
 7 -37.31894454611479 0.0004340277777778218
 8 -37.31589115632104 0.0004340277777778218
 9 1.068425742315147 0.0004340277777778218
 10 6.068441084657353 1.454978262624099e-13
 11 6.110352558258179 2.721319027306182e-14
 12 7.190942130882279 0.000000000000000
 13 11.35958491277728 0.000000000000000
 14 11.39262202879673 0.000000000000000
 15 12.52373411299638 0.000000000000000
 16 14.76945451803527 0.000000000000000
 17 16.57476845519305 0.000000000000000
 18 17.21146380368290 0.000000000000000
 19 19.39759376684165 0.000000000000000
 20 19.42876102566204 0.000000000000000

 spin=1 k-point=23/4612 Cartesian=0.1168442699570017 0.08245119753804019 0.000000000000000 (4093 plane wave)
 1 -70.55248185472307 0.0004340277777778218
 2 -70.55125858635641 0.0004340277777778218
 3 -37.33672549002529 0.0004340277777778218
 4 -37.33349124793863 0.0004340277777778218
 5 -37.33234602762136 0.0004340277777778218
 6 -37.32323228324116 0.0004340277777778218
 7 -37.31998235836298 0.0004340277777778218
 8 -37.31631719789044 0.0004340277777778218
 9 1.661855202708609 0.0004340277777778218
 10 5.438198725649679 0.0004199220384206963
 11 6.670294614022134 0.000000000000000
 12 7.426301996532725 0.000000000000000
 13 10.45379842161242 0.000000000000000
 14 10.73365112361692 0.000000000000000
 15 12.14020308017881 0.000000000000000
 16 14.53194561544965 0.000000000000000
 17 16.38081593702466 0.000000000000000
 18 17.06078092590707 0.000000000000000
 19 19.21259154260284 0.000000000000000
 20 19.34063399145466 0.000000000000000

 spin=1 k-point=24/4612 Cartesian=0.1298269666188922 0.08994676095058993 0.000000000000000 (4088 plane wave)
 1 -70.55227227806630 0.0004340277777778218
 2 -70.55124357367640 0.0004340277777778218
 3 -37.33818721783219 0.0004340277777778218
 4 -37.33373428884141 0.0004340277777778218
 5 -37.33223005718939 0.0004340277777778218
 6 -37.32369493304546 0.0004340277777778218
 7 -37.32088787487456 0.0004340277777778218
 8 -37.31662013294800 0.0004340277777778218
 9 2.316247127506482 0.0004340277777778218
 10 4.611303210419593 0.0004340277777778217
 11 7.289793154981439 0.000000000000000
 12 7.963994958878306 0.000000000000000
 13 9.581209809874954 0.000000000000000
 14 10.03601959807783 0.000000000000000
 15 11.92613363045596 0.000000000000000
 16 14.37794318851178 0.000000000000000
 17 16.25144760324362 0.000000000000000
 18 16.95927546374049 0.000000000000000
 19 19.08911599020351 0.000000000000000
 20 19.27346291930718 0.000000000000000

 spin=1 k-point=25/4612 Cartesian=0.1428096632807783 0.09744232436313711 0.000000000000000 (4080 plane wave)
 1 -70.55215577987002 0.0004340277777778218
 2 -70.55124361660954 0.0004340277777778218
 3 -37.33894543027695 0.0004340277777778218
 4 -37.33445073118907 0.0004340277777778218
 5 -37.33148660280683 0.0004340277777778218
 6 -37.32393322207673 0.0004340277777778218
 7 -37.32144696525164 0.0004340277777778218
 8 -37.31677772407556 0.0004340277777778218
 9 3.029382363599454 0.0004340277777778218
 10 3.797412231795140 0.0004340277777778218
 11 7.948760750490580 0.000000000000000
 12 8.569172470183261 0.000000000000000
 13 8.795559040834094 0.000000000000000
 14 9.352969337617475 0.000000000000000
 15 11.82999272765552 0.000000000000000
 16 14.30204973405858 0.000000000000000
 17 16.18674260579894 0.000000000000000
 18 16.90823618182097 0.000000000000000
 19 19.02734789527920 0.000000000000000
 20 19.23757607324882 0.000000000000000

 spin=1 k-point=26/4612 Cartesian=0.1557923599426688 0.1049378877756869 0.000000000000000 (4080 plane wave)
 1 -70.55215577987009 0.0004340277777778218
 2 -70.55124361660950 0.0004340277777778218
 3 -37.33894543027671 0.0004340277777778218
 4 -37.33445073118792 0.0004340277777778218
 5 -37.33148660280687 0.0004340277777778218
 6 -37.32393322207768 0.0004340277777778218
 7 -37.32144696525164 0.0004340277777778218
 8 -37.31677772407598 0.0004340277777778218
 9 3.029382363598832 0.0004340277777778218
 10 3.797412231795863 0.0004340277777778218
 11 7.948760750489139 0.000000000000000
 12 8.569172470167118 0.000000000000000
 13 8.795559040836007 0.000000000000000
 14 9.352969337643234 0.000000000000000
 15 11.82999272764221 0.000000000000000
 16 14.30204973406070 0.000000000000000
 17 16.18674260579742 0.000000000000000
 18 16.90823618182089 0.000000000000000
 19 19.02734789527986 0.000000000000000
 20 19.23757607325254 0.000000000000000

 spin=1 k-point=27/4612 Cartesian=0.1428096632807783 0.06746007071293815 0.000000000000000 (4088 plane wave)
 1 -70.55227227806628 0.0004340277777778218
 2 -70.55124357367639 0.0004340277777778218
 3 -37.33818721783138 0.0004340277777778218
 4 -37.33373428883789 0.0004340277777778218
 5 -37.33223005718938 0.0004340277777778218
 6 -37.32369493304846 0.0004340277777778218
 7 -37.32088787487451 0.0004340277777778218
 8 -37.31662013294927 0.0004340277777778218
 9 2.316247127505751 0.0004340277777778218
 10 4.611303210420741 0.0004340277777778217
 11 7.289793154980022 0.000000000000000
 12 7.963994958864961 0.000000000000000
 13 9.581209809877944 0.000000000000000
 14 10.03601959812344 0.000000000000000
 15 11.92613363041249 0.000000000000000
 16 14.37794318851818 0.000000000000000
 17 16.25144760323915 0.000000000000000
 18 16.95927546374025 0.000000000000000
 19 19.08911599020546 0.000000000000000
 20 19.27346291931881 0.000000000000000

 spin=1 k-point=28/4612 Cartesian=0.1298269666188922 0.05996450730039096 0.000000000000000 (4093 plane wave)
 1 -70.55248185472307 0.0004340277777778218
 2 -70.55125858635643 0.0004340277777778218
 3 -37.33672549002389 0.0004340277777778218
 4 -37.33349124793867 0.0004340277777778218
 5 -37.33234602761529 0.0004340277777778218
 6 -37.32323228324640 0.0004340277777778218
 7 -37.31998235836293 0.0004340277777778218
 8 -37.31631719789269 0.0004340277777778218
 9 1.661855202708165 0.0004340277777778218
 10 5.438198725651117 0.0004199220384199114
 11 6.670294614021206 0.000000000000000
 12 7.426301996522046 0.000000000000000
 13 10.45379842161605 0.000000000000000
 14 10.73365112369173 0.000000000000000
 15 12.14020308009484 0.000000000000000
 16 14.53194561546066 0.000000000000000
 17 16.38081593701697 0.000000000000000
 18 17.06078092590633 0.000000000000000
 19 19.21259154260603 0.000000000000000
 20 19.34063399147541 0.000000000000000

 spin=1 k-point=29/4612 Cartesian=0.1168442699570017 0.05246894388784121 0.000000000000000 (4083 plane wave)
 1 -70.55275581012302 0.0004340277777778218
 2 -70.55130166809245 0.0004340277777778218
 3 -37.33503098427374 0.0004340277777778218
 4 -37.33466180378234 0.0004340277777778218
 5 -37.33038038821694 0.0004340277777778218
 6 -37.32257249207171 0.0004340277777778218
 7 -37.31894454611474 0.0004340277777778218
 8 -37.31589115632430 0.0004340277777778218
 9 1.068425742314752 0.0004340277777778218
 10 6.068441084659217 1.454978262515615e-13
 11 6.110352558257436 2.721319027387075e-14
 12 7.190942130872962 0.000000000000000
 13 11.35958491288586 0.000000000000000
 14 11.39262202880168 0.000000000000000
 15 12.52373411286811 0.000000000000000
 16 14.76945451805122 0.000000000000000
 17 16.57476845518131 0.000000000000000
 18 17.21146380368111 0.000000000000000
 19 19.39759376684430 0.000000000000000
 20 19.42876102569522 0.000000000000000

 spin=1 k-point=30/4612 Cartesian=0.1038615732951112 0.04497338047529147 0.000000000000000 (4078 plane wave)
 1 -70.55307074761473 0.0004340277777778218
 2 -70.55137536911160 0.0004340277777778218
 3 -37.33668174370972 0.0004340277777778218
 4 -37.33214649969767 0.0004340277777778218
 5 -37.32796908547225 0.0004340277777778218
 6 -37.32175181252056 0.0004340277777778218
 7 -37.31791087236790 0.0004340277777778218
 8 -37.31537399048597 0.0004340277777778218
 9 0.5374857821688773 0.0004340277777778218
 10 5.612288884037082 1.188437303308419e-05
 11 5.982595405161707 4.509714639708376e-12
 12 7.782783877495717 0.000000000000000
 13 11.86116894929631 0.000000000000000
 14 12.39423640953722 0.000000000000000
