1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 10 16.07874942954770 0.000000000000000
 11 21.46686839853121 0.000000000000000
 12 21.54410710128275 0.000000000000000

 spin=1 k-point=162/2404 Cartesian=0.1573821877063962 0.2362480859386463 0.000000000000000 (1292 plane wave)
 1 0.4914226028439994 0.0008333333333333723
 2 2.425217263703968 0.0008333333331868504
 3 5.824232739311013 0.000000000000000
 4 6.286403637845662 0.000000000000000
 5 7.895129706052346 0.000000000000000
 6 7.929288684910257 0.000000000000000
 7 8.995712689786718 0.000000000000000
 8 13.88729889072558 0.000000000000000
 9 14.17004190355571 0.000000000000000
 10 14.51958123061990 0.000000000000000
 11 19.84218058307565 0.000000000000000
 12 20.12036643889813 0.000000000000000

 spin=1 k-point=163/2404 Cartesian=0.1416439689357575 -0.06360525390655875 0.000000000000000 (1293 plane wave)
 1 -0.04576437097149392 0.0008333333333333723
 2 2.845825375556125 0.0008333326737667334
 3 5.301384547551176 0.000000000000000
 4 5.832618234128100 0.000000000000000
 5 8.357461173223822 0.000000000000000
 6 8.623685151903580 0.000000000000000
 7 9.947532448120411 0.000000000000000
 8 13.12662809856382 0.000000000000000
 9 15.30402189509946 0.000000000000000
 10 15.40722390584091 0.000000000000000
 11 18.32332755705502 0.000000000000000
 12 18.82542512664827 0.000000000000000

 spin=1 k-point=164/2404 Cartesian=-0.1259057501651180 0.07269171875035359 0.000000000000000 (1296 plane wave)
 1 -0.4858291334598843 0.0008333333333333723
 2 3.343634450823970 0.0008196564271747901
 3 4.866796882118845 2.940618704796313e-15
 4 5.459441604687282 0.000000000000000
 5 8.891723514736823 0.000000000000000
 6 9.205273240720144 0.000000000000000
 7 10.74863092124079 0.000000000000000
 8 12.35003038486063 0.000000000000000
 9 16.20558529267591 0.000000000000000
 10 16.57587196483854 0.000000000000000
 11 17.14967380718036 0.000000000000000
 12 18.11722682434410 0.000000000000000

 spin=1 k-point=165/2404 Cartesian=-0.1101675313944749 0.08177818359414964 0.000000000000000 (1301 plane wave)
 1 -0.8283995619154817 0.0008333333333333723
 2 3.877423600406093 1.151932966714554e-06
 3 4.526414180987630 2.660516857348235e-12
 4 5.228282622957811 0.000000000000000
 5 9.521424827558700 0.000000000000000
 6 9.525702323947497 0.000000000000000
 7 10.35573770922369 0.000000000000000
 8 13.32952093561762 0.000000000000000
 9 15.50336407814572 0.000000000000000
 10 15.59744966219277 0.000000000000000
 11 18.52076544679077 0.000000000000000
 12 18.94830526456509 0.000000000000000

 spin=1 k-point=166/2404 Cartesian=-0.09442931262383618 0.09086464843794310 0.000000000000000 (1306 plane wave)
 1 -1.073237264052336 0.0008333333333333723
 2 4.282287721972092 3.510927275017179e-10
 3 4.282412883971285 3.502149573954843e-10
 4 5.307573252517949 0.000000000000000
 5 8.711455394111626 0.000000000000000
 6 10.25370209666959 0.000000000000000
 7 10.78131365601158 0.000000000000000
 8 14.29078597991048 0.000000000000000
 9 14.54773909811628 0.000000000000000
 10 14.90304984598172 0.000000000000000
 11 20.22812063002197 0.000000000000000
 12 20.26504675614001 0.000000000000000

 spin=1 k-point=167/2404 Cartesian=-0.07869109385319750 0.09995111328173657 0.000000000000000 (1300 plane wave)
 1 -1.220193911030591 0.0008333333333333723
 2 4.135738044751792 6.581626322499908e-09
 3 4.383822354677051 4.607901240324178e-11
 4 5.866837669282138 0.000000000000000
 5 7.683907496639391 0.000000000000000
 6 11.05664022415157 0.000000000000000
 7 11.53662110654184 0.000000000000000
 8 13.19313273614137 0.000000000000000
 9 13.52037414771910 0.000000000000000
 10 16.62784535344282 0.000000000000000
 11 20.36675352886854 0.000000000000000
 12 20.99469550424181 0.000000000000000

 spin=1 k-point=168/2404 Cartesian=-0.06295287508255881 0.1090375781255300 0.000000000000000 (1296 plane wave)
 1 -1.269188110888372 0.0008333333333333723
 2 4.086806465733062 1.751224900895583e-08
 3 4.384551461516838 4.541195717953717e-11
 4 6.576388536855955 0.000000000000000
 5 6.843709069793257 0.000000000000000
 6 11.67326390307783 0.000000000000000
 7 12.16519583080875 0.000000000000000
 8 12.47798688669713 0.000000000000000
 9 12.80266966990871 0.000000000000000
 10 18.17844223400575 0.000000000000000
 11 18.79191650407783 0.000000000000000
 12 20.95230918521653 0.000000000000000

 spin=1 k-point=169/2404 Cartesian=-0.04721465631192013 0.1181240429693235 0.000000000000000 (1300 plane wave)
 1 -1.220193910989395 0.0008333333333333723
 2 4.135738044410475 6.581626367428068e-09
 3 4.383822355803597 4.607901136503950e-11
 4 5.866837667497845 0.000000000000000
 5 7.683907497166199 0.000000000000000
 6 11.05664022673473 0.000000000000000
 7 11.53662110615206 0.000000000000000
 8 13.19313273409354 0.000000000000000
 9 13.52037414707526 0.000000000000000
 10 16.62784535489909 0.000000000000000
 11 20.36675352735505 0.000000000000000
 12 20.99469550419148 0.000000000000000

 spin=1 k-point=170/2404 Cartesian=-0.03147643754127697 0.1272105078131195 0.000000000000000 (1306 plane wave)
 1 -1.073237263967795 0.0008333333333333723
 2 4.282287724251642 3.510927114950542e-10
 3 4.282412883254819 3.502149624138207e-10
 4 5.307573249833509 0.000000000000000
 5 8.711455394145398 0.000000000000000
 6 10.25370209976468 0.000000000000000
 7 10.78131365518684 0.000000000000000
 8 14.29078597807332 0.000000000000000
 9 14.54773909668647 0.000000000000000
 10 14.90304984782308 0.000000000000000
 11 20.22812062744642 0.000000000000000
 12 20.26504675602137 0.000000000000000

 spin=1 k-point=171/2404 Cartesian=-0.01573821877063829 0.1362969726569130 0.000000000000000 (1301 plane wave)
 1 -0.8283995617838958 0.0008333333333333723
 2 3.877423602199612 1.151932925451372e-06
 3 4.526414179812369 2.660516919884257e-12
 4 5.228282620987166 0.000000000000000
 5 9.521424826627991 0.000000000000000
 6 9.525702327549176 0.000000000000000
 7 10.35573770799095 0.000000000000000
 8 13.32952093844326 0.000000000000000
 9 15.50336407662701 0.000000000000000
 10 15.59744965904932 0.000000000000000
 11 18.52076544391540 0.000000000000000
 12 18.94830526718480 0.000000000000000

 spin=1 k-point=172/2404 Cartesian=0.000000000000000 0.1635563671882932 0.000000000000000 (1290 plane wave)
 1 0.3445364147303756 0.0008333333333333723
 2 2.278634612199370 0.0008333333333255613
 3 5.676867029273595 0.000000000000000
 4 6.180609983118424 0.000000000000000
 5 7.786279569955022 0.000000000000000
 6 8.166934326791512 0.000000000000000
 7 10.60002444701942 0.000000000000000
 8 12.18399656672404 0.000000000000000
 9 16.05708022249730 0.000000000000000
 10 16.42778277578434 0.000000000000000
 11 17.00016200544339 0.000000000000000
 12 18.02075020409099 0.000000000000000

 spin=1 k-point=173/2404 Cartesian=0.01573821877063908 0.1726428320320869 0.000000000000000 (1297 plane wave)
 1 0.8316210357084393 0.0008333333333333723
 2 1.800405078723450 0.0008333333333333718
 3 6.116954758948807 0.000000000000000
 4 6.588588575181654 0.000000000000000
 5 7.345131383797118 0.000000000000000
 6 7.705260594552882 0.000000000000000
 7 9.801217789542180 0.000000000000000
 8 13.02598914772941 0.000000000000000
 9 15.20439443041642 0.000000000000000
 10 15.31185733734323 0.000000000000000
 11 18.22448990100002 0.000000000000000
 12 18.76083752423366 0.000000000000000

 spin=1 k-point=174/2404 Cartesian=0.03147643754127776 0.1817292968758804 0.000000000000000 (1296 plane wave)
 1 1.402237074428804 0.0008333333333333723
 2 1.428012149754757 0.0008333333333333723
 3 6.466588225518032 0.000000000000000
 4 6.924462901438685 0.000000000000000
 5 7.188893849341118 0.000000000000000
 6 7.315830754972891 0.000000000000000
 7 8.783325978414029 0.000000000000000
 8 13.83702804757112 0.000000000000000
 9 14.12267470459644 0.000000000000000
 10 14.47151439757672 0.000000000000000
 11 19.79319759924292 0.000000000000000
 12 20.09576347919876 0.000000000000000

 spin=1 k-point=175/2404 Cartesian=0.04721465631192092 0.1908157617196764 0.000000000000000 (1302 plane wave)
 1 1.125135396505009 0.0008333333333333723
 2 2.093442241314576 0.0008333333333331799
 3 6.412240272686844 0.000000000000000
 4 6.566180056266792 0.000000000000000
 5 7.105277651638288 0.000000000000000
 6 7.628807682892154 0.000000000000000
 7 8.498603335175353 0.000000000000000
 8 12.56486754052676 0.000000000000000
 9 12.93910194723820 0.000000000000000
 10 16.07874943082765 0.000000000000000
 11 21.46686839663979 0.000000000000000
 12 21.54410710019646 0.000000000000000

 spin=1 k-point=176/2404 Cartesian=0.06295287508255960 0.1999022265634699 0.000000000000000 (1305 plane wave)
 1 0.9315688690579333 0.0008333333333333723
 2 2.864099678677577 0.0008333323827567090
 3 5.653575662933436 0.000000000000000
 4 6.264538406468380 0.000000000000000
 5 6.918016476321412 0.000000000000000
 6 8.345312500797721 0.000000000000000
 7 9.005607867494142 0.000000000000000
 8 11.40386796542498 0.000000000000000
 9 11.83433701272028 0.000000000000000
 10 17.79265965658495 0.000000000000000
 11 22.84778834257095 0.000000000000000
 12 23.08321211013724 0.000000000000000

 spin=1 k-point=177/2404 Cartesian=0.07869109385319829 0.2089886914072633 0.000000000000000 (1308 plane wave)
 1 0.8346564719967811 0.0008333333333333723
 2 3.721114443114869 2.548151990355425e-05
 3 4.668815487697682 1.541997533033232e-13
 4 6.179836752733712 0.000000000000000
 5 6.818216279973140 0.000000000000000
 6 9.119750007399473 0.000000000000000
 7 9.726322311244063 0.000000000000000
 8 10.41781700170302 0.000000000000000
 9 10.87362732218285 0.000000000000000
 10 19.57707177651024 0.000000000000000
 11 21.50242969622108 0.000000000000000
 12 23.07337779216181 0.000000000000000

 spin=1 k-point=178/2404 Cartesian=0.09442931262383697 0.2180751562510568 0.000000000000000 (1308 plane wave)
 1 0.8346564719402447 0.0008333333333333723
 2 3.721114442338502 2.548152028711621e-05
 3 4.668815488903277 1.541997495852733e-13
 4 6.179836753635042 0.000000000000000
 5 6.818216279340631 0.000000000000000
 6 9.119750003777796 0.000000000000000
 7 9.726322312253826 0.000000000000000
 8 10.41781700440339 0.000000000000000
 9 10.87362732168067 0.000000000000000
 10 19.57707177555024 0.000000000000000
 11 21.50242969710397 0.000000000000000
 12 23.07337779240333 0.000000000000000

 spin=1 k-point=179/2404 Cartesian=0.1101675313944757 0.2271616210948503 0.000000000000000 (1305 plane wave)
 1 0.9315688688743429 0.0008333333333333723
 2 2.864099678180230 0.0008333323827567185
 3 5.653575664938866 0.000000000000000
 4 6.264538409618754 0.000000000000000
 5 6.918016474186101 0.000000000000000
 6 8.345312494572045 0.000000000000000
 7 9.005607869266816 0.000000000000000
 8 11.40386796837036 0.000000000000000
 9 11.83433701254955 0.000000000000000
 10 17.79265965546306 0.000000000000000
 11 22.84778834565181 0.000000000000000
 12 23.08321211226593 0.000000000000000

 spin=1 k-point=180/2404 Cartesian=0.1259057501651188 0.2362480859386463 0.000000000000000 (1302 plane wave)
 1 1.125135396103134 0.0008333333333333723
 2 2.093442241109210 0.0008333333333331799
 3 6.412240280167091 0.000000000000000
 4 6.566180059114959 0.000000000000000
 5 7.105277648462284 0.000000000000000
 6 7.628807672556671 0.000000000000000
 7 8.498603337231911 0.000000000000000
 8 12.56486754316600 0.000000000000000
 9 12.93910194761463 0.000000000000000
 10 16.07874942950673 0.000000000000000
 11 21.46686839859660 0.000000000000000
 12 21.54410710107330 0.000000000000000

 spin=1 k-point=181/2404 Cartesian=0.1416439689357575 0.2453345507824398 0.000000000000000 (1296 plane wave)
 1 1.402237064204119 0.0008333333333333723
 2 1.428012159396097 0.0008333333333333723
 3 6.466588239942626 0.000000000000000
 4 6.924462897708041 0.000000000000000
 5 7.188893832259657 0.000000000000000
 6 7.315830760568073 0.000000000000000
 7 8.783325978559255 0.000000000000000
 8 13.83702804986291 0.000000000000000
 9 14.12267470579846 0.000000000000000
 10 14.47151439589480 0.000000000000000
 11 19.79319760136671 0.000000000000000
 12 20.09576347850508 0.000000000000000

 spin=1 k-point=182/2404 Cartesian=0.1573821877063962 0.2544210156262333 0.000000000000000 (1297 plane wave)
 1 0.8316210351787063 0.0008333333333333723
 2 1.800405078635174 0.0008333333333333718
 3 6.116954767137573 0.000000000000000
 4 6.588588573480670 0.000000000000000
 5 7.345131373075388 0.000000000000000
 6 7.705260598601266 0.000000000000000
 7 9.801217790033274 0.000000000000000
 8 13.02598914520244 0.000000000000000
 9 15.20439443228619 0.000000000000000
 10 15.31185734018938 0.000000000000000
 11 18.22448990345725 0.000000000000000
 12 18.76083752150868 0.000000000000000

 spin=1 k-point=183/2404 Cartesian=-0.1416439689357567 0.08177818359414707 0.000000000000000 (1290 plane wave)
 1 0.3445364144041784 0.0008333333333333723
 2 2.278634611822425 0.0008333333333255613
 3 5.676867033554273 0.000000000000000
 4 6.180609982739867 0.000000000000000
 5 7.786279563215373 0.000000000000000
 6 8.166934329461517 0.000000000000000
 7 10.60002444953387 0.000000000000000
 8 12.18399656225723 0.000000000000000
 9 16.05708022809497 0.000000000000000
 10 16.42778277507037 0.000000000000000
 11 17.00016201037879 0.000000000000000
 12 18.02075019855765 0.000000000000000

 spin=1 k-point=184/2404 Cartesian=-0.1259057501651180 0.09086464843794052 0.000000000000000 (1293 plane wave)
 1 -0.04576437094269706 0.0008333333333333723
 2 2.845825375523147 0.0008333326737667338
 3 5.301384547496323 0.000000000000000
 4 5.832618234235421 0.000000000000000
 5 8.357461173314869 0.000000000000000
 6 8.623685151397742 0.000000000000000
 7 9.947532448576926 0.000000000000000
 8 13.12662809838769 0.000000000000000
 9 15.30402189497197 0.000000000000000
 10 15.40722390617082 0.000000000000000
 11 18.32332755716850 0.000000000000000
 12 18.82542512620967 0.000000000000000

 spin=1 k-point=185/2404 Cartesian=-0.1101675313944749 0.09995111328173657 0.000000000000000 (1297 plane wave)
 1 -0.3387985665280910 0.0008333333333333723
 2 3.490277814141724 0.0006344906458800470
 3 5.014203904165268 0.000000000000000
 4 5.576779550291654 0.000000000000000
 5 8.367486152109315 0.000000000000000
 6 9.033176538721728 0.000000000000000
 7 9.717462578502621 0.000000000000000
 8 14.03830633643721 0.000000000000000
 9 14.31194467558671 0.000000000000000
 10 14.66361674652060 0.000000000000000
 11 19.98855363060531 0.000000000000000
 12 20.18637127130739 0.000000000000000

 spin=1 k-point=186/2404 Cartesian=-0.09442931262383618 0.1090375781255300 0.000000000000000 (1303 plane wave)
 1 -0.5342864851172789 0.0008333333333333723
 2 4.168827534087696 3.395651867306852e-09
 3 4.821188095266275 7.321358978388009e-15
 4 5.450837754193231 0.000000000000000
 5 7.390229894795764 0.000000000000000
 6 9.799726636636510 0.000000000000000
 7 10.34826379902317 0.000000000000000
 8 12.87500542710691 0.000000000000000
 9 13.22863829009778 0.000000000000000
 10 16.35614018432693 0.000000000000000
 11 21.44801742489637 0.000000000000000
 12 21.60829072237225 0.000000000000000

 spin=1 k-point=187/2404 Cartesian=-0.07869109385319750 0.1181240429693235 0.000000000000000 (1298 plane wave)
 1 -0.6320674053837894 0.0008333333333333723
 2 4.677419756164313 1.298218920381845e-13
 3 4.724334366773177 5.079871240353621e-14
 4 5.598460861802288 0.000000000000000
 5 6.480237970985899 0.000000000000000
 6 10.59746110162108 0.000000000000000
 7 11.11336251087921 0.000000000000000
 8 11.87860992423060 0.000000000000000
 9 12.26684301525585 0.000000000000000
 10 18.12740957836163 0.000000000000000
 11 20.08067060094880 0.000000000000000
 12 21.59325514619638 0.000000000000000

 spin=1 k-point=188/2404 Cartesian=-0.06295287508255881 0.1272105078131170 0.000000000000000 (1298 plane wave)
 1 -0.6320674053562251 0.0008333333333333723
 2 4.677419757648632 1.298218881842417e-13
 3 4.724334366513174 5.079871266769225e-14
 4 5.598460858950481 0.000000000000000
 5 6.480237972339937 0.000000000000000
 6 10.59746110390204 0.000000000000000
 7 11.11336251054258 0.000000000000000
 8 11.87860992231272 0.000000000000000
 9 12.26684301516572 0.000000000000000
 10 18.12740957953228 0.000000000000000
 11 20.08067059976432 0.000000000000000
 12 21.59325514622814 0.000000000000000

 spin=1 k-point=189/2404 Cartesian=-0.04721465631192013 0.1362969726569104 0.000000000000000 (1303 plane wave)
 1 -0.5342864850332327 0.0008333333333333723
 2 4.168827535810130 3.395651750331580e-09
 3 4.821188094445009 7.321359098643764e-15
 4 5.450837751629894 0.000000000000000
 5 7.390229895556343 0.000000000000000
 6 9.799726639888695 0.000000000000000
 7 10.34826379828276 0.000000000000000
 8 12.87500542491985 0.000000000000000
 9 13.22863828948213 0.000000000000000
 10 16.35614018571992 0.000000000000000
 11 21.44801742304396 0.000000000000000
 12 21.60829072129269 0.000000000000000

 spin=1 k-point=190/2404 Cartesian=-0.03147643754127697 0.1453834375007065 0.000000000000000 (1297 plane wave)
 1 -0.3387985663816537 0.0008333333333333723
 2 3.490277815195716 0.0006344906426886317
 3 5.014203902648591 0.000000000000000
 4 5.576779548915278 0.000000000000000
 5 8.367486151981705 0.000000000000000
 6 9.033176542663748 0.000000000000000
 7 9.717462577540619 0.000000000000000
 8 14.03830633444738 0.000000000000000
 9 14.31194467420061 0.000000000000000
 10 14.66361674823744 0.000000000000000
 11 19.98855362832190 0.000000000000000
 12 20.18637127194613 0.000000000000000

 spin=1 k-point=191/2404 Cartesian=-0.01573821877063829 0.1544699023444999 0.000000000000000 (1293 plane wave)
 1 -0.04576437072096247 0.0008333333333333723
 2 2.845825376174545 0.0008333326737667251
 3 5.301384544971928 0.000000000000000
 4 5.832618233738122 0.000000000000000
 5 8.357461178264497 0.000000000000000
 6 8.623685149651850 0.000000000000000
 7 9.947532447738698 0.000000000000000
 8 13.12662810103056 0.000000000000000
 9 15.30402189339424 0.000000000000000
 10 15.40722390308449 0.000000000000000
 11 18.32332755446405 0.000000000000000
 12 18.82542512912088 0.000000000000000

 spin=1 k-point=192/2404 Cartesian=0.000000000000000 0.1817292968758801 0.000000000000000 (1300 plane wave)
 1 1.254100006842436 0.0004166666666666862
 2 1.282730981454159 0.0004166666666666862
 3 6.317764220722402 0.000000000000000
 4 6.784479265277159 0.000000000000000
 5 7.046894723009558 0.000000000000000
 6 7.464234666763653 0.000000000000000
 7 10.55048646731664 0.000000000000000
 8 12.12967551872069 0.000000000000000
 9 16.00757672055036 0.000000000000000
 10 16.37840828291986 0.000000000000000
 11 16.95032194624342 0.000000000000000
 12 17.98782788756520 0.000000000000000

 spin=1 k-point=193/2404 Cartesian=0.01573821877063908 0.1908157617196738 0.000000000000000 (1297 plane wave)
 1 0.8316210357106567 0.0008333333333333723
 2 1.800405078713384 0.0008333333333333718
 3 6.116954759112676 0.000000000000000
 4 6.588588575108182 0.000000000000000
 5 7.345131383578926 0.000000000000000
 6 7.705260594710813 0.000000000000000
 7 9.801217789511021 0.000000000000000
 8 13.02598914769477 0.000000000000000
 9 15.20439443053875 0.000000000000000
 10 15.31185733732137 0.000000000000000
 11 18.22448990094709 0.000000000000000
 12 18.76083752426513 0.000000000000000

 spin=1 k-point=194/2404 Cartesian=0.03147643754127776 0.1999022265634673 0.000000000000000 (1292 plane wave)
 1 0.4914226031848790 0.0008333333333333723
 2 2.425217264046424 0.0008333333331868504
 3 5.824232735237596 0.000000000000000
 4 6.286403637811686 0.000000000000000
 5 7.895129704194885 0.000000000000000
 6 7.929288691574633 0.000000000000000
 7 8.995712689621959 0.000000000000000
 8 13.88729888849038 0.000000000000000
 9 14.17004190230796 0.000000000000000
 10 14.51958123234976 0.000000000000000
 11 19.84218058094686 0.000000000000000
 12 20.12036643925897 0.000000000000000

 spin=1 k-point=195/2404 Cartesian=0.04721465631192092 0.2089886914072633 0.000000000000000 (1304 plane wave)
 1 0.2480453128994367 0.0008333333333333723
 2 3.138768701243404 0.0008331023329813626
 3 5.595704622061334 0.000000000000000
 4 5.995130621718135 0.000000000000000
 5 7.195906949583354 0.000000000000000
 6 8.639269461875589 0.000000000000000
 7 9.289907429385011 0.000000000000000
 8 12.66765095977844 0.000000000000000
 9 13.03549204240917 0.000000000000000
 10 16.17168091527499 0.000000000000000
 11 21.53269979417767 0.000000000000000
 12 21.55860450468825 0.000000000000000

 spin=1 k-point=196/2404 Cartesian=0.06295287508255960 0.2180751562510568 0.000000000000000 (1303 plane wave)
 1 0.1018919574110767 0.0008333333333333723
 2 3.928119409151076 4.182843382365523e-07
 3 5.455070755639901 0.000000000000000
 4 5.570985097821871 0.000000000000000
 5 6.479253084191212 0.000000000000000
 6 9.432006496067469 0.000000000000000
 7 10.00003355122839 0.000000000000000
 8 11.57173412290991 0.000000000000000
 9 11.98961944454327 0.000000000000000
 10 17.92354241171052 0.000000000000000
 11 21.66158184056247 0.000000000000000
 12 22.32749858398104 0.000000000000000

 spin=1 k-point=197/2404 Cartesian=0.07869109385319829 0.2271616210948502 0.000000000000000 (1290 plane wave)
 1 0.05315463199538653 0.0008333333333333723
 2 4.629436507420173 3.389418841664486e-13
 3 4.953087078062484 0.000000000000000
 4 5.407797952460100 0.000000000000000
 5 6.268998233680942 0.000000000000000
 6 10.03747655642336 0.000000000000000
 7 10.60011768963145 0.000000000000000
 8 10.86549926329167 0.000000000000000
 9 11.28538580774645 0.000000000000000
 10 19.51102156850618 0.000000000000000
 11 20.05884843629293 0.000000000000000
 12 22.28558648391481 0.000000000000000

 spin=1 k-point=198/2404 Cartesian=0.09442931262383697 0.2362480859386437 0.000000000000000 (1303 plane wave)
 1 0.1018919573341722 0.0008333333333333723
 2 3.928119408067681 4.182843472953539e-07
 3 5.455070756555691 0.000000000000000
 4 5.570985100807738 0.000000000000000
 5 6.479253082180453 0.000000000000000
 6 9.432006492516850 0.000000000000000
 7 10.00003355207843 0.000000000000000
 8 11.57173412542674 0.000000000000000
 9 11.98961944453704 0.000000000000000
 10 17.92354241059874 0.000000000000000
 11 21.66158184193452 0.000000000000000
 12 22.32749858393257 0.000000000000000

 spin=1 k-point=199/2404 Cartesian=0.1101675313944757 0.2453345507824372 0.000000000000000 (1304 plane wave)
 1 0.2480453127362625 0.0008333333333333723
 2 3.138768700552413 0.0008331023329845541
 3 5.595704624133962 0.000000000000000
 4 5.995130623646601 0.000000000000000
 5 7.195906948221927 0.000000000000000
 6 8.639269457194152 0.000000000000000
 7 9.289907430613585 0.000000000000000
 8 12.66765096215237 0.000000000000000
 9 13.03549204291881 0.000000000000000
 10 16.17168091392959 0.000000000000000
 11 21.53269979527922 0.000000000000000
 12 21.55860450680535 0.000000000000000

 spin=1 k-point=200/2404 Cartesian=0.1259057501651188 0.2544210156262332 0.000000000000000 (1292 plane wave)
 1 0.4914226029070189 0.0008333333333333723
 2 2.425217263631293 0.0008333333331868504
 3 5.824232739181040 0.000000000000000
 4 6.286403638172729 0.000000000000000
 5 7.895129705195458 0.000000000000000
 6 7.929288685131062 0.000000000000000
 7 8.995712690296035 0.000000000000000
 8 13.88729889059596 0.000000000000000
 9 14.17004190362498 0.000000000000000
 10 14.51958123065501 0.000000000000000
 11 19.84218058315910 0.000000000000000
 12 20.12036643845475 0.000000000000000

 spin=1 k-point=201/2404 Cartesian=0.1416439689357575 0.2635074804700267 0.000000000000000 (1297 plane wave)
 1 0.8316210352116723 0.0008333333333333723
 2 1.800405078599018 0.0008333333333333718
 3 6.116954767082221 0.000000000000000
 4 6.588588573626437 0.000000000000000
 5 7.345131373150008 0.000000000000000
 6 7.705260598355265 0.000000000000000
 7 9.801217790162207 0.000000000000000
 8 13.02598914514512 0.000000000000000
 9 15.20439443222780 0.000000000000000
 10 15.31185734030348 0.000000000000000
 11 18.22448990349375 0.000000000000000
 12 18.76083752139123 0.000000000000000

 spin=1 k-point=202/2404 Cartesian=0.1573821877063962 0.2725939453138201 0.000000000000000 (1300 plane wave)
 1 1.254099996630506 0.0004166666666666862
 2 1.282730991081079 0.0004166666666666862
 3 6.317764235142860 0.000000000000000
 4 6.784479261481303 0.000000000000000
 5 7.046894706147796 0.000000000000000
 6 7.464234672717382 0.000000000000000
 7 10.55048646982536 0.000000000000000
 8 12.12967551429769 0.000000000000000
 9 16.00757672617543 0.000000000000000
 10 16.37840828223449 0.000000000000000
 11 16.95032195114380 0.000000000000000
 12 17.98782788196288 0.000000000000000

 spin=1 k-point=203/2404 Cartesian=0.000000000000000 0.000000000000000 0.01615562527906417 (1291 plane wave)
 1 -3.588179949033637 0.0008333333333333723
 2 1.046703018671392 0.0008333333333333723
 3 2.975446779226600 0.0008333245201681031
 4 15.33310467675058 0.000000000000000
 5 15.33310469188063 0.000000000000000
 6 15.76774435661982 0.000000000000000
 7 15.76774436887292 0.000000000000000
 8 16.18853292325355 0.000000000000000
 9 17.59614548861033 0.000000000000000
 10 17.64427946538625 0.000000000000000
 11 20.02747214889225 0.000000000000000
 12 20.02747216373171 0.000000000000000

 spin=1 k-point=204/2404 Cartesian=0.01573821877063908 0.009086464843793695 0.01615562527906417 (1289 plane wave)
 1 -3.538992598254290 0.0008333333333333723
 2 1.095594596337494 0.0008333333333333723
 3 3.023517574076484 0.0008333102837958442
 4 14.01678265222325 0.000000000000000
 5 14.58520359767338 0.000000000000000
 6 15.42932046387937 0.000000000000000
 7 16.61455062509046 0.000000000000000
 8 16.74645533219370 0.000000000000000
 9 18.02655267802715 0.000000000000000
 10 18.28782580376523 0.000000000000000
 11 18.81635320300849 0.000000000000000
 12 19.26128393954708 0.000000000000000

 spin=1 k-point=205/2404 Cartesian=0.03147643754127776 0.01817292968758716 0.01615562527906417 (1306 plane wave)
 1 -3.391445463460546 0.0008333333333333723
 2 1.242192720351527 0.0008333333333333723
 3 3.167515875928318 0.0008329229270931471
 4 12.30275446862349 0.000000000000000
 5 13.75418744520598 0.000000000000000
 6 14.76629645473853 0.000000000000000
 7 16.74256036838297 0.000000000000000
 8 17.20240057317190 0.000000000000000
 9 17.74198929874908 0.000000000000000
 10 18.43322825675397 0.000000000000000
 11 18.50158443337931 0.000000000000000
 12 18.95014718359044 0.000000000000000

 spin=1 k-point=206/2404 Cartesian=0.04721465631192092 0.02725939453138321 0.01615562527906417 (1303 plane wave)
 1 -3.145585279112943 0.0008333333333333723
 2 1.486230837230517 0.0008333333333333723
 3 3.406654062598884 0.0007870182601840240
 4 10.63137115115631 0.000000000000000
 5 13.01449161427483 0.000000000000000
 6 14.04607301213118 0.000000000000000
 7 15.33604862004053 0.000000000000000
 8 16.83224199627822 0.000000000000000
 9 17.58249223687139 0.000000000000000
 10 17.69481036515782 0.000000000000000
 11 18.82297315711117 0.000000000000000
 12 18.97680850920140 0.000000000000000

 spin=1 k-point=207/2404 Cartesian=0.06295287508255960 0.03634585937517668 0.01615562527906417 (1299 plane wave)
 1 -2.801497881997261 0.0008333333333333723
 2 1.827095746103417 0.0008333333333333713
 3 3.738874328268651 1.802824036463371e-05
 4 9.042720688803671 0.000000000000000
 5 12.37190686743542 0.000000000000000
 6 13.20176318693382 0.000000000000000
 7 13.98264445103223 0.000000000000000
 8 15.54960538742888 0.000000000000000
 9 17.05378618379799 0.000000000000000
 10 17.61740388246853 0.000000000000000
 11 18.35088886157385 0.000000000000000
 12 18.96306373613789 0.000000000000000

 spin=1 k-point=208/2404 Cartesian=0.07869109385319829 0.04543232421897014 0.01615562527906417 (1298 plane wave)
 1 -2.359322711554153 0.0008333333333333723
 2 2.263297274040610 0.0008333333333276247
 3 4.157773559549981 4.235808789599880e-09
 4 7.554405581275009 0.000000000000000
 5 11.82763439544460 0.000000000000000
 6 11.99015989412284 0.000000000000000
 7 13.06990946409426 0.000000000000000
 8 14.24381497547141 0.000000000000000
 9 16.51053235271507 0.000000000000000
 10 17.55198279385651 0.000000000000000
 11 18.22296982275053 0.000000000000000
 12 18.42263145420862 0.000000000000000

 spin=1 k-point=209/2404 Cartesian=0.09442931262383697 0.05451878906276361 0.01615562527906417 (1295 plane wave)
 1 -1.819281256463845 0.0008333333333333723
 2 2.790074754838094 0.0008333331170540230
 3 4.628378314902228 3.461916471047137e-13
