1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 2 1.193364054430934 0.0008333333332807349
 3 3.119590822904966 0.0008212975609829139
 4 13.16252065492846 0.000000000000000
 5 13.19413039833401 0.000000000000000
 6 15.88235730078066 0.000000000000000
 7 16.44007080648989 0.000000000000000
 8 16.99851204210974 0.000000000000000
 9 17.76823324203766 0.000000000000000
 10 17.89832167165006 0.000000000000000
 11 19.23035904363034 0.000000000000000
 12 19.35343809462327 0.000000000000000

 spin=1 k-point=263/2404 Cartesian=0.000000000000000 0.05451878906276642 0.01615562527906417 (2386 plane wave)
 1 -3.145557611346915 0.0008333333333333723
 2 1.486254553063428 0.0008333333323486786
 3 3.406688411799514 0.0006620504991123880
 4 10.63139593681667 0.000000000000000
 5 13.01451019914936 0.000000000000000
 6 14.04610605451659 0.000000000000000
 7 15.33607355129627 0.000000000000000
 8 16.83228072183875 0.000000000000000
 9 17.58251952874422 0.000000000000000
 10 17.69483108123250 0.000000000000000
 11 18.82299774650260 0.000000000000000
 12 18.97682257419666 0.000000000000000

 spin=1 k-point=264/2404 Cartesian=0.01573821877063908 0.06360525390656011 0.01615562527906417 (2387 plane wave)
 1 -2.948917466771253 0.0008333333333333723
 2 1.681191902143823 0.0008333333264165995
 3 3.597107806629968 0.0003044678201464725
 4 9.859009425705151 0.000000000000000
 5 11.72035603537022 0.000000000000000
 6 14.32656775283564 0.000000000000000
 7 14.97542134124345 0.000000000000000
 8 16.14033686247396 0.000000000000000
 9 16.52652727245819 0.000000000000000
 10 17.67831249287731 0.000000000000000
 11 18.24381553930302 0.000000000000000
 12 18.72918854507011 0.000000000000000

 spin=1 k-point=265/2404 Cartesian=0.03147643754127776 0.07269171875035357 0.01615562527906417 (2396 plane wave)
 1 -2.654040108373021 0.0008333333333333723
 2 1.973040348105636 0.0008333332052816410
 3 3.880989837936724 2.714853841555559e-05
 4 9.177305890692283 0.000000000000000
 5 10.12770834727315 0.000000000000000
 6 13.77601041182727 0.000000000000000
 7 14.69382971762397 0.000000000000000
 8 15.63318528356670 0.000000000000000
 9 16.16887197654780 0.000000000000000
 10 16.61797387232087 0.000000000000000
 11 17.87936892819276 0.000000000000000
 12 18.43217729028837 0.000000000000000

 spin=1 k-point=266/2404 Cartesian=0.04721465631192092 0.08177818359414962 0.01615562527906417 (2388 plane wave)
 1 -2.261038774316483 0.0008333333333333723
 2 2.360760692891712 0.0008333271498845022
 3 4.254543285072122 6.690512417038872e-07
 4 8.526394141971423 0.000000000000000
 5 8.664693754904972 0.000000000000000
 6 13.09962400623571 0.000000000000000
 7 13.30370117293511 0.000000000000000
 8 15.09984432482719 0.000000000000000
 9 15.18004597447058 0.000000000000000
 10 17.07962784021677 0.000000000000000
 11 17.84305890857780 0.000000000000000
 12 18.62356737531287 0.000000000000000

 spin=1 k-point=267/2404 Cartesian=0.06295287508255960 0.09086464843794309 0.01615562527906417 (2392 plane wave)
 1 -1.770093032059168 0.0008333333333333723
 2 2.841651490097352 0.0008325759394271814
 3 4.704455471097757 7.444920138711390e-09
 4 7.162751592612853 0.000000000000000
 5 8.115202540260034 0.000000000000000
 6 11.76079234465405 0.000000000000000
 7 12.67761712046992 0.000000000000000
 8 13.78156835708796 0.000000000000000
 9 14.67075279817941 0.000000000000000
 10 16.96927884339867 0.000000000000000
 11 18.71664479952504 0.000000000000000
 12 19.26760968542620 0.000000000000000

 spin=1 k-point=268/2404 Cartesian=0.07869109385319829 0.09995111328173656 0.01615562527906417 (2384 plane wave)
 1 -1.181488633999998 0.0008333333333333723
 2 3.405080058653472 0.0006642287427602233
 3 5.110313227389722 1.286013668793472e-10
 4 5.976076258407278 2.235031562419357e-14
 5 7.721355510468977 0.000000000000000
 6 10.42938956233314 0.000000000000000
 7 12.01992704448505 0.000000000000000
 8 12.71677591805411 0.000000000000000
 9 14.29012508211482 0.000000000000000
 10 16.64812188654887 0.000000000000000
 11 19.42607760214808 0.000000000000000
 12 20.50112855598877 0.000000000000000

 spin=1 k-point=269/2404 Cartesian=0.09442931262383697 0.1090375781255300 0.01615562527906417 (2385 plane wave)
 1 -0.4957015365650498 0.0008333333333333723
 2 3.908117463456828 2.085966529991902e-05
 3 4.571665524296306 2.808981227650320e-08
 4 6.051864612266116 1.047463602941561e-14
 5 7.423605878727467 0.000000000000000
 6 9.210419591787209 0.000000000000000
 7 10.98673449063889 0.000000000000000
 8 12.22360488297880 0.000000000000000
 9 14.00311555638733 0.000000000000000
 10 16.38385054781983 0.000000000000000
 11 20.06536231444440 0.000000000000000
 12 21.03918291119500 0.000000000000000

 spin=1 k-point=270/2404 Cartesian=0.1101675313944757 0.1181240429693235 0.01615562527906417 (2381 plane wave)
 1 0.2864020534071032 0.0008333333333333662
 2 3.164790620709852 0.0008145745551801199
 3 4.956029866118345 6.015747881568039e-10
 4 6.634126871721511 0.000000000000000
 5 7.186935176286967 0.000000000000000
 6 8.210156979067730 0.000000000000000
 7 9.908397094168269 0.000000000000000
 8 11.98517626674438 0.000000000000000
 9 13.81115466089889 0.000000000000000
 10 16.20252269319607 0.000000000000000
 11 20.56128756600098 0.000000000000000
 12 21.14338945477240 0.000000000000000

 spin=1 k-point=271/2404 Cartesian=0.1259057501651188 0.1272105078131195 0.01615562527906417 (2385 plane wave)
 1 1.162969340106876 0.0008333333332945313
 2 2.129582445887720 0.0008333327206458141
 3 5.762455257058998 1.892466100207677e-13
 4 6.652248607853467 0.000000000000000
 5 6.965816932623535 0.000000000000000
 6 8.038632718542864 0.000000000000000
 7 8.970394719689070 0.000000000000000
 8 11.87484909287136 0.000000000000000
 9 13.71501041386234 0.000000000000000
 10 16.11080494906350 0.000000000000000
 11 20.63536070782543 0.000000000000000
 12 21.70031592826614 0.000000000000000

 spin=1 k-point=272/2404 Cartesian=0.1416439689357575 0.1362969726569130 0.01615562527906417 (2385 plane wave)
 1 1.162969339557567 0.0008333333332945313
 2 2.129582447481897 0.0008333327206458043
 3 5.762455220130195 1.892466799073047e-13
 4 6.652248665026349 0.000000000000000
 5 6.965816971335961 0.000000000000000
 6 8.038632603637691 0.000000000000000
 7 8.970394777977718 0.000000000000000
 8 11.87484908906826 0.000000000000000
 9 13.71501041412854 0.000000000000000
 10 16.11080494919247 0.000000000000000
 11 20.63536071673587 0.000000000000000
 12 21.70031588117380 0.000000000000000

 spin=1 k-point=273/2404 Cartesian=0.1573821877063962 0.1453834375007065 0.01615562527906417 (2381 plane wave)
 1 0.2864020532008002 0.0008333333333333662
 2 3.164790627126990 0.0008145745540034409
 3 4.956029831764940 6.015749948181666e-10
 4 6.634126931301769 0.000000000000000
 5 7.186935220587596 0.000000000000000
 6 8.210156856203877 0.000000000000000
 7 9.908397153264511 0.000000000000000
 8 11.98517625338104 0.000000000000000
 9 13.81115466178163 0.000000000000000
 10 16.20252269362676 0.000000000000000
 11 20.56128759143769 0.000000000000000
 12 21.14338940049403 0.000000000000000

 spin=1 k-point=274/2404 Cartesian=0.1416439689357575 0.02725939453138108 -0.01615562527906369 (2385 plane wave)
 1 -0.4957015366357490 0.0008333333333333723
 2 3.908117491934720 2.085965950822297e-05
 3 4.571665464661061 2.808982902737606e-08
 4 6.051864661522522 1.047463086998638e-14
 5 7.423605884695394 0.000000000000000
 6 9.210419528102603 0.000000000000000
 7 10.98673455951341 0.000000000000000
 8 12.22360485114506 0.000000000000000
 9 14.00311555814862 0.000000000000000
 10 16.38385054874160 0.000000000000000
 11 20.06536231605862 0.000000000000000
 12 21.03918288835818 0.000000000000000

 spin=1 k-point=275/2404 Cartesian=0.1259057501651188 0.01817292968758762 -0.01615562527906369 (2384 plane wave)
 1 -1.181488634013182 0.0008333333333333723
 2 3.405080062227503 0.0006642287379428235
 3 5.110313197596156 1.286014051942892e-10
 4 5.976076294429236 2.235030757317156e-14
 5 7.721355509891067 0.000000000000000
 6 10.42938951635662 0.000000000000000
 7 12.01992714034995 0.000000000000000
 8 12.71677585435983 0.000000000000000
 9 14.29012508540532 0.000000000000000
 10 16.64812188829805 0.000000000000000
 11 19.42607759038036 0.000000000000000
 12 20.50112856028021 0.000000000000000

 spin=1 k-point=276/2404 Cartesian=0.1101675313944757 0.009086464843791567 -0.01615562527906369 (2392 plane wave)
 1 -1.770093032048733 0.0008333333333333723
 2 2.841651490184947 0.0008325759394265187
 3 4.704455468933694 7.444920299822771e-09
 4 7.162751601038009 0.000000000000000
 5 8.115202537639254 0.000000000000000
 6 11.76079230373076 0.000000000000000
 7 12.67761718198937 0.000000000000000
 8 13.78156832466703 0.000000000000000
 9 14.67075280475278 0.000000000000000
 10 16.96927884626210 0.000000000000000
 11 18.71664477461100 0.000000000000000
 12 19.26760970946702 0.000000000000000

 spin=1 k-point=277/2404 Cartesian=0.09442931262383697 0.000000000000000 -0.01615562527906369 (2388 plane wave)
 1 -2.261038774297874 0.0008333333333333723
 2 2.360760692327617 0.0008333271498845371
 3 4.254543285885812 6.690512362642572e-07
 4 8.526394153563189 0.000000000000000
 5 8.664693744065945 0.000000000000000
 6 13.09962399342277 0.000000000000000
 7 13.30370118215946 0.000000000000000
 8 15.09984431606188 0.000000000000000
 9 15.18004598600317 0.000000000000000
 10 17.07962783427172 0.000000000000000
 11 17.84305890864677 0.000000000000000
 12 18.62356738163065 0.000000000000000

 spin=1 k-point=278/2404 Cartesian=0.07869109385319829 -0.009086464843795366 -0.01615562527906369 (2396 plane wave)
 1 -2.654040108353886 0.0008333333333333723
 2 1.973040347500038 0.0008333332052816418
 3 3.880989839034525 2.714853812722836e-05
 4 9.177305891190120 0.000000000000000
 5 10.12770834558346 0.000000000000000
 6 13.77601043078521 0.000000000000000
 7 14.69382967492096 0.000000000000000
 8 15.63318533755319 0.000000000000000
 9 16.16887192581738 0.000000000000000
 10 16.61797388655063 0.000000000000000
 11 17.87936894243735 0.000000000000000
 12 18.43217728283169 0.000000000000000

 spin=1 k-point=279/2404 Cartesian=-0.06295287508255881 0.01817292968759019 0.01615562527906417 (2387 plane wave)
 1 -2.948917466755706 0.0008333333333333723
 2 1.681191901670240 0.0008333333264165995
 3 3.597107807509342 0.0003044678184472847
 4 9.859009425665038 0.000000000000000
 5 11.72035603324267 0.000000000000000
 6 14.32656772531807 0.000000000000000
 7 14.97542142218531 0.000000000000000
 8 16.14033676400155 0.000000000000000
 9 16.52652728950672 0.000000000000000
 10 17.67831256057826 0.000000000000000
 11 18.24381548012498 0.000000000000000
 12 18.72918856313241 0.000000000000000

 spin=1 k-point=280/2404 Cartesian=-0.04721465631192013 0.02725939453138366 0.01615562527906417 (2386 plane wave)
 1 -3.145557611336982 0.0008333333333333723
 2 1.486254552767674 0.0008333333323486786
 3 3.406688412331110 0.0006620504983890043
 4 10.63139593686299 0.000000000000000
 5 13.01451020028133 0.000000000000000
 6 14.04610602914498 0.000000000000000
 7 15.33607361335609 0.000000000000000
 8 16.83228068108833 0.000000000000000
 9 17.58251949788387 0.000000000000000
 10 17.69483108204659 0.000000000000000
 11 18.82299783016072 0.000000000000000
 12 18.97682257100399 0.000000000000000

 spin=1 k-point=281/2404 Cartesian=-0.03147643754127697 0.03634585937517971 0.01615562527906417 (2395 plane wave)
 1 -3.243893378812828 0.0008333333333333723
 2 1.388692457896194 0.0008333333329621841
 3 3.311202259064359 0.0007578715390477238
 4 11.48860120255305 0.000000000000000
 5 12.40729167167015 0.000000000000000
 6 15.38398602987129 0.000000000000000
 7 16.12661288411957 0.000000000000000
 8 16.91579120375462 0.000000000000000
 9 17.08258625437607 0.000000000000000
 10 17.57812891363913 0.000000000000000
 11 18.23745761615669 0.000000000000000
 12 18.97206176011298 0.000000000000000

 spin=1 k-point=282/2404 Cartesian=-0.01573821877063829 0.04543232421897318 0.01615562527906417 (2395 plane wave)
 1 -3.243893378816224 0.0008333333333333723
 2 1.388692457996010 0.0008333333329621841
 3 3.311202258887999 0.0007578715391687576
 4 11.48860120210890 0.000000000000000
 5 12.40729167267531 0.000000000000000
 6 15.38398605609736 0.000000000000000
 7 16.12661283862123 0.000000000000000
 8 16.91579118883790 0.000000000000000
 9 17.08258621925884 0.000000000000000
 10 17.57812900642623 0.000000000000000
 11 18.23745760291162 0.000000000000000
 12 18.97206175880927 0.000000000000000

 spin=1 k-point=283/2404 Cartesian=0.000000000000000 0.07269171875035335 0.01615562527906417 (2387 plane wave)
 1 -2.801470249730906 0.0008333333333333723
 2 1.827119674013046 0.0008333333035715227
 3 3.738908538638516 0.0001019749474206996
 4 9.042745898682920 0.000000000000000
 5 12.37192544953325 0.000000000000000
 6 13.20179569289584 0.000000000000000
 7 13.98266854602286 0.000000000000000
 8 15.54964221764751 0.000000000000000
 9 17.05380693623350 0.000000000000000
 10 17.61743560691368 0.000000000000000
 11 18.35090863221488 0.000000000000000
 12 18.96307567342488 0.000000000000000

 spin=1 k-point=284/2404 Cartesian=0.01573821877063908 0.08177818359414704 0.01615562527906417 (2391 plane wave)
 1 -2.555780300107326 0.0008333333333333723
 2 2.069919504597692 0.0008333329959479765
 3 3.973818010861822 1.094562910172054e-05
 4 8.319280541481080 0.000000000000000
 5 11.11876340641190 0.000000000000000
 6 12.89371747590346 0.000000000000000
 7 14.18534075342547 0.000000000000000
 8 14.98238280269382 0.000000000000000
 9 15.87055725293864 0.000000000000000
 10 17.53818026400683 0.000000000000000
 11 18.09399034653459 0.000000000000000
 12 19.08056097809234 0.000000000000000

 spin=1 k-point=285/2404 Cartesian=0.03147643754127776 0.09086464843794051 0.01615562527906417 (2392 plane wave)
 1 -2.211938885385126 0.0008333333333333723
 2 2.408746961141681 0.0008333233418365274
 3 4.298613029871827 4.307161492318120e-07
 4 7.692471491376758 0.000000000000000
 5 9.580244485752941 0.000000000000000
 6 12.30342966887895 0.000000000000000
 7 13.88277035640453 0.000000000000000
 8 14.52688925291537 0.000000000000000
 9 15.67918090863638 0.000000000000000
 10 16.11645234404511 0.000000000000000
 11 18.42589032100244 0.000000000000000
 12 19.46774550128865 0.000000000000000

 spin=1 k-point=286/2404 Cartesian=0.04721465631192092 0.09995111328173656 0.01615562527906417 (2392 plane wave)
 1 -1.770093032084605 0.0008333333333333723
 2 2.841651490935427 0.0008325759394208396
 3 4.704455467631043 7.444920396803179e-09
 4 7.162751600063875 0.000000000000000
 5 8.115202537968287 0.000000000000000
 6 11.76079230837321 0.000000000000000
 7 12.67761718102501 0.000000000000000
 8 13.78156832476647 0.000000000000000
 9 14.67075280220918 0.000000000000000
 10 16.96927884764797 0.000000000000000
 11 18.71664478216888 0.000000000000000
 12 19.26760970068822 0.000000000000000

 spin=1 k-point=287/2404 Cartesian=0.06295287508255960 0.1090375781255300 0.01615562527906417 (2385 plane wave)
 1 -1.230473703715002 0.0008333333333333723
 2 3.362943355862551 0.0007140525489077733
 3 5.155201100325559 8.209184300658689e-11
 4 6.613834425102952 0.000000000000000
 5 6.905448571116922 0.000000000000000
 6 11.20423522042545 0.000000000000000
 7 11.43098343374044 0.000000000000000
 8 13.29549698952830 0.000000000000000
 9 13.33593787626647 0.000000000000000
 10 18.11802212003502 0.000000000000000
 11 18.82404528593316 0.000000000000000
 12 19.62106906944285 0.000000000000000

 spin=1 k-point=288/2404 Cartesian=0.07869109385319829 0.1181240429693235 0.01615562527906417 (2380 plane wave)
 1 -0.5934524120520487 0.0008333333333333723
 2 3.941480743418837 1.504899033692621e-05
 3 5.199486340920066 5.271954069352633e-11
 4 5.870910258598611 6.397553204846841e-14
 5 6.608357391673533 0.000000000000000
 6 10.02237341607976 0.000000000000000
 7 10.93816724071785 0.000000000000000
 8 12.08397968953154 0.000000000000000
 9 12.97014993636042 0.000000000000000
 10 18.12875467025430 0.000000000000000
 11 19.86814821429845 0.000000000000000
 12 20.42845790748839 0.000000000000000

 spin=1 k-point=289/2404 Cartesian=0.09442931262383697 0.1272105078131170 0.01615562527906417 (2386 plane wave)
 1 0.1403338573430899 0.0008333333333333708
 2 3.918456316504257 1.885712010444533e-05
 3 4.841282570152647 1.895091786161119e-09
 4 5.934627760873218 3.382924008258345e-14
 5 6.854014928937372 0.000000000000000
 6 8.866766178933702 0.000000000000000
 7 10.43409648304098 0.000000000000000
 8 11.15389831195588 0.000000000000000
 9 12.72445401967796 0.000000000000000
 10 17.94340594344667 0.000000000000000
 11 20.73455784007136 0.000000000000000
 12 21.80960409265172 0.000000000000000

 spin=1 k-point=290/2404 Cartesian=0.1101675313944757 0.1362969726569104 0.01615562527906417 (2387 plane wave)
 1 0.9696616701340078 0.0008333333333277520
 2 2.897608595480338 0.0008320088558489806
 3 5.434003741925975 5.052138659645565e-12
 4 5.998972954427685 1.777643007170559e-14
 5 7.229372171200613 0.000000000000000
 6 8.077080751624507 0.000000000000000
 7 9.579270628447539 0.000000000000000
 8 10.79783585632763 0.000000000000000
 9 12.57755581887953 0.000000000000000
 10 17.81852240205630 0.000000000000000
 11 21.51660908615962 0.000000000000000
 12 22.47277845127778 0.000000000000000

 spin=1 k-point=291/2404 Cartesian=0.1259057501651188 0.1453834375007065 0.01615562527906417 (2385 plane wave)
 1 1.884162127882233 0.0008333332806841218
 2 1.899410070535968 0.0008333332720118146
 3 5.628010135296701 7.259655237808187e-13
 4 6.591848025098652 0.000000000000000
 5 6.605300622025382 0.000000000000000
 6 8.384139206633090 0.000000000000000
 7 8.886754223277688 0.000000000000000
 8 10.71720972556337 0.000000000000000
 9 12.52864273172572 0.000000000000000
 10 17.77567758860628 0.000000000000000
 11 22.01220415667302 0.000000000000000
 12 22.70302885222909 0.000000000000000

 spin=1 k-point=292/2404 Cartesian=0.1416439689357575 0.1544699023444999 0.01615562527906417 (2387 plane wave)
 1 0.9696616698616763 0.0008333333333277520
 2 2.897608598206224 0.0008320088558129342
 3 5.434003697286419 5.052140914898916e-12
 4 5.998972994529592 1.777642294301782e-14
 5 7.229372264470972 0.000000000000000
 6 8.077080603753588 0.000000000000000
 7 9.579270712045307 0.000000000000000
 8 10.79783582723917 0.000000000000000
 9 12.57755582090503 0.000000000000000
 10 17.81852240234749 0.000000000000000
 11 21.51660908599683 0.000000000000000
 12 22.47277842146402 0.000000000000000

 spin=1 k-point=293/2404 Cartesian=0.1573821877063962 0.1635563671882934 0.01615562527906417 (2386 plane wave)
 1 0.1403338572596237 0.0008333333333333708
 2 3.918456332265787 1.885711719953010e-05
 3 4.841282519097859 1.895092753694491e-09
 4 5.934627809869299 3.382922350758149e-14
 5 6.854014940802064 0.000000000000000
 6 8.866766104428669 0.000000000000000
 7 10.43409659545083 0.000000000000000
 8 11.15389824371620 0.000000000000000
 9 12.72445402425084 0.000000000000000
 10 17.94340594412276 0.000000000000000
 11 20.73455782683425 0.000000000000000
 12 21.80960410097675 0.000000000000000

 spin=1 k-point=294/2404 Cartesian=0.1416439689357575 0.009086464843794146 -0.01615562527906369 (2380 plane wave)
 1 -0.5934524120613476 0.0008333333333333723
 2 3.941480748990756 1.504898951355096e-05
 3 5.199486292876093 5.271956602209874e-11
 4 5.870910324972565 6.397548958538174e-14
 5 6.608357374990981 0.000000000000000
 6 10.02237336168903 0.000000000000000
 7 10.93816731447289 0.000000000000000
 8 12.08397965421307 0.000000000000000
 9 12.97014994482207 0.000000000000000
 10 18.12875467162835 0.000000000000000
 11 19.86814818810746 0.000000000000000
 12 20.42845793288443 0.000000000000000

 spin=1 k-point=295/2404 Cartesian=0.1259057501651188 0.000000000000000 -0.01615562527906369 (2385 plane wave)
 1 -1.230473703695383 0.0008333333333333723
 2 3.362943354691372 0.0007140525501048039
 3 5.155201101232533 8.209184226203525e-11
 4 6.613834436524700 0.000000000000000
 5 6.905448561490512 0.000000000000000
 6 11.20423520725555 0.000000000000000
 7 11.43098344193914 0.000000000000000
 8 13.29549700163624 0.000000000000000
 9 13.33593786771026 0.000000000000000
 10 18.11802211435359 0.000000000000000
 11 18.82404528591665 0.000000000000000
 12 19.62106907523012 0.000000000000000

 spin=1 k-point=296/2404 Cartesian=0.1101675313944757 -0.009086464843795369 -0.01615562527906369 (2392 plane wave)
 1 -1.770093032056237 0.0008333333333333723
 2 2.841651489275276 0.0008325759394334021
 3 4.704455471858928 7.444920082043294e-09
 4 7.162751596843563 0.000000000000000
 5 8.115202537354071 0.000000000000000
 6 11.76079234077176 0.000000000000000
 7 12.67761711833902 0.000000000000000
 8 13.78156836194567 0.000000000000000
 9 14.67075279840012 0.000000000000000
 10 16.96927883835752 0.000000000000000
 11 18.71664480433649 0.000000000000000
 12 19.26760968598953 0.000000000000000

 spin=1 k-point=297/2404 Cartesian=0.09442931262383697 -0.01817292968758884 -0.01615562527906369 (2392 plane wave)
 1 -2.211938885356945 0.0008333333333333723
 2 2.408746959756664 0.0008333233418366657
 3 4.298613033092011 4.307161353691221e-07
 4 7.692471488748453 0.000000000000000
 5 9.580244483088869 0.000000000000000
 6 12.30342969496771 0.000000000000000
 7 13.88277028399428 0.000000000000000
 8 14.52688931097229 0.000000000000000
 9 15.67918087860930 0.000000000000000
 10 16.11645236285050 0.000000000000000
 11 18.42589033064768 0.000000000000000
 12 19.46774549958392 0.000000000000000

 spin=1 k-point=298/2404 Cartesian=-0.07869109385319750 0.02725939453138366 0.01615562527906417 (2391 plane wave)
 1 -2.555780300083925 0.0008333333333333723
 2 2.069919503586778 0.0008333329959479801
 3 3.973818013032686 1.094562886722681e-05
 4 8.319280539617441 0.000000000000000
 5 11.11876340149876 0.000000000000000
 6 12.89371748170719 0.000000000000000
 7 14.18534082462606 0.000000000000000
 8 14.98238269394799 0.000000000000000
 9 15.87055726733064 0.000000000000000
 10 17.53818031155945 0.000000000000000
 11 18.09399031418186 0.000000000000000
 12 19.08056100778098 0.000000000000000

 spin=1 k-point=299/2404 Cartesian=-0.06295287508255881 0.03634585937517713 0.01615562527906417 (2387 plane wave)
 1 -2.801470249714508 0.0008333333333333723
 2 1.827119673361787 0.0008333333035715231
 3 3.738908539964096 0.0001019749462343546
 4 9.042745897460293 0.000000000000000
 5 12.37192545047274 0.000000000000000
 6 13.20179563910634 0.000000000000000
 7 13.98266865570060 0.000000000000000
 8 15.54964213530972 0.000000000000000
 9 17.05380693663805 0.000000000000000
 10 17.61743558129070 0.000000000000000
 11 18.35090872238661 0.000000000000000
 12 18.96307567567856 0.000000000000000

 spin=1 k-point=300/2404 Cartesian=-0.04721465631192013 0.04543232421897059 0.01615562527906417 (2387 plane wave)
 1 -2.948917466769573 0.0008333333333333723
 2 1.681191901738692 0.0008333333264165995
 3 3.597107807332386 0.0003044678187892121
 4 9.859009425865777 0.000000000000000
 5 11.72035603374073 0.000000000000000
 6 14.32656772293505 0.000000000000000
 7 14.97542142375204 0.000000000000000
 8 16.14033676406917 0.000000000000000
 9 16.52652729152827 0.000000000000000
 10 17.67831256258403 0.000000000000000
 11 18.24381547954922 0.000000000000000
 12 18.72918855900967 0.000000000000000

 spin=1 k-point=301/2404 Cartesian=-0.03147643754127697 0.05451878906276665 0.01615562527906417 (2392 plane wave)
 1 -2.998071868753151 0.0008333333333333723
 2 1.632512889834259 0.0008333333290823519
 3 3.549720349017599 0.0004003637275285632
 4 10.71968699242410 0.000000000000000
 5 10.80398733599466 0.000000000000000
 6 15.25177924635674 0.000000000000000
 7 15.41979289132560 0.000000000000000
 8 16.33474465982324 0.000000000000000
 9 16.88182974672080 0.000000000000000
 10 16.93406273785230 0.000000000000000
 11 17.57062596531152 0.000000000000000
 12 18.13194712413534 0.000000000000000

 spin=1 k-point=302/2404 Cartesian=-0.01573821877063829 0.06360525390656012 0.01615562527906417 (2387 plane wave)
 1 -2.948917466777953 0.0008333333333333723
 2 1.681191902055354 0.0008333333264165995
 3 3.597107806692617 0.0003044678200254197
 4 9.859009426398742 0.000000000000000
 5 11.72035603553493 0.000000000000000
 6 14.32656775163108 0.000000000000000
 7 14.97542133953858 0.000000000000000
 8 16.14033686920162 0.000000000000000
 9 16.52652726514070 0.000000000000000
 10 17.67831249335740 0.000000000000000
 11 18.24381553941523 0.000000000000000
 12 18.72918854760795 0.000000000000000

 spin=1 k-point=303/2404 Cartesian=0.000000000000000 0.09086464843794029 0.01615562527906417 (2387 plane wave)
 1 -2.359295083210061 0.0008333333333333723
 2 2.263321564883791 0.0008333309995533359
 3 4.157807634541807 1.757959075181350e-06
 4 7.554431001835360 0.000000000000000
 5 11.82765270624605 0.000000000000000
 6 11.99018796487169 0.000000000000000
 7 13.06993572060986 0.000000000000000
 8 14.24385373539207 0.000000000000000
 9 16.51055338172809 0.000000000000000
 10 17.55201088218300 0.000000000000000
 11 18.22299593122861 0.000000000000000
 12 18.42264312051601 0.000000000000000

 spin=1 k-point=304/2404 Cartesian=0.01573821877063908 0.09995111328173398 0.01615562527906417 (2388 plane wave)
 1 -2.064657804039085 0.0008333333333333723
 2 2.552334997996695 0.0008332913372345264
 3 4.427978461103281 1.181753844523928e-07
 4 6.891850103818510 0.000000000000000
 5 10.58151840018319 0.000000000000000
 6 11.50751668084532 0.000000000000000
 7 13.14567643975810 0.000000000000000
 8 14.15950677209447 0.000000000000000
 9 15.37042762583440 0.000000000000000
 10 17.12384709230455 0.000000000000000
 11 18.23653639552566 0.000000000000000
 12 18.89413119198911 0.000000000000000

 spin=1 k-point=305/2404 Cartesian=0.03147643754127776 0.1090375781255274 0.01615562527906417 (2386 plane wave)
 1 -1.671991339554243 0.0008333333333333723
 2 2.934831403326646 0.0008314129406136621
 3 4.768614644092323 3.919422348033735e-09
 4 6.346385919288867 0.000000000000000
 5 9.117584132755601 0.000000000000000
 6 10.92518429831507 0.000000000000000
 7 12.68868174946753 0.000000000000000
 8 13.93195590068759 0.000000000000000
 9 15.26313811790749 0.000000000000000
 10 15.69521820424155 0.000000000000000
 11 18.89873886956973 0.000000000000000
 12 19.88729925707153 0.000000000000000

 spin=1 k-point=306/2404 Cartesian=0.04721465631192092 0.1181240429693235 0.01615562527906417 (2384 plane wave)
 1 -1.181488634077459 0.0008333333333333723
 2 3.405080063321034 0.0006642287364688635
 3 5.110313194722422 1.286014088899521e-10
 4 5.976076295457720 2.235030734330239e-14
 5 7.721355509076236 0.000000000000000
 6 10.42938951978834 0.000000000000000
 7 12.01992714113383 0.000000000000000
 8 12.71677585388553 0.000000000000000
 9 14.29012508344015 0.000000000000000
 10 16.64812188896898 0.000000000000000
 11 19.42607759326552 0.000000000000000
 12 20.50112855896302 0.000000000000000

 spin=1 k-point=307/2404 Cartesian=0.06295287508255960 0.1272105078131170 0.01615562527906417 (2380 plane wave)
 1 -0.5934524121110684 0.0008333333333333723
 2 3.941480751016857 1.504898921414958e-05
 3 5.199486290560110 5.271956724307549e-11
 4 5.870910322509836 6.397549116092540e-14
 5 6.608357375690921 0.000000000000000
 6 10.02237336714263 0.000000000000000
 7 10.93816731421842 0.000000000000000
 8 12.08397965316279 0.000000000000000
 9 12.97014994279714 0.000000000000000
 10 18.12875467286720 0.000000000000000
 11 19.86814819624752 0.000000000000000
 12 20.42845792386971 0.000000000000000

 spin=1 k-point=308/2404 Cartesian=0.07869109385319829 0.1362969726569104 0.01615562527906417 (2391 plane wave)
 1 0.09162271604683071 0.0008333333333333713
 2 4.386464193377883 1.789738378186202e-07
 3 4.990660650247584 4.254907245972687e-10
 4 5.229693666915277 3.897470556706835e-11
 5 6.780094949166949 0.000000000000000
 6 9.591915216156062 0.000000000000000
 7 9.874797476196127 0.000000000000000
 8 11.69279205171460 0.000000000000000
 9 11.80267349042630 0.000000000000000
 10 19.45403279234724 0.000000000000000
 11 20.08260736991025 0.000000000000000
 12 20.93249687491465 0.000000000000000

 spin=1 k-point=309/2404 Cartesian=0.09442931262383697 0.1453834375007039 0.01615562527906417 (2387 plane wave)
 1 0.8728590321767600 0.0008333333333312375
 2 3.746299257965798 9.554296834125367e-05
 3 4.672494910843394 1.024852974430169e-08
