1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=5/4612 Cartesian=0.05142162849989897 0.02968829105658561 0.000000000000000 (1371 plane wave)
 1 -3.191713360816975 0.0004340277777778218
 2 1.999917569756145 0.0004340241903741172
 3 2.364778857781913 0.0004338899874372126
 4 9.416954072847100 0.000000000000000
 5 11.98920459211550 0.000000000000000
 6 13.08614021371246 0.000000000000000
 7 14.64897361855363 0.000000000000000
 8 14.89168050905717 0.000000000000000
 9 17.14593868021390 0.000000000000000
 10 17.66412883690305 0.000000000000000
 11 17.94665986247360 0.000000000000000
 12 17.97268211530645 0.000000000000000

 spin=1 k-point=6/4612 Cartesian=0.06427703562487032 0.03711036382073005 0.000000000000000 (1369 plane wave)
 1 -2.896293352106565 0.0004340277777778218
 2 2.296046686741289 0.0004339584691637457
 3 2.648541019093953 0.0004316869375995008
 4 8.161102834174072 0.000000000000000
 5 11.49498607888263 0.000000000000000
 6 12.52450136982386 0.000000000000000
 7 13.38373261303738 0.000000000000000
 8 13.80379878198307 0.000000000000000
 9 16.65329675681910 0.000000000000000
 10 17.17535938239000 0.000000000000000
 11 17.68357060436897 0.000000000000000
 12 17.87285424423970 0.000000000000000

 spin=1 k-point=7/4612 Cartesian=0.07713244274984607 0.04453243658487704 0.000000000000000 (1367 plane wave)
 1 -2.535358532979596 0.0004340277777778218
 2 2.657662945142783 0.0004314646860869730
 3 2.990286796010936 0.0003724463209124420
 4 6.970940089528544 0.000000000000000
 5 11.06620336945383 0.000000000000000
 6 11.86087985394884 0.000000000000000
 7 12.17679627938353 0.000000000000000
 8 12.91413155512574 0.000000000000000
 9 16.22465949940023 0.000000000000000
 10 16.75002005299089 0.000000000000000
 11 17.28466883514921 0.000000000000000
 12 17.71160565107734 0.000000000000000

 spin=1 k-point=8/4612 Cartesian=0.08998784987482182 0.05195450934902401 0.000000000000000 (1369 plane wave)
 1 -2.109013062486917 0.0004340277777778218
 2 3.084432907052651 0.0003048173803830885
 3 3.378314143119110 4.817814271800953e-05
 4 5.860072367741426 0.000000000000000
 5 10.70315735841520 0.000000000000000
 6 11.00749644607391 0.000000000000000
 7 11.03218458665264 0.000000000000000
 8 12.32461690804873 0.000000000000000
 9 15.86164025907937 0.000000000000000
 10 16.38925761789781 0.000000000000000
 11 16.92802453428620 0.000000000000000
 12 17.53230298692651 0.000000000000000

 spin=1 k-point=9/4612 Cartesian=0.1028432569997932 0.05937658211316846 0.000000000000000 (1367 plane wave)
 1 -1.617410872088709 0.0004340277777778218
 2 3.575702793707442 7.400019123947910e-06
 3 3.740214202430657 1.448057285611839e-06
 4 4.901506816457663 1.314637821130234e-11
 5 9.952292629873916 0.000000000000000
 6 10.06327042987726 0.000000000000000
 7 10.40600099966789 0.000000000000000
 8 11.94408312302601 0.000000000000000
 9 15.56451167755774 0.000000000000000
 10 16.09364824290453 0.000000000000000
 11 16.63238862820656 0.000000000000000
 12 17.36177030686297 0.000000000000000

 spin=1 k-point=10/4612 Cartesian=0.1156986641247689 0.06679865487731544 0.000000000000000 (1374 plane wave)
 1 -1.060788588850579 0.0004340277777778218
 2 3.491816550246367 1.674657392403730e-05
 3 4.129988751962834 2.947391619946643e-08
 4 4.678839118713021 1.218539957576385e-10
 5 8.939542893129534 0.000000000000000
 6 9.126113110712490 0.000000000000000
 7 10.17481905889843 0.000000000000000
 8 11.68012884971151 0.000000000000000
 9 15.33336468013866 0.000000000000000
 10 15.86350889316493 0.000000000000000
 11 16.40136255489487 0.000000000000000
 12 17.21678499148089 0.000000000000000

 spin=1 k-point=11/4612 Cartesian=0.1285540712497447 0.07422072764146243 0.000000000000000 (1380 plane wave)
 1 -0.4395342807348427 0.0004340277777778217
 2 2.656143480401899 0.0004315031121582718
 3 4.743013175942703 6.414094807068072e-11
 4 5.166075106615932 9.328254110361096e-13
 5 7.998748326891238 0.000000000000000
 6 8.234197758069397 0.000000000000000
 7 10.00966097999008 0.000000000000000
 8 11.50076900028052 0.000000000000000
 9 15.16823903281454 0.000000000000000
 10 15.69902177979154 0.000000000000000
 11 16.23600378581192 0.000000000000000
 12 17.10751825674695 0.000000000000000

 spin=1 k-point=12/4612 Cartesian=0.1414094783747160 0.08164280040560687 0.000000000000000 (1384 plane wave)
 1 0.2456415375635430 0.0004340277777777354
 2 1.800883848644827 0.0004340272875582212
 3 5.395487212257961 9.407538607774161e-14
 4 5.781155347176148 1.988566737112957e-15
 5 7.149505846175424 0.000000000000000
 6 7.414741817559486 0.000000000000000
 7 9.910556258978531 0.000000000000000
 8 11.39555513311867 0.000000000000000
 9 15.06915727697622 0.000000000000000
 10 15.60029344124947 0.000000000000000
 11 16.13669411192091 0.000000000000000
 12 17.03990752710063 0.000000000000000

 spin=1 k-point=13/4612 Cartesian=0.1542648854996918 0.08906487316975384 0.000000000000000 (1392 plane wave)
 1 0.9791459401862688 0.0002170138888227505
 2 1.008098539522662 0.0002170138888005342
 3 5.862795946715153 0.000000000000000
 4 6.255523242737581 0.000000000000000
 5 6.616590912382465 0.000000000000000
 6 6.874425251639050 0.000000000000000
 7 9.877519707081063 0.000000000000000
 8 11.36079855448264 0.000000000000000
 9 15.03612888423370 0.000000000000000
 10 15.56737809654174 0.000000000000000
 11 16.10357800272274 0.000000000000000
 12 17.01704998095700 0.000000000000000

 spin=1 k-point=14/4612 Cartesian=0.000000000000000 0.01484414552829441 0.000000000000000 (1377 plane wave)
 1 -3.684275755994026 0.0004340277777778218
 2 1.505963096086865 0.0004340277520995218
 3 1.887287222761000 0.0004340266146292914
 4 13.44697909371229 0.000000000000000
 5 13.84474054774783 0.000000000000000
 6 14.71103400178238 0.000000000000000
 7 15.51112405070679 0.000000000000000
 8 16.47322049565768 0.000000000000000
 9 17.11520979280913 0.000000000000000
 10 17.53316872197798 0.000000000000000
 11 18.12074912905870 0.000000000000000
 12 18.78313124857478 0.000000000000000

 spin=1 k-point=15/4612 Cartesian=0.01285540712497613 0.02226621829244161 0.000000000000000 (1365 plane wave)
 1 -3.618587543183307 0.0004340277777778218
 2 1.571848988342320 0.0004340277281522974
 3 1.951189826243147 0.0004340255740412260
 4 12.75973054603031 0.000000000000000
 5 12.79876069885320 0.000000000000000
 6 15.01892309552636 0.000000000000000
 7 15.48845924938414 0.000000000000000
 8 17.24868426634372 0.000000000000000
 9 17.48098152383496 0.000000000000000
 10 17.56841767417689 0.000000000000000
 11 17.83860745362895 0.000000000000000
 12 18.02872589243792 0.000000000000000

 spin=1 k-point=16/4612 Cartesian=0.02571081424994749 0.02968829105658606 0.000000000000000 (1370 plane wave)
 1 -3.487222975471651 0.0004340277777778218
 2 1.703598920818326 0.0004340275924725393
 3 2.078806207534532 0.0004340198821798641
 4 11.42434041300737 0.000000000000000
 5 12.14115321858588 0.000000000000000
 6 14.64640680425126 0.000000000000000
 7 16.12640614252013 0.000000000000000
 8 16.58694061960382 0.000000000000000
 9 16.70254749958145 0.000000000000000
 10 17.28374523250485 0.000000000000000
 11 17.66333546323785 0.000000000000000
 12 17.87957044779547 0.000000000000000

 spin=1 k-point=17/4612 Cartesian=0.03856622137492323 0.03711036382073304 0.000000000000000 (1375 plane wave)
 1 -3.290206704618699 0.0004340277777778218
 2 1.901165189211672 0.0004340264414707699
 3 2.269680479448208 0.0004339745306389491
 4 10.08904563898203 0.000000000000000
 5 11.55742134041017 0.000000000000000
 6 14.08963329537413 0.000000000000000
 7 15.30271933911292 0.000000000000000
 8 15.49216738837853 0.000000000000000
 9 16.76867113110304 0.000000000000000
 10 17.05724485796344 0.000000000000000
 11 17.12778660413945 0.000000000000000
 12 18.01310095288201 0.000000000000000

 spin=1 k-point=18/4612 Cartesian=0.05142162849989897 0.04453243658488001 0.000000000000000 (1376 plane wave)
 1 -3.027578684742081 0.0004340277777778218
 2 2.164463451576544 0.0004340091835094086
 3 2.522854342674588 0.0004333591254393755
 4 8.804289281761509 0.000000000000000
 5 11.03318719876485 0.000000000000000
 6 13.49278332649460 0.000000000000000
 7 14.02337917486175 0.000000000000000
 8 14.41095745960152 0.000000000000000
 9 16.30806384328787 0.000000000000000
 10 16.51789990997548 0.000000000000000
 11 18.07134766799200 0.000000000000000
 12 18.23969926427939 0.000000000000000

 spin=1 k-point=19/4612 Cartesian=0.06427703562487032 0.05195450934902446 0.000000000000000 (1373 plane wave)
 1 -2.699398442588638 0.0004340277777778218
 2 2.493351005199234 0.0004335297656206885
 3 2.836157488508684 0.0004191882483961541
 4 7.580709037715266 0.000000000000000
 5 10.56858136864948 0.000000000000000
 6 12.72310523162507 0.000000000000000
 7 12.79143088021186 0.000000000000000
 8 13.58458358109489 0.000000000000000
 9 15.87797318778244 0.000000000000000
 10 16.04982273734947 0.000000000000000
 11 18.27854683572430 0.000000000000000
 12 18.34864255948234 0.000000000000000

 spin=1 k-point=20/4612 Cartesian=0.07713244274984607 0.05937658211317144 0.000000000000000 (1370 plane wave)
 1 -2.305752457577969 0.0004340277777778218
 2 2.887580140553535 0.0004097686304406276
 3 3.203515513353574 0.0001812582217747898
 4 6.427621644538450 0.000000000000000
 5 10.15955963419223 0.000000000000000
 6 11.61762784390769 0.000000000000000
 7 11.75677680843600 0.000000000000000
 8 13.06745703883546 0.000000000000000
 9 15.50203328029875 0.000000000000000
 10 15.65008216957520 0.000000000000000
 11 18.04984804953760 0.000000000000000
 12 18.13820634273539 0.000000000000000

 spin=1 k-point=21/4612 Cartesian=0.08998784987482182 0.06679865487731843 0.000000000000000 (1366 plane wave)
 1 -1.846767140166341 0.0004340277777778218
 2 3.346690272096414 6.347750617072629e-05
 3 3.598896834997072 5.888950202205369e-06
 4 5.372324994407299 1.185955157043691e-13
 5 9.787607246032820 0.000000000000000
 6 10.50635639769916 0.000000000000000
 7 10.78084721783028 0.000000000000000
 8 12.70251141294214 0.000000000000000
 9 15.18541701723272 0.000000000000000
 10 15.31757455908647 0.000000000000000
 11 17.73532433393151 0.000000000000000
 12 17.97483751573876 0.000000000000000

 spin=1 k-point=22/4612 Cartesian=0.1028432569997932 0.07422072764146287 0.000000000000000 (1372 plane wave)
 1 -1.322632385075469 0.0004340277777778218
 2 3.780245465100985 9.714274947980769e-07
 3 3.869718835775325 3.975644173057695e-07
 4 4.656932269405712 1.516980527288851e-10
 5 9.347511777015441 0.000000000000000
 6 9.460392790115481 0.000000000000000
 7 9.970354661534452 0.000000000000000
 8 12.42678422929355 0.000000000000000
 9 14.93050325094170 0.000000000000000
 10 15.05183459527449 0.000000000000000
 11 17.47642801339580 0.000000000000000
 12 17.82067584967037 0.000000000000000

 spin=1 k-point=23/4612 Cartesian=0.1156986641247689 0.08164280040560985 0.000000000000000 (1375 plane wave)
 1 -0.7336484205648947 0.0004340277777778218
 2 3.113052732510307 0.0002774484574670647
 3 4.454245043624378 1.151432963510528e-09
 4 4.914473268575842 1.154764765777408e-11
 5 8.483103242744736 0.000000000000000
 6 8.624674282575908 0.000000000000000
 7 9.561283171571679 0.000000000000000
 8 12.22459828696952 0.000000000000000
 9 14.73855387482315 0.000000000000000
 10 14.85264496380933 0.000000000000000
 11 17.28056379328976 0.000000000000000
 12 17.69412074998675 0.000000000000000

 spin=1 k-point=24/4612 Cartesian=0.1285540712497447 0.08906487316975682 0.000000000000000 (1378 plane wave)
 1 -0.08033073381757735 0.0004340277777778185
 2 2.248440228664575 0.0004339847190481613
 3 5.091890831819804 1.958748414517676e-12
 4 5.487764140090169 3.738714527662183e-14
 5 7.583385684074367 0.000000000000000
 6 7.806131477785872 0.000000000000000
 7 9.380321163308460 0.000000000000000
 8 12.09115958667005 0.000000000000000
 9 14.61027415495358 0.000000000000000
 10 14.71989631336171 0.000000000000000
 11 17.14951595276660 0.000000000000000
 12 17.60535695215368 0.000000000000000

 spin=1 k-point=25/4612 Cartesian=0.1414094783747160 0.09648694593390128 0.000000000000000 (1386 plane wave)
 1 0.6362523532075330 0.0004340277777735317
 2 1.414919345661799 0.0004340277674462070
 3 5.725911299819041 3.455111592501725e-15
 4 6.105830885052916 0.000000000000000
 5 6.818267004420735 0.000000000000000
 6 7.065497788391633 0.000000000000000
 7 9.300462533448142 0.000000000000000
 8 12.02474024927776 0.000000000000000
 9 14.54604830599107 0.000000000000000
 10 14.65353328730452 0.000000000000000
 11 17.08388757680185 0.000000000000000
 12 17.55979577739135 0.000000000000000

 spin=1 k-point=26/4612 Cartesian=0.1542648854996918 0.1039090186980482 0.000000000000000 (1386 plane wave)
 1 0.6362523532040679 0.0004340277777735317
 2 1.414919345661678 0.0004340277674462070
 3 5.725911299905225 3.455111589523940e-15
 4 6.105830884890700 0.000000000000000
 5 6.818267004341483 0.000000000000000
 6 7.065497788674779 0.000000000000000
 7 9.300462533368670 0.000000000000000
 8 12.02474024932499 0.000000000000000
 9 14.54604830599163 0.000000000000000
 10 14.65353328730290 0.000000000000000
 11 17.08388757672188 0.000000000000000
 12 17.55979577709921 0.000000000000000

 spin=1 k-point=27/4612 Cartesian=0.1414094783747160 0.06679865487731336 0.000000000000000 (1378 plane wave)
 1 -0.08033073382673421 0.0004340277777778185
 2 2.248440228651198 0.0004339847190481671
 3 5.091890831912449 1.958748412703011e-12
 4 5.487764139933001 3.738714533538251e-14
 5 7.583385684165538 0.000000000000000
 6 7.806131478264235 0.000000000000000
 7 9.380321163004945 0.000000000000000
 8 12.09115958674725 0.000000000000000
 9 14.61027415510060 0.000000000000000
 10 14.71989631290618 0.000000000000000
 11 17.14951595259751 0.000000000000000
 12 17.60535695149576 0.000000000000000

 spin=1 k-point=28/4612 Cartesian=0.1285540712497447 0.05937658211316891 0.000000000000000 (1375 plane wave)
 1 -0.7336484205745288 0.0004340277777778218
 2 3.113052732464773 0.0002774484575126403
 3 4.454245043654230 1.151432963166813e-09
 4 4.914473268500116 1.154764766651866e-11
 5 8.483103242516757 0.000000000000000
 6 8.624674283405824 0.000000000000000
 7 9.561283170879237 0.000000000000000
 8 12.22459828711184 0.000000000000000
 9 14.73855387504141 0.000000000000000
 10 14.85264496434002 0.000000000000000
 11 17.28056379333215 0.000000000000000
 12 17.69412074867959 0.000000000000000

 spin=1 k-point=29/4612 Cartesian=0.1156986641247689 0.05195450934902193 0.000000000000000 (1372 plane wave)
 1 -1.322632385081968 0.0004340277777778218
 2 3.780245464911944 9.714274966303591e-07
 3 3.869718835835371 3.975644170672635e-07
 4 4.656932269503680 1.516980525802706e-10
 5 9.347511778207792 0.000000000000000
 6 9.460392789802372 0.000000000000000
 7 9.970354660379213 0.000000000000000
 8 12.42678422966217 0.000000000000000
 9 14.93050325076934 0.000000000000000
 10 15.05183459571917 0.000000000000000
 11 17.47642801248311 0.000000000000000
 12 17.82067584888089 0.000000000000000

 spin=1 k-point=30/4612 Cartesian=0.1028432569997932 0.04453243658487496 0.000000000000000 (1366 plane wave)
 1 -1.846767140169552 0.0004340277777778218
 2 3.346690272148195 6.347750614266411e-05
 3 3.598896834848079 5.888950210860460e-06
 4 5.372324994516886 1.185955155744047e-13
 5 9.787607247180599 0.000000000000000
 6 10.50635639733382 0.000000000000000
 7 10.78084721704361 0.000000000000000
 8 12.70251141325891 0.000000000000000
 9 15.18541701704787 0.000000000000000
 10 15.31757456023787 0.000000000000000
 11 17.73532433268033 0.000000000000000
 12 17.97483751406107 0.000000000000000

 spin=1 k-point=31/4612 Cartesian=0.08998784987482182 0.03711036382073050 0.000000000000000 (1370 plane wave)
 1 -2.305752457578891 0.0004340277777778218
 2 2.887580140588839 0.0004097686304325419
 3 3.203515513230689 0.0001812582219045090
 4 6.427621644620623 0.000000000000000
 5 10.15955963471847 0.000000000000000
 6 11.61762784346100 0.000000000000000
 7 11.75677680808539 0.000000000000000
 8 13.06745703953788 0.000000000000000
 9 15.50203328118659 0.000000000000000
 10 15.65008217084001 0.000000000000000
 11 18.04984804901765 0.000000000000000
 12 18.13820634211330 0.000000000000000

 spin=1 k-point=32/4612 Cartesian=0.07713244274984607 0.02968829105658353 0.000000000000000 (1373 plane wave)
 1 -2.699398442590257 0.0004340277777778218
 2 2.493351005231602 0.0004335297656205275
 3 2.836157488415266 0.0004191882484095430
 4 7.580709037804811 0.000000000000000
 5 10.56858136910142 0.000000000000000
 6 12.72310523114178 0.000000000000000
 7 12.79143087936718 0.000000000000000
 8 13.58458358243213 0.000000000000000
 9 15.87797318934760 0.000000000000000
 10 16.04982273927681 0.000000000000000
 11 18.27854683453589 0.000000000000000
 12 18.34864255822129 0.000000000000000

 spin=1 k-point=33/4612 Cartesian=0.06427703562487032 0.02226621829243654 0.000000000000000 (1376 plane wave)
 1 -3.027578684747305 0.0004340277777778218
 2 2.164463451670089 0.0004340091835093912
 3 2.522854342602427 0.0004333591254398573
 4 8.804289281966279 0.000000000000000
 5 11.03318719876590 0.000000000000000
 6 13.49278332576410 0.000000000000000
 7 14.02337917353177 0.000000000000000
 8 14.41095746100584 0.000000000000000
 9 16.30806384331284 0.000000000000000
 10 16.51789991280859 0.000000000000000
 11 18.07134767017297 0.000000000000000
 12 18.23969925609782 0.000000000000000

 spin=1 k-point=34/4612 Cartesian=0.05142162849989897 0.01484414552829210 0.000000000000000 (1375 plane wave)
 1 -3.290206704624218 0.0004340277777778218
 2 1.901165189227028 0.0004340264414707696
 3 2.269680479395509 0.0004339745306389772
 4 10.08904563915426 0.000000000000000
 5 11.55742134056863 0.000000000000000
 6 14.08963329444260 0.000000000000000
 7 15.30271933669545 0.000000000000000
 8 15.49216739009823 0.000000000000000
 9 16.76867113034188 0.000000000000000
 10 17.05724486148106 0.000000000000000
 11 17.12778660526477 0.000000000000000
 12 18.01310094894803 0.000000000000000

 spin=1 k-point=35/4612 Cartesian=0.03856622137492323 0.007422072764145120 0.000000000000000 (1370 plane wave)
 1 -3.487222975471986 0.0004340277777778218
 2 1.703598920873261 0.0004340275924725392
 3 2.078806207498503 0.0004340198821798669
 4 11.42434041298413 0.000000000000000
 5 12.14115321934406 0.000000000000000
 6 14.64640680328439 0.000000000000000
 7 16.12640614399649 0.000000000000000
 8 16.58694061680154 0.000000000000000
 9 16.70254749825984 0.000000000000000
 10 17.28374523641873 0.000000000000000
 11 17.66333547214765 0.000000000000000
 12 17.87957044541648 0.000000000000000

 spin=1 k-point=36/4612 Cartesian=0.02571081424994749 0.000000000000000 0.000000000000000 (1365 plane wave)
 1 -3.618587543184712 0.0004340277777778218
 2 1.571848988410523 0.0004340277281522974
 3 1.951189826221854 0.0004340255740412264
 4 12.75973053715160 0.000000000000000
 5 12.79876070825771 0.000000000000000
 6 15.01892309234806 0.000000000000000
 7 15.48845925182197 0.000000000000000
 8 17.24868426637471 0.000000000000000
 9 17.48098152272937 0.000000000000000
 10 17.56841767482049 0.000000000000000
 11 17.83860745157361 0.000000000000000
 12 18.02872588465402 0.000000000000000

 spin=1 k-point=37/4612 Cartesian=-0.01285540712497535 0.007422072764147654 0.000000000000000 (1377 plane wave)
 1 -3.684275755994078 0.0004340277777778218
 2 1.505963096084512 0.0004340277520995218
 3 1.887287222753194 0.0004340266146292915
 4 13.44697909246427 0.000000000000000
 5 13.84474055043535 0.000000000000000
 6 14.71103399973174 0.000000000000000
 7 15.51112404910797 0.000000000000000
 8 16.47322049985331 0.000000000000000
 9 17.11520978972444 0.000000000000000
 10 17.53316872185343 0.000000000000000
 11 18.12074912843616 0.000000000000000
 12 18.78313124546603 0.000000000000000

 spin=1 k-point=38/4612 Cartesian=0.000000000000000 0.02968829105658330 0.000000000000000 (1373 plane wave)
 1 -3.585744960129192 0.0004340277777778218
 2 1.604789173649513 0.0004340277087915728
 3 1.983117100597684 0.0004340247451628197
 4 12.08871258800857 0.000000000000000
 5 13.16986631422438 0.000000000000000
 6 14.19730074589838 0.000000000000000
 7 16.38288789666330 0.000000000000000
 8 16.98736327792060 0.000000000000000
 9 17.23797399765779 0.000000000000000
 10 17.53230302042684 0.000000000000000
 11 17.79373889272475 0.000000000000000
 12 17.96683975670398 0.000000000000000

 spin=1 k-point=39/4612 Cartesian=0.01285540712497613 0.03711036382073050 0.000000000000000 (1370 plane wave)
 1 -3.487222975470539 0.0004340277777778218
 2 1.703598920744986 0.0004340275924725394
 3 2.078806207553203 0.0004340198821798625
 4 11.42434041142306 0.000000000000000
 5 12.14115322029611 0.000000000000000
 6 14.64640680423417 0.000000000000000
 7 16.12640614337531 0.000000000000000
 8 16.58694062282449 0.000000000000000
 9 16.70254750045596 0.000000000000000
 10 17.28374523152586 0.000000000000000
 11 17.66333546522193 0.000000000000000
 12 17.87957044459028 0.000000000000000

 spin=1 k-point=40/4612 Cartesian=0.02571081424994749 0.04453243658487496 0.000000000000000 (1368 plane wave)
 1 -3.323039840161443 0.0004340277777778218
 2 1.868243810492567 0.0004340268163186003
 3 2.237942969949561 0.0004339890095026035
 4 10.81103224883816 0.000000000000000
 5 10.81491357570974 0.000000000000000
 6 15.30365618645726 0.000000000000000
 7 15.62689490841955 0.000000000000000
 8 15.75638474871895 0.000000000000000
 9 16.20920769028607 0.000000000000000
 10 16.28873541533599 0.000000000000000
 11 16.55577615835901 0.000000000000000
 12 17.98558897317734 0.000000000000000

 spin=1 k-point=41/4612 Cartesian=0.03856622137492323 0.05195450934902193 0.000000000000000 (1377 plane wave)
 1 -3.093227719325063 0.0004340277777778218
 2 2.098658676053277 0.0004340181483277101
 3 2.459852462428032 0.0004336714091569254
 4 9.506879706158346 0.000000000000000
 5 10.26073182167251 0.000000000000000
 6 14.64855768970118 0.000000000000000
 7 14.66148969671026 0.000000000000000
 8 15.23475628505558 0.000000000000000
 9 15.60093556568058 0.000000000000000
 10 15.77855046415676 0.000000000000000
 11 16.68558947296683 0.000000000000000
 12 18.20594222339354 0.000000000000000

 spin=1 k-point=42/4612 Cartesian=0.05142162849989897 0.05937658211316891 0.000000000000000 (1378 plane wave)
 1 -2.797835999556575 0.0004340277777778218
 2 2.394732492581912 0.0004338418870872648
 3 2.743098697413795 0.0004280524908590834
 4 8.253914918815004 0.000000000000000
 5 9.769571477441151 0.000000000000000
 6 13.43994319637583 0.000000000000000
 7 13.57517476835525 0.000000000000000
 8 14.72286751416145 0.000000000000000
 9 15.15776893840281 0.000000000000000
 10 15.22034774998537 0.000000000000000
 11 17.64933986487194 0.000000000000000
 12 18.49201702982734 0.000000000000000

 spin=1 k-point=43/4612 Cartesian=0.06427703562487032 0.06679865487731336 0.000000000000000 (1374 plane wave)
 1 -2.436936923800608 0.0004340277777778218
 2 2.756276680749969 0.0004272240227414546
 3 3.084167035420834 0.0003050585141273840
 4 7.065085211335032 0.000000000000000
 5 9.339393566860197 0.000000000000000
 6 12.25311955318497 0.000000000000000
 7 12.46315742710030 0.000000000000000
 8 14.30237437108456 0.000000000000000
 9 14.75926009846103 0.000000000000000
 10 14.76671723131491 0.000000000000000
 11 18.68214915852226 0.000000000000000
 12 18.82726390647301 0.000000000000000

 spin=1 k-point=44/4612 Cartesian=0.07713244274984607 0.07422072764146034 0.000000000000000 (1373 plane wave)
 1 -2.010635437901433 0.0004340277777778218
 2 3.182955473797130 0.0002032568484875365
 3 3.471450470783076 2.035195209002049e-05
 4 5.954630871976564 0.000000000000000
 5 8.968004350657559 0.000000000000000
 6 11.11754183274060 0.000000000000000
 7 11.39203707717487 0.000000000000000
 8 13.94996245648966 0.000000000000000
 9 14.39144832732717 0.000000000000000
 10 14.41667690146540 0.000000000000000
 11 18.93185707715132 0.000000000000000
 12 19.03080463722713 0.000000000000000

 spin=1 k-point=45/4612 Cartesian=0.08998784987482182 0.08164280040560731 0.000000000000000 (1373 plane wave)
 1 -1.519086365938542 0.0004340277777778218
 2 3.674113945757934 2.795763431341463e-06
 3 3.833764922445980 5.693526177679225e-07
 4 4.994457108594386 5.189530178741318e-12
 5 8.648029701034261 0.000000000000000
 6 10.04234046360539 0.000000000000000
 7 10.38581692551090 0.000000000000000
 8 13.66188970878217 0.000000000000000
 9 14.08743478587558 0.000000000000000
 10 14.13393833810910 0.000000000000000
 11 18.82487939719401 0.000000000000000
 12 18.84854430783177 0.000000000000000

 spin=1 k-point=46/4612 Cartesian=0.1028432569997932 0.08906487316975177 0.000000000000000 (1376 plane wave)
 1 -0.9625273528703905 0.0004340277777778218
 2 3.589498906159380 6.460592216740515e-06
 3 4.228273154817654 1.103093833554874e-08
 4 4.765454769269357 5.124750925265372e-11
 5 8.352382435500902 0.000000000000000
 6 9.032243171847718 0.000000000000000
 7 9.479678741001722 0.000000000000000
 8 13.43765009484514 0.000000000000000
 9 13.85215910042588 0.000000000000000
 10 13.91285781848055 0.000000000000000
 11 18.60901830533947 0.000000000000000
 12 18.74625304953010 0.000000000000000

 spin=1 k-point=47/4612 Cartesian=0.1156986641247689 0.09648694593389874 0.000000000000000 (1380 plane wave)
 1 -0.3413476352091298 0.0004340277777778215
 2 2.754047918712547 0.0004273716851640481
 3 4.841187328374681 2.403091924359128e-11
 4 5.249024667469999 4.069629894784299e-13
 5 7.970966827036847 0.000000000000000
 6 8.092973620988456 0.000000000000000
 7 8.790963190716072 0.000000000000000
 8 13.27732031151849 0.000000000000000
 9 13.68455994655647 0.000000000000000
 10 13.75441467933929 0.000000000000000
 11 18.44924640768818 0.000000000000000
 12 18.65756082274577 0.000000000000000

 spin=1 k-point=48/4612 Cartesian=0.1285540712497447 0.1039090186980457 0.000000000000000 (1380 plane wave)
 1 0.3437393253656278 0.0004340277777775915
