1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 3 3.505106248004713 0.0008288914466499935
 4 15.06525733741797 0.000000000000000
 5 15.68821427496616 0.000000000000000
 6 16.50924958588488 0.000000000000000
 7 17.79445998843008 0.000000000000000
 8 17.89383852956816 0.000000000000000
 9 19.19106012656527 0.000000000000000
 10 19.54010500239607 0.000000000000000
 11 20.13682219728733 0.000000000000000
 12 20.61658307563730 0.000000000000000

 spin=1 k-point=205/2404 Cartesian=0.03227220566620678 0.01863236662872745 0.01656406195867626 (1191 plane wave)
 1 -3.255109226982488 0.0008333333333333723
 2 1.595441609862054 0.0008333333333106570
 3 3.655271600692636 0.0008137572991705589
 4 13.25490598026438 0.000000000000000
 5 14.80975816846280 0.000000000000000
 6 15.79460071923635 0.000000000000000
 7 17.86453483758456 0.000000000000000
 8 18.48283653048525 0.000000000000000
 9 18.97089055100644 0.000000000000000
 10 19.71650329473363 0.000000000000000
 11 19.75740202559331 0.000000000000000
 12 20.28118667534777 0.000000000000000

 spin=1 k-point=206/2404 Cartesian=0.04840830849931455 0.02794854994309371 0.01656406195867626 (1195 plane wave)
 1 -2.996978859167082 0.0008333333333333723
 2 1.851679640941409 0.0008333333330388309
 3 3.904375106827993 0.0006457690673510886
 4 11.49780608822686 0.000000000000000
 5 14.03077511380243 0.000000000000000
 6 15.01133197789767 0.000000000000000
 7 16.45951172500636 0.000000000000000
 8 18.06228061808452 0.000000000000000
 9 18.79476876190041 0.000000000000000
 10 18.95388824974386 0.000000000000000
 11 20.11428782939417 0.000000000000000
 12 20.28485923858175 0.000000000000000

 spin=1 k-point=207/2404 Cartesian=0.06454441133241774 0.03726473325745732 0.01656406195867626 (1196 plane wave)
 1 -2.635745418403343 0.0008333333333333723
 2 2.209458707120248 0.0008333333227904401
 3 4.249596201157184 8.194374003738414e-05
 4 9.831043655903635 0.000000000000000
 5 13.35469421113514 0.000000000000000
 6 14.09867187146331 0.000000000000000
 7 15.04184407943697 0.000000000000000
 8 16.75800479306885 0.000000000000000
 9 18.28602561540404 0.000000000000000
 10 18.77421012432135 0.000000000000000
 11 19.65495019892805 0.000000000000000
 12 20.25767703912770 0.000000000000000

 spin=1 k-point=208/2404 Cartesian=0.08068051416552094 0.04658091657182093 0.01656406195867626 (1200 plane wave)
 1 -2.171588492506986 0.0008333333333333723
 2 2.666954333240214 0.0008333323104181766
 3 4.682140830443554 1.200398379411437e-06
 4 8.274182606903603 0.000000000000000
 5 12.78225768038774 0.000000000000000
 6 12.85548201092720 0.000000000000000
 7 14.00984663945022 0.000000000000000
 8 15.43429242249909 0.000000000000000
 9 17.71638985902346 0.000000000000000
 10 18.67374333220517 0.000000000000000
 11 19.54091118515943 0.000000000000000
 12 19.69376690951242 0.000000000000000

 spin=1 k-point=209/2404 Cartesian=0.09681661699862412 0.05589709988618454 0.01656406195867626 (1207 plane wave)
 1 -1.604797131187401 0.0008333333333333723
 2 3.218282002173742 0.0008330797654616600
 3 5.155321162922296 1.059130187523137e-08
 4 6.882093436711656 0.000000000000000
 5 11.47479479991032 0.000000000000000
 6 12.31373405054438 0.000000000000000
 7 13.04674519323548 0.000000000000000
 8 14.42790362222580 0.000000000000000
 9 17.24939913613546 0.000000000000000
 10 18.34044403653634 0.000000000000000
 11 19.22869514421950 0.000000000000000
 12 19.72670816916251 0.000000000000000

 spin=1 k-point=210/2404 Cartesian=0.1129527198317273 0.06521328320054816 0.01656406195867626 (1209 plane wave)
 1 -0.9358525689306485 0.0008333333333333723
 2 3.826281062564251 0.0007354979159711993
 3 5.124313743806314 1.444145273500974e-08
 4 6.234561571145113 2.177068923681459e-13
 5 10.13755317501837 0.000000000000000
 6 11.92856248750675 0.000000000000000
 7 11.94924896572738 0.000000000000000
 8 13.81910615698484 0.000000000000000
 9 16.88585592984210 0.000000000000000
 10 18.02260454296333 0.000000000000000
 11 18.86612422617608 0.000000000000000
 12 19.83133638089505 0.000000000000000

 spin=1 k-point=211/2404 Cartesian=0.1290888226648351 0.07452946651491441 0.01656406195867626 (1214 plane wave)
 1 -0.1656265173987044 0.0008333333333333723
 2 3.776457352191799 0.0007710176585038726
 3 4.841274427076302 2.447458158805570e-07
 4 6.778921956476299 0.000000000000000
 5 8.900596538423660 0.000000000000000
 6 10.77132701878099 0.000000000000000
 7 11.68886771025675 0.000000000000000
 8 13.46423468674757 0.000000000000000
 9 16.62605531945797 0.000000000000000
 10 17.78363120655519 0.000000000000000
 11 18.60685877149001 0.000000000000000
 12 19.80765552540667 0.000000000000000

 spin=1 k-point=212/2404 Cartesian=0.1452249254979383 0.08384564982927802 0.01656406195867626 (1213 plane wave)
 1 0.7039764837926519 0.0008333333333333694
 2 2.723538888970063 0.0008333315320464832
 3 5.609680753489616 1.126407917208434e-10
 4 7.318138637785351 0.000000000000000
 5 8.010461477886178 0.000000000000000
 6 9.668398962664382 0.000000000000000
 7 11.53262672460287 0.000000000000000
 8 13.27055573620471 0.000000000000000
 9 16.47013327576835 0.000000000000000
 10 17.63751101323673 0.000000000000000
 11 18.45121147183036 0.000000000000000
 12 19.75707262978160 0.000000000000000

 spin=1 k-point=213/2404 Cartesian=0.1613610283310414 0.09316183314364161 0.01656406195867626 (1220 plane wave)
 1 1.620393391266918 0.0008333333333042193
 2 1.722873644121935 0.0008333333332521362
 3 6.464917211369409 2.174954116279983e-14
 4 6.619274820719864 4.646044394487407e-15
 5 8.559234335672160 0.000000000000000
 6 8.755356682400400 0.000000000000000
 7 11.48054456350277 0.000000000000000
 8 13.20824788299078 0.000000000000000
 9 16.41815297944011 0.000000000000000
 10 17.58846172997040 0.000000000000000
 11 18.39931631595082 0.000000000000000
 12 19.73553818736816 0.000000000000000

 spin=1 k-point=214/2404 Cartesian=0.1452249254979383 0.08384564982927802 -0.01656406195867576 (1213 plane wave)
 1 0.7039764838348199 0.0008333333333333694
 2 2.723538888555082 0.0008333315320464906
 3 5.609680757214619 1.126407875249703e-10
 4 7.318138626142143 0.000000000000000
 5 8.010461485847767 0.000000000000000
 6 9.668398963254038 0.000000000000000
 7 11.53262672461124 0.000000000000000
 8 13.27055573656184 0.000000000000000
 9 16.47013327576067 0.000000000000000
 10 17.63751101259548 0.000000000000000
 11 18.45121147184458 0.000000000000000
 12 19.75707263030834 0.000000000000000

 spin=1 k-point=215/2404 Cartesian=0.1290888226648351 0.07452946651491441 -0.01656406195867576 (1214 plane wave)
 1 -0.1656265173898768 0.0008333333333333723
 2 3.776457350100419 0.0007710176597096739
 3 4.841274432330344 2.447458030252812e-07
 4 6.778921950914216 0.000000000000000
 5 8.900596539955767 0.000000000000000
 6 10.77132702012714 0.000000000000000
 7 11.68886771026348 0.000000000000000
 8 13.46423468754564 0.000000000000000
 9 16.62605531941671 0.000000000000000
 10 17.78363120524762 0.000000000000000
 11 18.60685877154384 0.000000000000000
 12 19.80765552646533 0.000000000000000

 spin=1 k-point=216/2404 Cartesian=0.1129527198317273 0.06521328320054816 -0.01656406195867576 (1209 plane wave)
 1 -0.9358525689359898 0.0008333333333333723
 2 3.826281061342074 0.0007354979170265413
 3 5.124313749039445 1.444145197928255e-08
 4 6.234561566058256 2.177069034425864e-13
 5 10.13755317495367 0.000000000000000
 6 11.92856248926694 0.000000000000000
 7 11.94924896572267 0.000000000000000
 8 13.81910615844989 0.000000000000000
 9 16.88585592975604 0.000000000000000
 10 18.02260454079768 0.000000000000000
 11 18.86612422625148 0.000000000000000
 12 19.83133638175348 0.000000000000000

 spin=1 k-point=217/2404 Cartesian=0.09681661699862412 0.05589709988618454 -0.01656406195867576 (1207 plane wave)
 1 -1.604797131200809 0.0008333333333333723
 2 3.218282002160568 0.0008330797654616932
 3 5.155321163767018 1.059130178576543e-08
 4 6.882093435270563 0.000000000000000
 5 11.47479479915440 0.000000000000000
 6 12.31373405054822 0.000000000000000
 7 13.04674519492332 0.000000000000000
 8 14.42790362493145 0.000000000000000
 9 17.24939913605135 0.000000000000000
 10 18.34044403332578 0.000000000000000
 11 19.22869514437303 0.000000000000000
 12 19.72670816804404 0.000000000000000

 spin=1 k-point=218/2404 Cartesian=0.08068051416552094 0.04658091657182093 -0.01656406195867576 (1200 plane wave)
 1 -2.171588492519228 0.0008333333333333723
 2 2.666954333443115 0.0008333323104181743
 3 4.682140830222288 1.200398382063689e-06
 4 8.274182606577750 0.000000000000000
 5 12.78225768039004 0.000000000000000
 6 12.85548201003627 0.000000000000000
 7 14.00984664063216 0.000000000000000
 8 15.43429242703698 0.000000000000000
 9 17.71638985892062 0.000000000000000
 10 18.67374332761372 0.000000000000000
 11 19.54091118030725 0.000000000000000
 12 19.69376690963507 0.000000000000000

 spin=1 k-point=219/2404 Cartesian=0.06454441133241774 0.03726473325745732 -0.01656406195867576 (1196 plane wave)
 1 -2.635745418414666 0.0008333333333333723
 2 2.209458707345533 0.0008333333227904401
 3 4.249596200804854 8.194374029770639e-05
 4 9.831043655912827 0.000000000000000
 5 13.35469421112680 0.000000000000000
 6 14.09867187179496 0.000000000000000
 7 15.04184407925718 0.000000000000000
 8 16.75800479938050 0.000000000000000
 9 18.28602561528626 0.000000000000000
 10 18.77421011784784 0.000000000000000
 11 19.65495019051983 0.000000000000000
 12 20.25767703919051 0.000000000000000

 spin=1 k-point=220/2404 Cartesian=0.04840830849931455 0.02794854994309371 -0.01656406195867576 (1195 plane wave)
 1 -2.996978859173801 0.0008333333333333723
 2 1.851679641127646 0.0008333333330388309
 3 3.904375106515657 0.0006457690678050631
 4 11.49780608839767 0.000000000000000
 5 14.03077511380202 0.000000000000000
 6 15.01133198027551 0.000000000000000
 7 16.45951172301332 0.000000000000000
 8 18.06228061871564 0.000000000000000
 9 18.79476876212153 0.000000000000000
 10 18.95388824970927 0.000000000000000
 11 20.11428781512976 0.000000000000000
 12 20.28485923767417 0.000000000000000

 spin=1 k-point=221/2404 Cartesian=0.03227220566620678 0.01863236662872745 -0.01656406195867576 (1191 plane wave)
 1 -3.255109226988935 0.0008333333333333723
 2 1.595441609993782 0.0008333333333106570
 3 3.655271600466162 0.0008137572992138521
 4 13.25490598073675 0.000000000000000
 5 14.80975816846492 0.000000000000000
 6 15.79460072361508 0.000000000000000
 7 17.86453482833935 0.000000000000000
 8 18.48283651860196 0.000000000000000
 9 18.97089055130450 0.000000000000000
 10 19.71650331922618 0.000000000000000
 11 19.75740202478600 0.000000000000000
 12 20.28118667084610 0.000000000000000

 spin=1 k-point=222/2404 Cartesian=-0.01613610283310278 -0.009316183314363374 0.01656406195867626 (1198 plane wave)
 1 -3.410026963795304 0.0008333333333333723
 2 1.441487900283422 0.0008333333333285002
 3 3.505106247892203 0.0008288914466549644
 4 15.06525733844090 0.000000000000000
 5 15.68821427497418 0.000000000000000
 6 16.50924959280432 0.000000000000000
 7 17.79445998848207 0.000000000000000
 8 17.89383850616073 0.000000000000000
 9 19.19106014645351 0.000000000000000
 10 19.54010499696210 0.000000000000000
 11 20.13682219764308 0.000000000000000
 12 20.61658307483394 0.000000000000000

 spin=1 k-point=223/2404 Cartesian=0.000000000000000 0.01863236662872769 0.01656406195867626 (1198 plane wave)
 1 -3.410026963794114 0.0008333333333333723
 2 1.441487900271914 0.0008333333333285002
 3 3.505106247929005 0.0008288914466533384
 4 15.06525733565486 0.000000000000000
 5 15.68821427363657 0.000000000000000
 6 16.50924959517275 0.000000000000000
 7 17.79445999073718 0.000000000000000
 8 17.89383851531918 0.000000000000000
 9 19.19106013957773 0.000000000000000
 10 19.54010499475450 0.000000000000000
 11 20.13682219944800 0.000000000000000
 12 20.61658307529711 0.000000000000000

 spin=1 k-point=224/2404 Cartesian=0.01613610283310360 0.02794854994309154 0.01656406195867626 (1195 plane wave)
 1 -3.306745209318347 0.0008333333333333723
 2 1.544140267653373 0.0008333333333197731
 3 3.605270970742757 0.0008213491729825242
 4 14.12538112945584 0.000000000000000
 5 14.23632071691078 0.000000000000000
 6 17.01250453687610 0.000000000000000
 7 17.55739016015256 0.000000000000000
 8 18.13072903230565 0.000000000000000
 9 19.09450679848236 0.000000000000000
 10 19.18269180127880 0.000000000000000
 11 20.51872318896821 0.000000000000000
 12 20.63777468753518 0.000000000000000

 spin=1 k-point=225/2404 Cartesian=0.03227220566620678 0.03726473325745514 0.01656406195867626 (1189 plane wave)
 1 -3.100220350259331 0.0008333333333333723
 2 1.749248702915686 0.0008333333332276189
 3 3.804966092322138 0.0007524561379751892
 4 12.39567794290208 0.000000000000000
 5 13.37305854790151 0.000000000000000
 6 16.44561824286043 0.000000000000000
 7 17.27610098112740 0.000000000000000
 8 18.06421647593222 0.000000000000000
 9 18.29824428430614 0.000000000000000
 10 18.85642513021245 0.000000000000000
 11 19.53885610842297 0.000000000000000
 12 20.31194947774431 0.000000000000000

 spin=1 k-point=226/2404 Cartesian=0.04840830849931455 0.04658091657182140 0.01656406195867626 (1195 plane wave)
 1 -2.790535486875669 0.0008333333333333723
 2 2.056316360015082 0.0008333333310536995
 3 4.102445474128653 0.0002683719047788168
 4 10.68559957752949 0.000000000000000
 5 12.64600957973046 0.000000000000000
 6 15.32579436121445 0.000000000000000
 7 16.06884912965626 0.000000000000000
 8 17.34556546428717 0.000000000000000
 9 17.69976114151828 0.000000000000000
 10 18.92965734550339 0.000000000000000
 11 19.44794931884781 0.000000000000000
 12 20.10373308056267 0.000000000000000

 spin=1 k-point=227/2404 Cartesian=0.06454441133241774 0.05589709988618501 0.01656406195867626 (1206 plane wave)
 1 -2.377832020438566 0.0008333333333333723
 2 2.464194698167326 0.0008333331986648885
 3 4.492925121008005 7.898940380779588e-06
 4 9.072442129326385 0.000000000000000
 5 12.00630510167366 0.000000000000000
 6 13.84942924618186 0.000000000000000
 7 15.17123292018330 0.000000000000000
 8 16.20441515597295 0.000000000000000
 9 17.00123392905351 0.000000000000000
 10 18.77437197660863 0.000000000000000
 11 19.32010548754798 0.000000000000000
 12 20.39913767278497 0.000000000000000

 spin=1 k-point=228/2404 Cartesian=0.08068051416552094 0.06521328320054862 0.01656406195867626 (1211 plane wave)
 1 -1.862337721563986 0.0008333333333333723
 2 2.969758121334692 0.0008333122038140983
 3 4.958199997455682 7.603294171308047e-08
 4 7.584323640470324 0.000000000000000
 5 11.42356976574584 0.000000000000000
 6 12.41324147031031 0.000000000000000
 7 14.08999757607348 0.000000000000000
 8 15.33195176938283 0.000000000000000
 9 16.47814586147179 0.000000000000000
 10 18.34644808533655 0.000000000000000
 11 19.42934841479775 0.000000000000000
 12 20.23474468498123 0.000000000000000

 spin=1 k-point=229/2404 Cartesian=0.09681661699862412 0.07452946651491223 0.01656406195867626 (1208 plane wave)
 1 -1.244422979261499 0.0008333333333333723
 2 3.560050036695671 0.0008256686623061461
 3 5.339386505782110 1.681001756557542e-09
 4 6.393587148387068 4.438464009979881e-14
 5 10.66490165004588 0.000000000000000
 6 11.31607439706220 0.000000000000000
 7 12.86101127369535 0.000000000000000
 8 14.80137360182037 0.000000000000000
 9 16.06462154178374 0.000000000000000
 10 17.95744323897359 0.000000000000000
 11 19.29140150938278 0.000000000000000
 12 20.43636769053555 0.000000000000000

 spin=1 k-point=230/2404 Cartesian=0.1129527198317273 0.08384564982927584 0.01656406195867626 (1209 plane wave)
 1 -0.5247256147158802 0.0008333333333333723
 2 4.065853973523468 0.0003387469124925234
 3 4.813845458363093 3.219567614957556e-07
 4 6.486064993925544 1.760379993231889e-14
 5 9.500044339288593 0.000000000000000
 6 10.75307421506171 0.000000000000000
 7 11.72256222586635 0.000000000000000
 8 14.44998646285492 0.000000000000000
 9 15.75503168399672 0.000000000000000
 10 17.65778427978266 0.000000000000000
 11 19.06961299312209 0.000000000000000
 12 20.66847490374337 0.000000000000000

 spin=1 k-point=231/2404 Cartesian=0.1290888226648351 0.09316183314364210 0.01656406195867626 (1209 plane wave)
 1 0.2955161303101568 0.0008333333333333723
 2 3.304012858216447 0.0008327359688037596
 3 5.227218376396857 5.160674522621144e-09
 4 7.154735645411965 0.000000000000000
 5 8.368005549238131 0.000000000000000
 6 10.07105262756884 0.000000000000000
 7 10.99855654117610 0.000000000000000
 8 14.22625887447966 0.000000000000000
 9 15.54866979698121 0.000000000000000
 10 17.45601864154522 0.000000000000000
 11 18.89914761197680 0.000000000000000
 12 20.71074971153375 0.000000000000000

 spin=1 k-point=232/2404 Cartesian=0.1452249254979383 0.1024780164580057 0.01656406195867626 (1216 plane wave)
 1 1.212797037206366 0.0008333333333328774
 2 2.228983921634546 0.0008333333205171994
 3 6.096513262093254 8.657819228004647e-13
 4 7.055498900667589 0.000000000000000
 5 8.228015140694078 0.000000000000000
 6 9.127384629664821 0.000000000000000
 7 10.76794706541502 0.000000000000000
 8 14.11639260447472 0.000000000000000
 9 15.44547773566395 0.000000000000000
 10 17.35471134121271 0.000000000000000
 11 18.81014212994488 0.000000000000000
 12 20.69131353471044 0.000000000000000

 spin=1 k-point=233/2404 Cartesian=0.1613610283310414 0.1117941997723693 0.01656406195867626 (1216 plane wave)
 1 1.212797037333879 0.0008333333333328774
 2 2.228983921356535 0.0008333333205171994
 3 6.096513266088041 8.657818882143087e-13
 4 7.055498893394044 0.000000000000000
 5 8.228015144405211 0.000000000000000
 6 9.127384629248498 0.000000000000000
 7 10.76794706576952 0.000000000000000
 8 14.11639260449863 0.000000000000000
 9 15.44547773555561 0.000000000000000
 10 17.35471134132200 0.000000000000000
 11 18.81014212968457 0.000000000000000
 12 20.69131353496475 0.000000000000000

 spin=1 k-point=234/2404 Cartesian=0.1452249254979383 0.06521328320055127 -0.01656406195867576 (1209 plane wave)
 1 0.2955161303813695 0.0008333333333333723
 2 3.304012857335237 0.0008327359688090199
 3 5.227218380387455 5.160674316680637e-09
 4 7.154735638023457 0.000000000000000
 5 8.368005552719200 0.000000000000000
 6 10.07105262761494 0.000000000000000
 7 10.99855654252740 0.000000000000000
 8 14.22625887453590 0.000000000000000
 9 15.54866979666825 0.000000000000000
 10 17.45601864185865 0.000000000000000
 11 18.89914761114660 0.000000000000000
 12 20.71074971237774 0.000000000000000

 spin=1 k-point=235/2404 Cartesian=0.1290888226648351 0.05589709988618766 -0.01656406195867576 (1209 plane wave)
 1 -0.5247256146722076 0.0008333333333333723
 2 4.065853970404471 0.0003387469187631917
 3 4.813845464980524 3.219567401987149e-07
 4 6.486064989002998 1.760380079887435e-14
 5 9.500044339201864 0.000000000000000
 6 10.75307421526866 0.000000000000000
 7 11.72256222832092 0.000000000000000
 8 14.44998646303840 0.000000000000000
 9 15.75503168338948 0.000000000000000
 10 17.65778428025857 0.000000000000000
 11 19.06961299173549 0.000000000000000
 12 20.66847490424410 0.000000000000000

 spin=1 k-point=236/2404 Cartesian=0.1129527198317273 0.04658091657182140 -0.01656406195867576 (1208 plane wave)
 1 -1.244422979233579 0.0008333333333333723
 2 3.560050036425786 0.0008256686623266416
 3 5.339386508980621 1.681001702790601e-09
 4 6.393587144646927 4.438464175984760e-14
 5 10.66490164852796 0.000000000000000
 6 11.31607439814097 0.000000000000000
 7 12.86101127668794 0.000000000000000
 8 14.80137360222466 0.000000000000000
 9 16.06462154083376 0.000000000000000
 10 17.95744323964075 0.000000000000000
 11 19.29140150685739 0.000000000000000
 12 20.43636768807259 0.000000000000000

 spin=1 k-point=237/2404 Cartesian=0.09681661699862412 0.03726473325745779 -0.01656406195867576 (1211 plane wave)
 1 -1.862337721548011 0.0008333333333333723
 2 2.969758121520591 0.0008333122038140591
 3 4.958199997693652 7.603294153216153e-08
 4 7.584323639446568 0.000000000000000
 5 11.42356976509188 0.000000000000000
 6 12.41324147034678 0.000000000000000
 7 14.08999757943047 0.000000000000000
 8 15.33195177055390 0.000000000000000
 9 16.47814585998022 0.000000000000000
 10 18.34644808602149 0.000000000000000
 11 19.42934840994145 0.000000000000000
 12 20.23474468031719 0.000000000000000

 spin=1 k-point=238/2404 Cartesian=0.08068051416552094 0.02794854994309419 -0.01656406195867576 (1206 plane wave)
 1 -2.377832020426192 0.0008333333333333723
 2 2.464194698425302 0.0008333331986648880
 3 4.492925120804560 7.898940396697265e-06
 4 9.072442128742647 0.000000000000000
 5 12.00630510187718 0.000000000000000
 6 13.84942924543857 0.000000000000000
 7 15.17123292267238 0.000000000000000
 8 16.20441516001289 0.000000000000000
 9 17.00123392640586 0.000000000000000
 10 18.77437197554503 0.000000000000000
 11 19.32010548018474 0.000000000000000
 12 20.39913766614810 0.000000000000000

 spin=1 k-point=239/2404 Cartesian=0.06454441133241774 0.01863236662873057 -0.01656406195867576 (1195 plane wave)
 1 -2.790535486867482 0.0008333333333333723
 2 2.056316360251777 0.0008333333310536995
 3 4.102445473876563 0.0002683719052374794
 4 10.68559957697763 0.000000000000000
 5 12.64600958063017 0.000000000000000
 6 15.32579436083517 0.000000000000000
 7 16.06884913057853 0.000000000000000
 8 17.34556547138396 0.000000000000000
 9 17.69976113728709 0.000000000000000
 10 18.92965733382669 0.000000000000000
 11 19.44794931599677 0.000000000000000
 12 20.10373308447834 0.000000000000000

 spin=1 k-point=240/2404 Cartesian=0.04840830849931455 0.009316183314366960 -0.01656406195867576 (1189 plane wave)
 1 -3.100220350254056 0.0008333333333333723
 2 1.749248703095041 0.0008333333332276189
 3 3.804966092121386 0.0007524561381217938
 4 12.39567794196808 0.000000000000000
 5 13.37305854981898 0.000000000000000
 6 16.44561824555700 0.000000000000000
 7 17.27610097760874 0.000000000000000
 8 18.06421648013744 0.000000000000000
 9 18.29824426807913 0.000000000000000
 10 18.85642513720495 0.000000000000000
 11 19.53885610735369 0.000000000000000
 12 20.31194948107101 0.000000000000000

 spin=1 k-point=241/2404 Cartesian=-0.03227220566620596 0.000000000000000 0.01656406195867626 (1195 plane wave)
 1 -3.306745209312915 0.0008333333333333723
 2 1.544140267763545 0.0008333333333197731
 3 3.605270970609129 0.0008213491729983081
 4 14.12538112132686 0.000000000000000
 5 14.23632072679256 0.000000000000000
 6 17.01250453574128 0.000000000000000
 7 17.55739016009451 0.000000000000000
 8 18.13072902772630 0.000000000000000
 9 19.09450679945219 0.000000000000000
 10 19.18269179270065 0.000000000000000
 11 20.51872319282938 0.000000000000000
 12 20.63777469676141 0.000000000000000

 spin=1 k-point=242/2404 Cartesian=-0.01613610283310278 0.009316183314364315 0.01656406195867626 (1198 plane wave)
 1 -3.410026963793189 0.0008333333333333723
 2 1.441487900309690 0.0008333333333285002
 3 3.505106247882692 0.0008288914466553846
 4 15.06525733686798 0.000000000000000
 5 15.68821427310950 0.000000000000000
 6 16.50924959472757 0.000000000000000
 7 17.79445999317553 0.000000000000000
 8 17.89383851155284 0.000000000000000
 9 19.19106013038873 0.000000000000000
 10 19.54010500348244 0.000000000000000
 11 20.13682220330184 0.000000000000000
 12 20.61658307253574 0.000000000000000

 spin=1 k-point=243/2404 Cartesian=0.000000000000000 0.03726473325745491 0.01656406195867626 (1191 plane wave)
 1 -3.255109226983322 0.0008333333333333723
 2 1.595441609972145 0.0008333333333106570
 3 3.655271600550758 0.0008137572991976805
 4 13.25490597842950 0.000000000000000
 5 14.80975816808556 0.000000000000000
 6 15.79460072492856 0.000000000000000
 7 17.86453483830399 0.000000000000000
 8 18.48283651988040 0.000000000000000
 9 18.97089055165295 0.000000000000000
 10 19.71650331483743 0.000000000000000
 11 19.75740202664448 0.000000000000000
 12 20.28118666428812 0.000000000000000

 spin=1 k-point=244/2404 Cartesian=0.01613610283310360 0.04658091657181875 0.01656406195867626 (1189 plane wave)
 1 -3.100220350257741 0.0008333333333333723
 2 1.749248702969999 0.0008333333332276189
 3 3.804966092275920 0.0007524561380089412
 4 12.39567794161036 0.000000000000000
 5 13.37305854874521 0.000000000000000
 6 16.44561824505101 0.000000000000000
 7 17.27610098445866 0.000000000000000
 8 18.06421648129279 0.000000000000000
 9 18.29824426567822 0.000000000000000
 10 18.85642514242006 0.000000000000000
 11 19.53885610281769 0.000000000000000
 12 20.31194947924229 0.000000000000000

 spin=1 k-point=245/2404 Cartesian=0.03227220566620678 0.05589709988618236 0.01656406195867626 (1192 plane wave)
 1 -2.842138890298991 0.0008333333333333723
 2 2.005224817348460 0.0008333333319656917
 3 4.053232173786690 0.0003643913533987540
 4 11.54311745430357 0.000000000000000
 5 11.72858702201610 0.000000000000000
 6 16.34771878112601 0.000000000000000
 7 16.48601918646568 0.000000000000000
 8 17.48075157471759 0.000000000000000
 9 18.05190031234389 0.000000000000000
 10 18.12540374885950 0.000000000000000
 11 18.87694751303764 0.000000000000000
 12 19.46225029659016 0.000000000000000

 spin=1 k-point=246/2404 Cartesian=0.04840830849931455 0.06521328320054862 0.01656406195867626 (1205 plane wave)
 1 -2.480975483566954 0.0008333333333333723
 2 2.362596982167077 0.0008333332845768599
 3 4.397189409573945 2.026689984752128e-05
 4 9.964437638602933 0.000000000000000
 5 10.97599918714243 0.000000000000000
 6 14.78794367776678 0.000000000000000
 7 15.75212526966803 0.000000000000000
 8 16.71098475391056 0.000000000000000
 9 17.41271352711038 0.000000000000000
 10 17.77471911068713 0.000000000000000
 11 19.13908510262139 0.000000000000000
 12 19.76556417642790 0.000000000000000

 spin=1 k-point=247/2404 Cartesian=0.06454441133241774 0.07452946651491223 0.01656406195867626 (1210 plane wave)
 1 -2.016910934310460 0.0008333333333333723
 2 2.819495331566220 0.0008333286309826958
 3 4.828126014966146 2.791259378100159e-07
 4 8.414018987995650 0.000000000000000
 5 10.39366091485014 0.000000000000000
 6 13.24265546954877 0.000000000000000
 7 14.91174102541679 0.000000000000000
 8 15.57660584213146 0.000000000000000
 9 16.87126149800246 0.000000000000000
 10 17.27837531863251 0.000000000000000
 11 19.68952794973678 0.000000000000000
 12 20.83531011268910 0.000000000000000

 spin=1 k-point=248/2404 Cartesian=0.08068051416552094 0.08384564982927584 0.01656406195867626 (1210 plane wave)
 1 -1.450235362528387 0.0008333333333333723
 2 3.369992509148380 0.0008321785654771965
 3 5.301087115335899 2.465471226828904e-09
 4 7.020980255584930 0.000000000000000
 5 9.898396612982983 0.000000000000000
 6 11.79917519778590 0.000000000000000
 7 13.67559012979839 0.000000000000000
 8 14.95518931809731 0.000000000000000
 9 16.42196681387629 0.000000000000000
 10 16.84608096913267 0.000000000000000
 11 20.16803342656432 0.000000000000000
 12 21.25699974765021 0.000000000000000

 spin=1 k-point=249/2404 Cartesian=0.09681661699862412 0.09316183314363945 0.01656406195867626 (1209 plane wave)
 1 -0.7814295835358984 0.0008333333333333723
 2 3.977260383542241 0.0005201771700248672
 3 5.278483408650586 3.090767148331145e-09
 4 6.359133195555779 6.264181827143145e-14
 5 9.444852074775536 0.000000000000000
 6 10.50801196754173 0.000000000000000
 7 12.39957687902799 0.000000000000000
 8 14.56162787372168 0.000000000000000
 9 16.06973768714236 0.000000000000000
 10 16.50272017992486 0.000000000000000
 11 20.50111147641981 0.000000000000000
 12 21.24485917933598 0.000000000000000

 spin=1 k-point=250/2404 Cartesian=0.1129527198317273 0.1024780164580031 0.01656406195867626 (1210 plane wave)
 1 -0.01135901537115660 0.0008333333333333723
 2 3.930544694382348 0.0006050335788745625
 3 4.988322120965034 5.625917345822451e-08
 4 6.896338186407823 0.000000000000000
 5 8.800214307181442 0.000000000000000
 6 9.599376117052854 0.000000000000000
 7 11.22684519885181 0.000000000000000
 8 14.29269846271468 0.000000000000000
 9 15.81708341627178 0.000000000000000
 10 16.25495474489278 0.000000000000000
 11 20.47056799884913 0.000000000000000
 12 21.66021577516822 0.000000000000000

 spin=1 k-point=251/2404 Cartesian=0.1290888226648351 0.1117941997723693 0.01656406195867626 (1210 plane wave)
 1 0.8581052543020139 0.0008333333333333581
 2 2.877282268529318 0.0008333249526653734
 3 5.752563533822362 2.698755599215537e-11
 4 7.465434433759897 0.000000000000000
 5 7.990003510448427 0.000000000000000
