1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 2 2.657628125914644 0.0008286040578536039
 3 2.990252375825669 0.0007190970237911969
 4 6.970905817715686 0.000000000000000
 5 11.06617886196916 0.000000000000000
 6 11.86085108181867 0.000000000000000
 7 12.17675740276199 0.000000000000000
 8 12.91407122639415 0.000000000000000
 9 16.22462694652705 0.000000000000000
 10 16.74999804668209 0.000000000000000
 11 17.28463146432215 0.000000000000000
 12 17.71155515803719 0.000000000000000

 spin=1 k-point=7/2404 Cartesian=0.09255893129981434 0.05343892390185189 0.000000000000000 (2561 plane wave)
 1 -2.015940300019752 0.0008333333333333723
 2 3.177521532775962 0.0004097995946416161
 3 3.458231040332456 4.599781039627788e-05
 4 5.650659318650016 1.464868706254539e-14
 5 10.63842729281615 0.000000000000000
 6 10.81092414675528 0.000000000000000
 7 10.82149594305741 0.000000000000000
 8 12.23593258281355 0.000000000000000
 9 15.79690684019849 0.000000000000000
 10 16.32488915662868 0.000000000000000
 11 16.86379594012027 0.000000000000000
 12 17.49678426384141 0.000000000000000

 spin=1 k-point=8/2404 Cartesian=0.1079854198497826 0.06234541121882674 0.000000000000000 (2539 plane wave)
 1 -1.402580256650084 0.0008333333333333723
 2 3.774876738979687 2.047164462050686e-06
 3 3.789955129627508 1.761235591702499e-06
 4 4.663362558377163 2.841678579152486e-10
 5 9.538929301910247 0.000000000000000
 6 9.684638248905044 0.000000000000000
 7 10.30558379307987 0.000000000000000
 8 11.82705019580327 0.000000000000000
 9 15.46409993386768 0.000000000000000
 10 15.99370238126276 0.000000000000000
 11 16.53210597021054 0.000000000000000
 12 17.29996777911622 0.000000000000000

 spin=1 k-point=9/2404 Cartesian=0.1234119083997552 0.07125189853580413 0.000000000000000 (2537 plane wave)
 1 -0.6957900530850535 0.0008333333333333723
 2 3.002887804878880 0.0007060610310251082
 3 4.491272393709779 1.588373182488125e-09
 4 4.944331523455967 1.711362780756125e-11
 5 8.365821092409382 0.000000000000000
 6 8.584031726006167 0.000000000000000
 7 10.06777518204264 0.000000000000000
 8 11.56320112265520 0.000000000000000
 9 15.22633350461883 0.000000000000000
 10 15.75690953415100 0.000000000000000
 11 16.29420056839172 0.000000000000000
 12 17.14642754343866 0.000000000000000

 spin=1 k-point=10/2404 Cartesian=0.1388383969497235 0.08015838585277898 0.000000000000000 (2521 plane wave)
 1 0.1035149694401569 0.0008333333333333338
 2 1.968705119852199 0.0008333284881696973
 3 5.264611940309641 6.956352378861332e-13
 4 5.654776184889195 1.405786518319900e-14
 5 7.309176513732309 0.000000000000000
 6 7.570331144568921 0.000000000000000
 7 9.925068188779029 0.000000000000000
 8 11.41083699789926 0.000000000000000
 9 15.08365878632165 0.000000000000000
 10 15.61475497004900 0.000000000000000
 11 16.15122908386339 0.000000000000000
 12 17.04985835934282 0.000000000000000

 spin=1 k-point=11/2404 Cartesian=0.1542648854996918 0.08906487316975384 0.000000000000000 (2538 plane wave)
 1 0.9790944617534441 0.0004166666665446593
 2 1.008085230136770 0.0004166666665036211
 3 5.862734981817863 0.000000000000000
 4 6.255495797061722 0.000000000000000
 5 6.616583384893503 0.000000000000000
 6 6.874382715756796 0.000000000000000
 7 9.877495845232579 0.000000000000000
 8 11.36074115496088 0.000000000000000
 9 15.03609835555016 0.000000000000000
 10 15.56735810950354 0.000000000000000
 11 16.10354401705725 0.000000000000000
 12 17.01699329748762 0.000000000000000

 spin=1 k-point=12/2404 Cartesian=0.000000000000000 0.01781297463395016 0.000000000000000 (2553 plane wave)
 1 -3.669857370974342 0.0008333333333333723
 2 1.520424896872318 0.0008333332785745374
 3 1.901314918405816 0.0008333308636703872
 4 13.18105255246916 0.000000000000000
 5 13.70694522024904 0.000000000000000
 6 14.61948982523898 0.000000000000000
 7 15.67779688789412 0.000000000000000
 8 16.62973996398598 0.000000000000000
 9 17.29541518357924 0.000000000000000
 10 17.53450705277141 0.000000000000000
 11 18.05052129116661 0.000000000000000
 12 18.52323868797921 0.000000000000000

 spin=1 k-point=13/2404 Cartesian=0.01542648854996865 0.02671946195092524 0.000000000000000 (2555 plane wave)
 1 -3.575268840209602 0.0008333333333333723
 2 1.615295939031056 0.0008333331919253797
 3 1.993296491115822 0.0008333271373999394
 4 12.36463527602965 0.000000000000000
 5 12.39554997065189 0.000000000000000
 6 15.06219807130909 0.000000000000000
 7 15.55321171468601 0.000000000000000
 8 17.27422896021140 0.000000000000000
 9 17.33543661370740 0.000000000000000
 10 17.43954507213444 0.000000000000000
 11 17.79835356247833 0.000000000000000
 12 17.85243537199896 0.000000000000000

 spin=1 k-point=14/2404 Cartesian=0.03085297709993691 0.03562594926790009 0.000000000000000 (2560 plane wave)
 1 -3.386116565231013 0.0008333333333333723
 2 1.804991726931050 0.0008333323907666979
 3 2.176847184660273 0.0008332944967996545
 4 10.76051659981681 0.000000000000000
 5 11.63987062248098 0.000000000000000
 6 14.58256086800187 0.000000000000000
 7 15.93996224034920 0.000000000000000
 8 16.02764662203795 0.000000000000000
 9 16.47448628322558 0.000000000000000
 10 16.89046631463763 0.000000000000000
 11 17.16590925676647 0.000000000000000
 12 17.93034817462642 0.000000000000000

 spin=1 k-point=15/2404 Cartesian=0.04627946564990955 0.04453243658487748 0.000000000000000 (2557 plane wave)
 1 -3.102453446241896 0.0008333333333333723
 2 2.089405898247307 0.0008333171339126882
 3 2.450872069796782 0.0008327321284289251
 4 9.193624779169577 0.000000000000000
 5 10.98273260951160 0.000000000000000
 6 13.87547499009152 0.000000000000000
 7 14.40696185149061 0.000000000000000
 8 14.75135628443348 0.000000000000000
 9 16.26479015570133 0.000000000000000
 10 16.46088368902607 0.000000000000000
 11 17.59771207220942 0.000000000000000
 12 18.18561932648521 0.000000000000000

 spin=1 k-point=16/2404 Cartesian=0.06170595419987781 0.05343892390185234 0.000000000000000 (2557 plane wave)
 1 -2.724368295595938 0.0008333333333333723
 2 2.468335209262023 0.0008326175127129681
 3 2.812585775452796 0.0008115201254971485
 4 7.710344563412290 0.000000000000000
 5 10.41189629105323 0.000000000000000
 6 12.91034242746853 0.000000000000000
 7 12.91986829084369 0.000000000000000
 8 13.78101863878794 0.000000000000000
 9 15.74204579821139 0.000000000000000
 10 15.87682556121935 0.000000000000000
 11 18.42620538747984 0.000000000000000
 12 18.47134173819382 0.000000000000000

 spin=1 k-point=17/2404 Cartesian=0.07713244274984607 0.06234541121882720 0.000000000000000 (2549 plane wave)
 1 -2.252001038133633 0.0008333333333333723
 2 2.941389445056005 0.0007593320361903044
 3 3.252904939634293 0.0002607136329757671
 4 6.327197245650153 0.000000000000000
 5 9.923067320076262 0.000000000000000
 6 11.51283284894635 0.000000000000000
 7 11.69759682746216 0.000000000000000
 8 13.21349154654022 0.000000000000000
 9 15.29375594711222 0.000000000000000
 10 15.39487538449124 0.000000000000000
 11 18.25020599266212 0.000000000000000
 12 18.28745018980043 0.000000000000000

 spin=1 k-point=18/2404 Cartesian=0.09255893129981434 0.07125189853580205 0.000000000000000 (2543 plane wave)
 1 -1.685572345290572 0.0008333333333333723
 2 3.507747306449742 2.865198934150127e-05
 3 3.716200130589621 3.673934012345644e-06
 4 5.102138479725774 3.531791187947553e-12
 5 9.490112441361465 0.000000000000000
 6 10.19544539924033 0.000000000000000
 7 10.51999184061035 0.000000000000000
 8 12.81399318866373 0.000000000000000
 9 14.93044123682403 0.000000000000000
 10 15.01081345008603 0.000000000000000
 11 17.89210128057239 0.000000000000000
 12 18.10437965922740 0.000000000000000

 spin=1 k-point=19/2404 Cartesian=0.1079854198497826 0.08015838585277690 0.000000000000000 (2538 plane wave)
 1 -1.025445197280704 0.0008333333333333723
 2 3.526981033656193 2.378177814497277e-05
 3 4.165342537974553 4.134543361680265e-08
 4 4.710286340825279 1.777409762442717e-10
 5 8.938372905759168 0.000000000000000
 6 8.973049008743848 0.000000000000000
 7 9.621855109446141 0.000000000000000
 8 12.52458376817300 0.000000000000000
 9 14.65599413048771 0.000000000000000
 10 14.72329514870736 0.000000000000000
 11 17.61275941922998 0.000000000000000
 12 17.93626257284375 0.000000000000000

 spin=1 k-point=20/2404 Cartesian=0.1234119083997552 0.08906487316975430 0.000000000000000 (2528 plane wave)
 1 -0.2722693039184660 0.0008333333333333713
 2 2.517764439172161 0.0008321605055802077
 3 4.906974093845942 2.486470858575723e-11
 4 5.314152107195543 4.238686627417910e-13
 5 7.854317573555696 0.000000000000000
 6 8.038035187387269 0.000000000000000
 7 9.255684105300313 0.000000000000000
 8 12.33396723823991 0.000000000000000
 9 14.47227701440364 0.000000000000000
 10 14.53179505771129 0.000000000000000
 11 17.42479688244921 0.000000000000000
 12 17.81293516325319 0.000000000000000

 spin=1 k-point=21/2404 Cartesian=0.1388383969497235 0.09797136048672915 0.000000000000000 (2527 plane wave)
 1 0.5725656290834025 0.0008333333333291849
 2 1.506650422048539 0.0008333332856208469
 3 5.680460991134263 1.087355737820497e-14
 4 6.057661540087084 0.000000000000000
 5 6.892135317952128 0.000000000000000
 6 7.129459068341942 0.000000000000000
 7 9.126573758726192 0.000000000000000
 8 12.23910406388645 0.000000000000000
 9 14.38022088781499 0.000000000000000
 10 14.43608834237452 0.000000000000000
 11 17.33051092325249 0.000000000000000
 12 17.74844698834852 0.000000000000000

 spin=1 k-point=22/2404 Cartesian=0.1542648854996918 0.1068778478037040 0.000000000000000 (2527 plane wave)
 1 0.5725656290742607 0.0008333333333291849
 2 1.506650422067270 0.0008333332856208469
 3 5.680460990976917 1.087355739531414e-14
 4 6.057661540258685 0.000000000000000
 5 6.892135318164292 0.000000000000000
 6 7.129459068070317 0.000000000000000
 7 9.126573758764433 0.000000000000000
 8 12.23910406390452 0.000000000000000
 9 14.38022088782805 0.000000000000000
 10 14.43608834222385 0.000000000000000
 11 17.33051092329246 0.000000000000000
 12 17.74844698842346 0.000000000000000

 spin=1 k-point=23/2404 Cartesian=0.1388383969497235 0.06234541121882973 0.000000000000000 (2528 plane wave)
 1 -0.2722693039231366 0.0008333333333333713
 2 2.517764439217066 0.0008321605055796818
 3 4.906974093682318 2.486470862644199e-11
 4 5.314152107318156 4.238686622220727e-13
 5 7.854317573885883 0.000000000000000
 6 8.038035186917496 0.000000000000000
 7 9.255684105454968 0.000000000000000
 8 12.33396723829700 0.000000000000000
 9 14.47227701446407 0.000000000000000
 10 14.53179505735154 0.000000000000000
 11 17.42479688265352 0.000000000000000
 12 17.81293516345626 0.000000000000000

 spin=1 k-point=24/2404 Cartesian=0.1234119083997552 0.05343892390185487 0.000000000000000 (2538 plane wave)
 1 -1.025445197282729 0.0008333333333333723
 2 3.526981033805633 2.378177811044742e-05
 3 4.165342537843940 4.134543367080249e-08
 4 4.710286340801670 1.777409762862355e-10
 5 8.938372905035612 0.000000000000000
 6 8.973049009182406 0.000000000000000
 7 9.621855109780601 0.000000000000000
 8 12.52458376824075 0.000000000000000
 9 14.65599413058234 0.000000000000000
 10 14.72329514808260 0.000000000000000
 11 17.61275941959886 0.000000000000000
 12 17.93626257321218 0.000000000000000

 spin=1 k-point=25/2404 Cartesian=0.1079854198497826 0.04453243658487749 0.000000000000000 (2543 plane wave)
 1 -1.685572345291630 0.0008333333333333723
 2 3.507747306349914 2.865198936912064e-05
 3 3.716200130815458 3.673934004085113e-06
 4 5.102138479590744 3.531791192716523e-12
 5 9.490112440832371 0.000000000000000
 6 10.19544539984106 0.000000000000000
 7 10.51999184066775 0.000000000000000
 8 12.81399318874723 0.000000000000000
 9 14.93044123694427 0.000000000000000
 10 15.01081344907782 0.000000000000000
 11 17.89210128113276 0.000000000000000
 12 18.10437965977142 0.000000000000000

 spin=1 k-point=26/2404 Cartesian=0.09255893129981434 0.03562594926790263 0.000000000000000 (2549 plane wave)
 1 -2.252001038133850 0.0008333333333333723
 2 2.941389444972418 0.0007593320362466671
 3 3.252904939779607 0.0002607136327154412
 4 6.327197245570792 0.000000000000000
 5 9.923067319668339 0.000000000000000
 6 11.51283284979910 0.000000000000000
 7 11.69759682732720 0.000000000000000
 8 13.21349154655848 0.000000000000000
 9 15.29375594728308 0.000000000000000
 10 15.39487538307624 0.000000000000000
 11 18.25020599340204 0.000000000000000
 12 18.28745019062994 0.000000000000000

 spin=1 k-point=27/2404 Cartesian=0.07713244274984607 0.02671946195092778 0.000000000000000 (2557 plane wave)
 1 -2.724368295595865 0.0008333333333333723
 2 2.468335209201459 0.0008326175127134013
 3 2.812585775556183 0.0008115201254751868
 4 7.710344563358775 0.000000000000000
 5 10.41189629064975 0.000000000000000
 6 12.91034242748635 0.000000000000000
 7 12.91986829215229 0.000000000000000
 8 13.78101863844509 0.000000000000000
 9 15.74204579834325 0.000000000000000
 10 15.87682555913765 0.000000000000000
 11 18.42620538844429 0.000000000000000
 12 18.47134173818495 0.000000000000000

 spin=1 k-point=28/2404 Cartesian=0.06170595419987781 0.01781297463395292 0.000000000000000 (2557 plane wave)
 1 -3.102453446241781 0.0008333333333333723
 2 2.089405898193487 0.0008333171339126969
 3 2.450872069870520 0.0008327321284284823
 4 9.193624779145342 0.000000000000000
 5 10.98273260907514 0.000000000000000
 6 13.87547499073501 0.000000000000000
 7 14.40696185369884 0.000000000000000
 8 14.75135628312642 0.000000000000000
 9 16.26479015597085 0.000000000000000
 10 16.46088368573430 0.000000000000000
 11 17.59771207382603 0.000000000000000
 12 18.18561932660836 0.000000000000000

 spin=1 k-point=29/2404 Cartesian=0.04627946564990955 0.008906487316978060 0.000000000000000 (2560 plane wave)
 1 -3.386116565230815 0.0008333333333333723
 2 1.804991726895742 0.0008333323907666983
 3 2.176847184710296 0.0008332944967996351
 4 10.76051659993665 0.000000000000000
 5 11.63987062183322 0.000000000000000
 6 14.58256086891200 0.000000000000000
 7 15.93996224464421 0.000000000000000
 8 16.02764661876800 0.000000000000000
 9 16.47448628711490 0.000000000000000
 10 16.89046631340915 0.000000000000000
 11 17.16590925096682 0.000000000000000
 12 17.93034817519121 0.000000000000000

 spin=1 k-point=30/2404 Cartesian=0.03085297709993691 0.000000000000000 0.000000000000000 (2555 plane wave)
 1 -3.575268840209475 0.0008333333333333723
 2 1.615295939018557 0.0008333331919253797
 3 1.993296491144909 0.0008333271373999376
 4 12.36463528610779 0.000000000000000
 5 12.39554995994935 0.000000000000000
 6 15.06219807106565 0.000000000000000
 7 15.55321171722980 0.000000000000000
 8 17.27422896592079 0.000000000000000
 9 17.33543661879020 0.000000000000000
 10 17.43954506281374 0.000000000000000
 11 17.79835355913818 0.000000000000000
 12 17.85243537469032 0.000000000000000

 spin=1 k-point=31/2404 Cartesian=-0.01542648854996787 0.008906487316975532 0.000000000000000 (2553 plane wave)
 1 -3.669857370974300 0.0008333333333333723
 2 1.520424896857524 0.0008333332785745374
 3 1.901314918415393 0.0008333308636703869
 4 13.18105255255528 0.000000000000000
 5 13.70694521995661 0.000000000000000
 6 14.61948982405228 0.000000000000000
 7 15.67779689244976 0.000000000000000
 8 16.62973995921105 0.000000000000000
 9 17.29541518437128 0.000000000000000
 10 17.53450705295882 0.000000000000000
 11 18.05052129213024 0.000000000000000
 12 18.52323869174676 0.000000000000000

 spin=1 k-point=32/2404 Cartesian=0.000000000000000 0.03562594926789987 0.000000000000000 (2561 plane wave)
 1 -3.527977687101188 0.0008333333333333723
 2 1.662725619898398 0.0008333331061071493
 3 2.039234585670345 0.0008333235246318548
 4 11.54153006679454 0.000000000000000
 5 12.91389928405283 0.000000000000000
 6 13.97386316000036 0.000000000000000
 7 16.70888978954301 0.000000000000000
 8 16.75361208774145 0.000000000000000
 9 16.75365252613546 0.000000000000000
 10 17.62546900392867 0.000000000000000
 11 17.77899209054550 0.000000000000000
 12 18.08508699142149 0.000000000000000

 spin=1 k-point=33/2404 Cartesian=0.01542648854996865 0.04453243658487496 0.000000000000000 (2560 plane wave)
 1 -3.386116565231708 0.0008333333333333723
 2 1.804991726976852 0.0008333323907666975
 3 2.176847184584583 0.0008332944967996840
 4 10.76051660066164 0.000000000000000
 5 11.63987062150187 0.000000000000000
 6 14.58256086953856 0.000000000000000
 7 15.93996223579000 0.000000000000000
 8 16.02764662164594 0.000000000000000
 9 16.47448628405966 0.000000000000000
 10 16.89046631302397 0.000000000000000
 11 17.16590925907084 0.000000000000000
 12 17.93034817521358 0.000000000000000

 spin=1 k-point=34/2404 Cartesian=0.03085297709993691 0.05343892390184981 0.000000000000000 (2547 plane wave)
 1 -3.149724107712725 0.0008333333333333723
 2 2.042019011277488 0.0008333232476812471
 3 2.405412181266669 0.0008329516465260902
 4 10.05808428581405 0.000000000000000
 5 10.06583310170258 0.000000000000000
 6 14.98945817423786 0.000000000000000
 7 15.16050913632638 0.000000000000000
 8 15.38019037176481 0.000000000000000
 9 15.65867308473289 0.000000000000000
 10 15.79621033316436 0.000000000000000
 11 16.21017979511165 0.000000000000000
 12 18.15188938171411 0.000000000000000

 spin=1 k-point=35/2404 Cartesian=0.04627946564990955 0.06234541121882720 0.000000000000000 (2546 plane wave)
 1 -2.818870591432129 0.0008333333333333723
 2 2.373656515221378 0.0008330554591919809
 3 2.723161356242465 0.0008242733770451869
 4 8.540065756428183 0.000000000000000
 5 9.451568932021834 0.000000000000000
 6 13.68387342394344 0.000000000000000
 7 13.87054131353795 0.000000000000000
 8 14.86657763579604 0.000000000000000
 9 14.93647752832491 0.000000000000000
 10 15.24340066970436 0.000000000000000
 11 17.08318438969659 0.000000000000000
 12 18.47672888685358 0.000000000000000

 spin=1 k-point=36/2404 Cartesian=0.06170595419987781 0.07125189853580205 0.000000000000000 (2544 plane wave)
 1 -2.393668907366789 0.0008333333333333723
 2 2.799620280954769 0.0008141114617785087
 3 3.125246311032981 0.0005167136262032015
 4 7.106333099737215 0.000000000000000
 5 8.930191473468904 0.000000000000000
 6 12.28178501862726 0.000000000000000
 7 12.51776566372590 0.000000000000000
 8 14.35393907178597 0.000000000000000
 9 14.37515561846239 0.000000000000000
 10 14.77072989310405 0.000000000000000
 11 18.33017390642780 0.000000000000000
 12 18.88972429907825 0.000000000000000

 spin=1 k-point=37/2404 Cartesian=0.07713244274984607 0.08015838585277690 0.000000000000000 (2548 plane wave)
 1 -1.874295715200137 0.0008333333333333723
 2 3.319348510826576 0.0001581763017285561
 3 3.591867911865884 1.260088977913501e-05
 4 5.786606880854394 3.761714193632110e-15
 5 8.496031015811692 0.000000000000000
 6 10.93383004766513 0.000000000000000
 7 11.23046617378582 0.000000000000000
 8 13.90415461114099 0.000000000000000
 9 13.96964045937220 0.000000000000000
 10 14.36783503664045 0.000000000000000
 11 19.25869600053918 0.000000000000000
 12 19.32077522019016 0.000000000000000

 spin=1 k-point=38/2404 Cartesian=0.09255893129981434 0.08906487316975177 0.000000000000000 (2540 plane wave)
 1 -1.261033655889884 0.0008333333333333723
 2 3.911971490559552 5.206602438676727e-07
 3 3.931573899232943 4.280263654241670e-07
 4 4.792983684458642 7.773874501379775e-11
 5 8.140515281722863 0.000000000000000
 6 9.669636212542718 0.000000000000000
 7 10.03790903758726 0.000000000000000
 8 13.56093288408746 0.000000000000000
 9 13.65230977715317 0.000000000000000
 10 14.05013389164987 0.000000000000000
 11 19.21276703807454 0.000000000000000
 12 19.23360873169842 0.000000000000000

 spin=1 k-point=39/2404 Cartesian=0.1079854198497826 0.09797136048672662 0.000000000000000 (2536 plane wave)
 1 -0.5543638050092891 0.0008333333333333723
 2 3.143824189238797 0.0004795184630446389
 3 4.632666327163944 3.862664349621453e-10
 4 5.064475799051102 5.147092839009006e-12
 5 7.825863524823570 0.000000000000000
 6 8.500399707212802 0.000000000000000
 7 8.989735595428664 0.000000000000000
 8 13.31773211260360 0.000000000000000
 9 13.42471312334991 0.000000000000000
 10 13.82170634535028 0.000000000000000
 11 19.01750063915724 0.000000000000000
 12 19.12482808551962 0.000000000000000

 spin=1 k-point=40/2404 Cartesian=0.1234119083997552 0.1068778478037040 0.000000000000000 (2531 plane wave)
 1 0.2447938896819220 0.0008333333333332144
 2 2.109723213736511 0.0008333134845183915
 3 5.405988853084431 1.691956886406500e-13
 4 5.766309385566547 4.608257296151667e-15
 5 7.377245443641318 0.000000000000000
 6 7.445482085083974 0.000000000000000
 7 8.278424075051118 0.000000000000000
 8 13.17235163426344 0.000000000000000
 9 13.28781305671989 0.000000000000000
 10 13.68418304525350 0.000000000000000
 11 18.88052519056887 0.000000000000000
 12 19.05512291332241 0.000000000000000

 spin=1 k-point=41/2404 Cartesian=0.1388383969497235 0.1157843351206789 0.000000000000000 (2526 plane wave)
 1 1.119156051997138 0.0008333333323430756
 2 1.150308676078337 0.0008333333319811144
 3 6.005673323035630 0.000000000000000
 4 6.391476338944488 0.000000000000000
 5 6.751833677014033 0.000000000000000
 6 6.798745273832961 0.000000000000000
 7 8.085591049929407 0.000000000000000
 8 13.12396470019152 0.000000000000000
 9 13.24212568699087 0.000000000000000
 10 13.63827376718001 0.000000000000000
 11 18.83435293058972 0.000000000000000
 12 19.02957223946014 0.000000000000000

 spin=1 k-point=42/2404 Cartesian=0.1542648854996918 0.1246908224376537 0.000000000000000 (2531 plane wave)
 1 0.2447938896680493 0.0008333333333332144
 2 2.109723213798660 0.0008333134845183790
 3 5.405988852724398 1.691956892498111e-13
 4 5.766309385886322 4.608257281415639e-15
 5 7.377245443014133 0.000000000000000
 6 7.445482085699605 0.000000000000000
 7 8.278424075089372 0.000000000000000
 8 13.17235163392755 0.000000000000000
 9 13.28781305702746 0.000000000000000
 10 13.68418304515956 0.000000000000000
 11 18.88052519068443 0.000000000000000
 12 19.05512291354566 0.000000000000000

 spin=1 k-point=43/2404 Cartesian=0.1388383969497235 0.04453243658488002 0.000000000000000 (2536 plane wave)
 1 -0.5543638050158025 0.0008333333333333723
 2 3.143824189411094 0.0004795184626938528
 3 4.632666326858542 3.862664361418147e-10
 4 5.064475799160646 5.147092833370673e-12
 5 7.825863524368715 0.000000000000000
 6 8.500399708067240 0.000000000000000
 7 8.989735595111188 0.000000000000000
 8 13.31773211187685 0.000000000000000
 9 13.42471312397859 0.000000000000000
 10 13.82170634515986 0.000000000000000
 11 19.01750063943371 0.000000000000000
 12 19.12482808602948 0.000000000000000

 spin=1 k-point=44/2404 Cartesian=0.1234119083997552 0.03562594926790516 0.000000000000000 (2540 plane wave)
 1 -1.261033655892954 0.0008333333333333723
 2 3.911971491158987 5.206602407486016e-07
 3 3.931573898986224 4.280263664796466e-07
 4 4.792983684053945 7.773874532840386e-11
 5 8.140515281416569 0.000000000000000
 6 9.669636213728866 0.000000000000000
 7 10.03790903688357 0.000000000000000
 8 13.56093288286756 0.000000000000000
 9 13.65230977812070 0.000000000000000
 10 14.05013389135161 0.000000000000000
 11 19.21276703882751 0.000000000000000
 12 19.23360873214114 0.000000000000000

 spin=1 k-point=45/2404 Cartesian=0.1079854198497826 0.02671946195092778 0.000000000000000 (2548 plane wave)
 1 -1.874295715201309 0.0008333333333333723
 2 3.319348510629158 0.0001581763019815524
 3 3.591867912253625 1.260088973101499e-05
 4 5.786606880579600 3.761714203969071e-15
 5 8.496031015565288 0.000000000000000
 6 10.93383004940108 0.000000000000000
 7 11.23046617265001 0.000000000000000
 8 13.90415460922902 0.000000000000000
 9 13.96964046082229 0.000000000000000
 10 14.36783503627882 0.000000000000000
 11 19.25869600112815 0.000000000000000
 12 19.32077522042223 0.000000000000000

 spin=1 k-point=46/2404 Cartesian=0.09255893129981434 0.01781297463395292 0.000000000000000 (2544 plane wave)
 1 -2.393668907366916 0.0008333333333333723
 2 2.799620280799990 0.0008141114618075738
 3 3.125246311293392 0.0005167136256919583
 4 7.106333099526351 0.000000000000000
 5 8.930191473250668 0.000000000000000
 6 12.28178502142280 0.000000000000000
 7 12.51776566189915 0.000000000000000
 8 14.35393906868590 0.000000000000000
 9 14.37515562052760 0.000000000000000
 10 14.77072989269298 0.000000000000000
 11 18.33017390775955 0.000000000000000
 12 18.88972429915958 0.000000000000000

 spin=1 k-point=47/2404 Cartesian=0.07713244274984607 0.008906487316978065 0.000000000000000 (2546 plane wave)
 1 -2.818870591431863 0.0008333333333333723
 2 2.373656515103148 0.0008330554591923094
 3 2.723161356426702 0.0008242733770286764
 4 8.540065756201663 0.000000000000000
 5 9.451568931841845 0.000000000000000
 6 13.68387342911803 0.000000000000000
 7 13.87054131022424 0.000000000000000
 8 14.86657763887873 0.000000000000000
 9 14.93647752270015 0.000000000000000
 10 15.24340066974813 0.000000000000000
 11 17.08318439051737 0.000000000000000
 12 18.47672888694800 0.000000000000000

 spin=1 k-point=48/2404 Cartesian=0.06170595419987781 0.000000000000000 0.000000000000000 (2547 plane wave)
 1 -3.149724107712187 0.0008333333333333723
