1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=9/6916 Cartesian=-0.08401969568238210 0.08401969568238210 0.08401969568238210 (450 plane wave)
 1 -0.3313179810761867 0.0002893518518518443
 2 9.099731547146142 5.649237952495656e-09
 3 20.85459765185812 0.000000000000000
 4 20.85459768168991 0.000000000000000
 5 23.68891695449480 0.000000000000000
 6 24.18703676152475 0.000000000000000
 7 24.18703679716339 0.000000000000000
 8 27.03292685564226 0.000000000000000
 9 33.67523179180026 0.000000000000000
 10 33.67523179844226 0.000000000000000
 11 37.36526392228354 0.000000000000000
 12 47.96940425638602 0.000000000000000

 spin=1 k-point=10/6916 Cartesian=-0.09452215764268117 0.09452215764268117 0.09452215764268117 (449 plane wave)
 1 0.5055276823412691 0.0002893518518518443
 2 7.583934776643843 0.0002893518508407131
 3 20.87628440930996 0.000000000000000
 4 20.87628444825427 0.000000000000000
 5 23.47811611191892 0.000000000000000
 6 23.47811615668137 0.000000000000000
 7 23.72614530544239 0.000000000000000
 8 26.41624956339798 0.000000000000000
 9 35.29844766264912 0.000000000000000
 10 35.29844766912100 0.000000000000000
 11 38.88346957219343 0.000000000000000
 12 47.21614564657540 0.000000000000000

 spin=1 k-point=11/6916 Cartesian=-0.1050246196029802 0.1050246196029802 0.1050246196029802 (449 plane wave)
 1 1.439841288490225 0.0002893518518518443
 2 6.164047777199377 0.0002893518518518443
 3 20.97465996760149 0.000000000000000
 4 20.97466002150598 0.000000000000000
 5 22.88792080911201 0.000000000000000
 6 22.88792086885208 0.000000000000000
 7 23.81487756930035 0.000000000000000
 8 25.90643376681640 0.000000000000000
 9 37.01361832995083 0.000000000000000
 10 37.01361833625400 0.000000000000000
 11 40.42678529883126 0.000000000000000
 12 45.03348612344458 0.000000000000000

 spin=1 k-point=12/6916 Cartesian=-0.1155270815632757 0.1155270815632757 0.1155270815632757 (461 plane wave)
 1 2.469659892093890 0.0002893518518518443
 2 4.842655977294768 0.0002893518518518443
 3 21.11436292532247 0.000000000000000
 4 21.11436300355618 0.000000000000000
 5 22.45280839945914 0.000000000000000
 6 22.45280848355922 0.000000000000000
 7 23.92022210254127 0.000000000000000
 8 25.54587445875087 0.000000000000000
 9 38.79456368987715 0.000000000000000
 10 38.79456369624365 0.000000000000000
 11 41.85497918611738 0.000000000000000
 12 42.96322737079205 0.000000000000000

 spin=1 k-point=13/6916 Cartesian=-0.1260295435235748 0.1260295435235748 0.1260295435235748 (464 plane wave)
 1 3.478845788604124 0.0001446759259259222
 2 3.736242086529812 0.0001446759259259222
 3 21.19399823460419 0.000000000000000
 4 21.19399833216543 0.000000000000000
 5 22.27466179881745 0.000000000000000
 6 22.27466190223049 0.000000000000000
 7 23.97211263106911 0.000000000000000
 8 25.40851860049450 0.000000000000000
 9 40.17738184661005 0.000000000000000
 10 40.17738185419792 0.000000000000000
 11 41.48332002863542 0.000000000000000
 12 41.48332003187826 0.000000000000000

 spin=1 k-point=14/6916 Cartesian=0.01050246196029938 -0.01050246196029938 0.01050246196029938 (453 plane wave)
 1 -3.436774996272184 0.0002893518518518443
 2 22.12770114429692 0.000000000000000
 3 23.32418523716068 0.000000000000000
 4 23.32418524553885 0.000000000000000
 5 24.72154000746779 0.000000000000000
 6 24.92586011303083 0.000000000000000
 7 24.92586012169889 0.000000000000000
 8 26.56849525765207 0.000000000000000
 9 30.95954480293576 0.000000000000000
 10 32.01984634822541 0.000000000000000
 11 32.01984635566792 0.000000000000000
 12 34.54444625020396 0.000000000000000

 spin=1 k-point=15/6916 Cartesian=0.000000000000000 0.000000000000000 0.02100492392059877 (451 plane wave)
 1 -3.420330752566351 0.0002893518518518443
 2 22.55716037228106 0.000000000000000
 3 22.55716038066823 0.000000000000000
 4 22.97396046986325 0.000000000000000
 5 23.96158198381194 0.000000000000000
 6 25.72717996594841 0.000000000000000
 7 25.72717997880801 0.000000000000000
 8 26.46204110189033 0.000000000000000
 9 30.51045395835113 0.000000000000000
 10 31.62817056150897 0.000000000000000
 11 32.97464370462176 0.000000000000000
 12 34.68613712612802 0.000000000000000

 spin=1 k-point=16/6916 Cartesian=-0.01050246196029548 0.01050246196029548 0.03150738588089425 (447 plane wave)
 1 -3.305224911839245 0.0002893518518518443
 2 20.75507475024853 0.000000000000000
 3 21.88286280314957 0.000000000000000
 4 22.84312123041719 0.000000000000000
 5 24.18344552553751 0.000000000000000
 6 25.81576703512721 0.000000000000000
 7 26.62323639889202 0.000000000000000
 8 28.08588860770153 0.000000000000000
 9 29.41390691400397 0.000000000000000
 10 31.74229527927827 0.000000000000000
 11 32.15647745302061 0.000000000000000
 12 34.69850385323871 0.000000000000000

 spin=1 k-point=17/6916 Cartesian=-0.02100492392059455 0.02100492392059455 0.04200984784119331 (450 plane wave)
 1 -3.091476628302959 0.0002893518518518443
 2 18.73707125238537 0.000000000000000
 3 21.30506082025011 0.000000000000000
 4 22.43885775094823 0.000000000000000
 5 24.83537657192712 0.000000000000000
 6 25.75688375800633 0.000000000000000
 7 27.59653067590032 0.000000000000000
 8 28.16309261381600 0.000000000000000
 9 29.87211563014424 0.000000000000000
 10 30.92504806396456 0.000000000000000
 11 31.77040381360491 0.000000000000000
 12 35.17992005007558 0.000000000000000

 spin=1 k-point=18/6916 Cartesian=-0.03150738588089361 0.03150738588089361 0.05251230980149238 (458 plane wave)
 1 -2.779116291709321 0.0002893518518518443
 2 16.76313587134558 0.000000000000000
 3 20.82477823915375 0.000000000000000
 4 22.02485150484900 0.000000000000000
 5 24.97757595434350 0.000000000000000
 6 26.28202913151661 0.000000000000000
 7 27.08719080081453 0.000000000000000
 8 28.52305912715890 0.000000000000000
 9 29.87293741437043 0.000000000000000
 10 30.76556420748246 0.000000000000000
 11 31.94800233863235 0.000000000000000
 12 36.62298822521515 0.000000000000000

 spin=1 k-point=19/6916 Cartesian=-0.04200984784118909 0.04200984784118909 0.06301477176178787 (460 plane wave)
 1 -2.368187377116061 0.0002893518518518443
 2 14.86067819578872 0.000000000000000
 3 20.44239564149449 0.000000000000000
 4 21.67622513884421 0.000000000000000
 5 24.74978300537387 0.000000000000000
 6 25.86982495342357 0.000000000000000
 7 27.49995319410789 0.000000000000000
 8 28.27439669321213 0.000000000000000
 9 30.17608157180793 0.000000000000000
 10 30.26782109126874 0.000000000000000
 11 33.13716457837366 0.000000000000000
 12 38.76485077771344 0.000000000000000

 spin=1 k-point=20/6916 Cartesian=-0.05251230980148817 0.05251230980148817 0.07351723372208693 (459 plane wave)
 1 -1.858754562241513 0.0002893518518518443
 2 13.04062339862472 0.000000000000000
 3 20.15798485631665 0.000000000000000
 4 21.40975138164568 0.000000000000000
 5 24.31991965070145 0.000000000000000
 6 25.13172894155945 0.000000000000000
 7 27.30967088139583 0.000000000000000
 8 28.47523144623557 0.000000000000000
 9 29.73765975991891 0.000000000000000
 10 31.38600586700899 0.000000000000000
 11 34.46487360605767 0.000000000000000
 12 41.29804375917659 0.000000000000000

 spin=1 k-point=21/6916 Cartesian=-0.06301477176178723 0.06301477176178723 0.08401969568238600 (457 plane wave)
 1 -1.250915762806510 0.0002893518518518443
 2 11.30864426039363 0.000000000000000
 3 19.97142156186163 0.000000000000000
 4 21.22983136406540 0.000000000000000
 5 23.59458223633820 0.000000000000000
 6 24.81233666699211 0.000000000000000
 7 26.37188529680861 0.000000000000000
 8 28.37403606323252 0.000000000000000
 9 30.41719244225841 0.000000000000000
 10 32.76322000237313 0.000000000000000
 11 35.84803370674835 0.000000000000000
 12 44.06640396942548 0.000000000000000

 spin=1 k-point=22/6916 Cartesian=-0.07351723372208271 0.07351723372208271 0.09452215764268149 (453 plane wave)
 1 -0.5448043314632864 0.0002893518518518443
 2 9.668091085676382 6.535651877289331e-14
 3 19.88237453323936 0.000000000000000
 4 21.13399630280450 0.000000000000000
 5 22.81744801092538 0.000000000000000
 6 24.70916813532670 0.000000000000000
 7 25.51795796398616 0.000000000000000
 8 27.72604787483097 0.000000000000000
 9 31.80200751998291 0.000000000000000
 10 34.25189136903015 0.000000000000000
 11 37.29788595364028 0.000000000000000
 12 46.99302990218019 0.000000000000000

 spin=1 k-point=23/6916 Cartesian=-0.08401969568238178 0.08401969568238178 0.1050246196029805 (449 plane wave)
 1 0.2593730031135514 0.0002893518518518443
 2 8.121151659090655 0.0002893049764686281
 3 19.89019941823952 0.000000000000000
 4 21.10356403201507 0.000000000000000
 5 22.12696251472018 0.000000000000000
 6 24.71228523319460 0.000000000000000
 7 24.75863447926615 0.000000000000000
 8 27.08618455159964 0.000000000000000
 9 33.35469147366945 0.000000000000000
 10 35.84051222868825 0.000000000000000
 11 38.81245824406078 0.000000000000000
 12 46.94163986257362 0.000000000000000

 spin=1 k-point=24/6916 Cartesian=-0.09452215764268085 0.09452215764268085 0.1155270815632796 (450 plane wave)
 1 1.161220064018025 0.0002893518518518443
 2 6.669461851181660 0.0002893518518518443
 3 19.99372904127423 0.000000000000000
 4 21.02656399568314 0.000000000000000
 5 21.66148097905180 0.000000000000000
 6 24.09835640490912 0.000000000000000
 7 24.79093471841578 0.000000000000000
 8 26.52756778682692 0.000000000000000
 9 35.01797746791281 0.000000000000000
 10 37.51930457712157 0.000000000000000
 11 40.36471851626859 0.000000000000000
 12 44.75201231881837 0.000000000000000

 spin=1 k-point=25/6916 Cartesian=-0.1050246196029763 0.1050246196029763 0.1260295435235751 (452 plane wave)
 1 2.159623783474179 0.0002893518518518443
 2 5.314919051021390 0.0002893518518518443
 3 20.19071278602521 0.000000000000000
 4 20.68063273531624 0.000000000000000
 5 21.65084883535144 0.000000000000000
 6 23.54074290846508 0.000000000000000
 7 24.90611952276082 0.000000000000000
 8 26.10120663450959 0.000000000000000
 9 36.76935311520670 0.000000000000000
 10 39.24876123939136 0.000000000000000
 11 41.83079492572874 0.000000000000000
 12 42.67124139917387 0.000000000000000

 spin=1 k-point=26/6916 Cartesian=-0.1155270815632754 0.1155270815632754 0.1365320054838741 (449 plane wave)
 1 3.242722415219810 0.0002893518518518443
 2 4.069849839882940 0.0002893518518518443
 3 20.26549474305877 0.000000000000000
 4 20.47635053403377 0.000000000000000
 5 21.89723574939071 0.000000000000000
 6 23.09121478899156 0.000000000000000
 7 24.95188447706499 0.000000000000000
 8 25.91931890317714 0.000000000000000
 9 38.54524739275387 0.000000000000000
 10 40.11475536320636 0.000000000000000
 11 41.64397334852026 0.000000000000000
 12 41.93549303654678 0.000000000000000

 spin=1 k-point=27/6916 Cartesian=-0.1260295435235745 0.1260295435235745 0.1050246196029770 (451 plane wave)
 1 2.875847765237073 0.0002893518518518443
 2 4.469099464676246 0.0002893518518518443
 3 19.91334570084798 0.000000000000000
 4 20.83880813054951 0.000000000000000
 5 22.26696806747550 0.000000000000000
 6 22.76184003092199 0.000000000000000
 7 24.83494797306010 0.000000000000000
 8 26.07968010372186 0.000000000000000
 9 38.43061872403969 0.000000000000000
 10 39.42140828469301 0.000000000000000
 11 41.23818990917267 0.000000000000000
 12 43.04827912155822 0.000000000000000

 spin=1 k-point=28/6916 Cartesian=-0.1155270815632790 0.1155270815632790 0.09452215764268149 (453 plane wave)
 1 1.816289361183156 0.0002893518518518443
 2 5.755342467445894 0.0002893518518518443
 3 19.64815986497668 0.000000000000000
 4 21.24336862831271 0.000000000000000
 5 22.58731676275713 0.000000000000000
 6 22.72938364386736 0.000000000000000
 7 24.67395252525122 0.000000000000000
 8 26.46988341248368 0.000000000000000
 9 36.60493568963958 0.000000000000000
 10 37.97524046632035 0.000000000000000
 11 41.63946148038202 0.000000000000000
 12 42.99627414371562 0.000000000000000

 spin=1 k-point=29/6916 Cartesian=-0.1050246196029799 0.1050246196029799 0.08401969568238242 (447 plane wave)
 1 0.8498183044297403 0.0002893518518518443
 2 7.142539416271010 0.0002893518518516961
 3 19.47622073986448 0.000000000000000
 4 21.59002858683607 0.000000000000000
 5 22.66733174103161 0.000000000000000
 6 23.25576054793570 0.000000000000000
 7 24.58557325851901 0.000000000000000
 8 26.99163117718893 0.000000000000000
 9 34.85419908430190 0.000000000000000
 10 36.30246324528035 0.000000000000000
 11 40.09068820919173 0.000000000000000
 12 45.07570691698350 0.000000000000000

 spin=1 k-point=30/6916 Cartesian=-0.09452215764268085 0.09452215764268085 0.07351723372208335 (453 plane wave)
 1 -0.01954800566036503 0.0002893518518518443
 2 8.626076964254315 5.859269412828637e-05
 3 19.39983686326821 0.000000000000000
 4 21.77747367469121 0.000000000000000
 5 23.10240738500440 0.000000000000000
 6 23.75844373023729 0.000000000000000
 7 24.68285586835636 0.000000000000000
 8 27.60767846723400 0.000000000000000
 9 33.19668187955352 0.000000000000000
 10 34.69373769233589 0.000000000000000
 11 38.52814448070868 0.000000000000000
 12 47.18574957248211 0.000000000000000

 spin=1 k-point=31/6916 Cartesian=-0.08401969568238536 0.08401969568238536 0.06301477176178787 (451 plane wave)
 1 -0.7910666564453789 0.0002893518518518443
 2 10.20429774414421 0.000000000000000
 3 19.42002842221237 0.000000000000000
 4 21.90272422334354 0.000000000000000
 5 23.79376612816437 0.000000000000000
 6 24.06192063834209 0.000000000000000
 7 25.14525748515534 0.000000000000000
 8 28.29212389333701 0.000000000000000
 9 31.63835583211632 0.000000000000000
 10 33.19017990579115 0.000000000000000
 11 37.01915637415404 0.000000000000000
 12 45.94533993366888 0.000000000000000

 spin=1 k-point=32/6916 Cartesian=-0.07351723372208629 0.07351723372208629 0.05251230980148881 (456 plane wave)
 1 -1.464443813799905 0.0002893518518518443
 2 11.87538540188428 0.000000000000000
 3 19.53724366706209 0.000000000000000
 4 22.06843168931910 0.000000000000000
 5 24.22702771046868 0.000000000000000
 6 24.63407931429385 0.000000000000000
 7 25.90650123201102 0.000000000000000
 8 28.99001308293687 0.000000000000000
 9 30.18521072077414 0.000000000000000
 10 31.84179637057619 0.000000000000000
 11 35.57613253327896 0.000000000000000
 12 43.09112614728246 0.000000000000000

 spin=1 k-point=33/6916 Cartesian=-0.06301477176178723 0.06301477176178723 0.04200984784118973 (461 plane wave)
 1 -2.039497069122382 0.0002893518518518443
 2 13.63672401155779 0.000000000000000
 3 19.75163389059212 0.000000000000000
 4 22.31042105239668 0.000000000000000
 5 24.38941760704296 0.000000000000000
 6 25.57031281909584 0.000000000000000
 7 26.81653141730418 0.000000000000000
 8 28.85472742855634 0.000000000000000
 9 29.40465788922126 0.000000000000000
 10 30.92800279928123 0.000000000000000
 11 34.19151939678854 0.000000000000000
 12 40.39764097260425 0.000000000000000

 spin=1 k-point=34/6916 Cartesian=-0.05251230980149174 0.05251230980149174 0.03150738588089425 (459 plane wave)
 1 -2.516105624671757 0.0002893518518518443
 2 15.48401755634796 0.000000000000000
 3 20.06324724643775 0.000000000000000
 4 22.64054987026250 0.000000000000000
 5 24.57776744097035 0.000000000000000
 6 26.45001879273168 0.000000000000000
 7 27.78701469725540 0.000000000000000
 8 27.81458034277476 0.000000000000000
 9 28.78588603123746 0.000000000000000
 10 31.14584175769826 0.000000000000000
 11 32.84785266121960 0.000000000000000
 12 37.97216935801683 0.000000000000000

 spin=1 k-point=35/6916 Cartesian=-0.04200984784119267 0.04200984784119267 0.02100492392059518 (457 plane wave)
 1 -2.894186925296933 0.0002893518518518443
 2 17.40908022238825 0.000000000000000
 3 20.47256192060270 0.000000000000000
 4 23.06299871478150 0.000000000000000
 5 24.77388741849684 0.000000000000000
 6 26.13547440778362 0.000000000000000
 7 27.77835123700674 0.000000000000000
 8 28.11406725443403 0.000000000000000
 9 28.87411414565893 0.000000000000000
 10 31.13662672203142 0.000000000000000
 11 32.06607819221283 0.000000000000000
 12 36.02051772598665 0.000000000000000

 spin=1 k-point=36/6916 Cartesian=-0.03150738588089361 0.03150738588089361 0.01050246196029612 (453 plane wave)
 1 -3.173683045059807 0.0002893518518518443
 2 19.39081211009069 0.000000000000000
 3 20.98490167841542 0.000000000000000
 4 23.57717510627148 0.000000000000000
 5 24.91887256936756 0.000000000000000
 6 25.16094652896133 0.000000000000000
 7 26.84628181818303 0.000000000000000
 8 29.29840629053264 0.000000000000000
 9 29.41808786568463 0.000000000000000
 10 30.07322539569026 0.000000000000000
 11 32.36308302952780 0.000000000000000
 12 34.93084123109284 0.000000000000000

 spin=1 k-point=37/6916 Cartesian=0.02100492392059813 -0.02100492392059813 0.000000000000000 (447 plane wave)
 1 -3.354553103652121 0.0002893518518518443
 2 21.25749653063613 0.000000000000000
 3 21.72908024985436 0.000000000000000
 4 24.07179334910496 0.000000000000000
 5 24.33228325065417 0.000000000000000
 6 24.89074144140822 0.000000000000000
 7 26.03051559136048 0.000000000000000
 8 27.76121841070786 0.000000000000000
 9 30.63437646773530 0.000000000000000
 10 30.75236234824116 0.000000000000000
 11 32.29883409617981 0.000000000000000
 12 34.75575637273650 0.000000000000000

 spin=1 k-point=38/6916 Cartesian=0.02100492392059487 -0.02100492392059487 0.02100492392059487 (450 plane wave)
 1 -3.288778965432740 0.0002893518518518443
 2 20.06789572065413 0.000000000000000
 3 22.68516335158764 0.000000000000000
 4 22.68516336114795 0.000000000000000
 5 24.59999666485508 0.000000000000000
 6 25.84457227904168 0.000000000000000
 7 25.84457228660213 0.000000000000000
 8 28.39646511695891 0.000000000000000
 9 30.70583640741441 0.000000000000000
 10 30.70583641652044 0.000000000000000
 11 31.15167802767903 0.000000000000000
 12 34.62703735424268 0.000000000000000

 spin=1 k-point=39/6916 Cartesian=0.01050246196029548 -0.01050246196029548 0.03150738588089425 (447 plane wave)
 1 -3.305224911825360 0.0002893518518518443
 2 20.75507475051437 0.000000000000000
 3 21.88286280381416 0.000000000000000
 4 22.84312123140478 0.000000000000000
 5 24.18344551933039 0.000000000000000
 6 25.81576703949480 0.000000000000000
 7 26.62323639693789 0.000000000000000
 8 28.08588860599435 0.000000000000000
 9 29.41390691720968 0.000000000000000
 10 31.74229528547267 0.000000000000000
 11 32.15647745541538 0.000000000000000
 12 34.69850384262730 0.000000000000000

 spin=1 k-point=40/6916 Cartesian=0.000000000000000 0.000000000000000 0.04200984784118973 (451 plane wave)
 1 -3.223021636863903 0.0002893518518518443
 2 21.17573006961582 0.000000000000000
 3 21.17573007729500 0.000000000000000
 4 21.65428633863909 0.000000000000000
 5 23.32512389285735 0.000000000000000
 6 27.49415356368318 0.000000000000000
 7 27.49415357900564 0.000000000000000
 8 28.03444359979234 0.000000000000000
 9 28.17944663420323 0.000000000000000
 10 32.33732306885322 0.000000000000000
 11 33.17341724593848 0.000000000000000
 12 34.89435880015214 0.000000000000000

 spin=1 k-point=41/6916 Cartesian=-0.01050246196029906 0.01050246196029906 0.05251230980148879 (451 plane wave)
 1 -3.042177944264765 0.0002893518518518443
 2 19.46312103103056 0.000000000000000
 3 20.56561453380456 0.000000000000000
 4 21.67841307780802 0.000000000000000
 5 23.39082013609967 0.000000000000000
 6 26.70829375247806 0.000000000000000
 7 27.57506384560491 0.000000000000000
 8 28.44882265578963 0.000000000000000
 9 29.88892213143566 0.000000000000000
 10 32.43236135127835 0.000000000000000
 11 32.71221379401546 0.000000000000000
 12 35.15083813543638 0.000000000000000

 spin=1 k-point=42/6916 Cartesian=-0.02100492392059813 0.02100492392059813 0.06301477176178787 (462 plane wave)
 1 -2.762725801943109 0.0002893518518518443
 2 17.50963260270124 0.000000000000000
 3 20.05330866451916 0.000000000000000
 4 21.45247334771040 0.000000000000000
 5 24.09533247231209 0.000000000000000
 6 25.50414247350237 0.000000000000000
 7 27.36078965540774 0.000000000000000
 8 29.43505331806186 0.000000000000000
 9 31.32229221035417 0.000000000000000
 10 31.59015035301904 0.000000000000000
 11 32.53128324615025 0.000000000000000
 12 36.21987492587483 0.000000000000000

 spin=1 k-point=43/6916 Cartesian=-0.03150738588089361 0.03150738588089361 0.07351723372208334 (460 plane wave)
 1 -2.384700484479502 0.0002893518518518443
 2 15.59726494437528 0.000000000000000
 3 19.63921251486922 0.000000000000000
 4 21.14759339917649 0.000000000000000
 5 24.15916385557941 0.000000000000000
 6 25.26686104975609 0.000000000000000
 7 27.17529280472117 0.000000000000000
 8 29.72090303710306 0.000000000000000
 9 31.04359673070891 0.000000000000000
 10 31.61603140969891 0.000000000000000
 11 33.38127959604144 0.000000000000000
 12 38.12895841684368 0.000000000000000

 spin=1 k-point=44/6916 Cartesian=-0.04200984784119268 0.04200984784119268 0.08401969568238242 (460 plane wave)
 1 -1.908167990749100 0.0002893518518518443
 2 13.75659063923827 0.000000000000000
 3 19.32349420760988 0.000000000000000
 4 20.88655644779678 0.000000000000000
 5 23.15117053501861 0.000000000000000
 6 26.15225717559506 0.000000000000000
 7 27.19084651799674 0.000000000000000
 8 28.81327850416576 0.000000000000000
 9 30.86202163773061 0.000000000000000
 10 32.13731383030068 0.000000000000000
 11 34.79449552632228 0.000000000000000
 12 40.52986442612213 0.000000000000000

 spin=1 k-point=45/6916 Cartesian=-0.05251230980149175 0.05251230980149175 0.09452215764268149 (457 plane wave)
 1 -1.333213518110395 0.0002893518518518443
 2 11.99906003313236 0.000000000000000
 3 19.10620352446654 0.000000000000000
 4 20.69886124331556 0.000000000000000
 5 22.18272799130091 0.000000000000000
 6 26.50369854580810 0.000000000000000
 7 27.85353275864489 0.000000000000000
 8 27.87140554433291 0.000000000000000
 9 30.18470947579097 0.000000000000000
 10 33.47262338820645 0.000000000000000
 11 36.21551832738129 0.000000000000000
 12 43.21510558350812 0.000000000000000

 spin=1 k-point=46/6916 Cartesian=-0.06301477176178723 0.06301477176178723 0.1050246196029770 (449 plane wave)
 1 -0.6599605135329762 0.0002893518518518443
 2 10.33032376223688 0.000000000000000
 3 18.98730147304687 0.000000000000000
 4 20.58700285883472 0.000000000000000
 5 21.31103582031533 0.000000000000000
 6 26.53396357336938 0.000000000000000
 7 26.96822689570210 0.000000000000000
 8 28.46922685316334 0.000000000000000
 9 30.13926297668774 0.000000000000000
 10 34.92582171542148 0.000000000000000
 11 37.67779851137428 0.000000000000000
 12 46.07878902169748 0.000000000000000

 spin=1 k-point=47/6916 Cartesian=-0.07351723372208629 0.07351723372208629 0.1155270815632760 (447 plane wave)
 1 0.1113970134106915 0.0002893518518518443
 2 8.753636908078667 5.618533746338451e-06
 3 18.96664076492032 0.000000000000000
 4 20.39586236345381 0.000000000000000
 5 20.70207979477210 0.000000000000000
 6 26.17377860416563 0.000000000000000
 7 26.57237645112862 0.000000000000000
 8 28.13656322997170 0.000000000000000
 9 31.26409937812550 0.000000000000000
 10 36.47962339379797 0.000000000000000
 11 39.19377299971516 0.000000000000000
 12 46.72098709817971 0.000000000000000

 spin=1 k-point=48/6916 Cartesian=-0.08401969568238536 0.08401969568238536 0.1260295435235751 (446 plane wave)
 1 0.9805529750989771 0.0002893518518518443
 2 7.271131428508672 0.0002893518518499042
 3 19.04396306475154 0.000000000000000
 4 19.76887529988890 0.000000000000000
 5 20.71671635740750 0.000000000000000
 6 25.47511864231499 0.000000000000000
 7 26.65868682302569 0.000000000000000
 8 27.60900232483103 0.000000000000000
 9 32.79312523379618 0.000000000000000
 10 38.12100733277214 0.000000000000000
 11 40.74266404104756 0.000000000000000
