1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 22.94924510940643 0.000000000000000
 7 23.67983606447027 0.000000000000000
 8 25.82412205473141 0.000000000000000
 9 28.30700431190656 0.000000000000000
 10 31.15201253869366 0.000000000000000
 11 34.52096596019931 0.000000000000000
 12 37.91771676858240 0.000000000000000

 spin=1 k-point=2578/10980 Cartesian=0.02658796628645655 -0.07916641802880872 0.09675895536854778 (483 plane wave)
 1 -0.8320158870617734 0.0001822157434402828
 2 10.76025236563489 0.000000000000000
 3 14.59028129139311 0.000000000000000
 4 19.29265444096924 0.000000000000000
 5 21.08015692574466 0.000000000000000
 6 22.26281383644788 0.000000000000000
 7 24.34247404640389 0.000000000000000
 8 24.87865646104918 0.000000000000000
 9 27.82031704214766 0.000000000000000
 10 30.25626213103547 0.000000000000000
 11 34.76490883537550 0.000000000000000
 12 38.32887973447345 0.000000000000000

 spin=1 k-point=2579/10980 Cartesian=0.02658796628645685 -0.07916641802880903 0.07916641802880903 (483 plane wave)
 1 -1.283360413148463 0.0001822157434402828
 2 11.51593289325879 0.000000000000000
 3 15.29963359525534 0.000000000000000
 4 20.42904886647671 0.000000000000000
 5 21.16691262999023 0.000000000000000
 6 22.41799719069994 0.000000000000000
 7 23.68653107158637 0.000000000000000
 8 24.72498850111575 0.000000000000000
 9 26.99103414283719 0.000000000000000
 10 29.80955717369055 0.000000000000000
 11 33.66699844047001 0.000000000000000
 12 37.50253141118534 0.000000000000000

 spin=1 k-point=2580/10980 Cartesian=0.03545062171527764 -0.08796268669867793 0.07037014935894011 (485 plane wave)
 1 -1.180495790502713 0.0001822157434402828
 2 11.04435232266606 0.000000000000000
 3 15.90489096563871 0.000000000000000
 4 20.02890644534106 0.000000000000000
 5 20.30492168494510 0.000000000000000
 6 22.89809463510461 0.000000000000000
 7 23.71752350170680 0.000000000000000
 8 24.98180912339891 0.000000000000000
 9 27.52158442673487 0.000000000000000
 10 29.12485102578953 0.000000000000000
 11 33.84470903395916 0.000000000000000
 12 38.32464289489101 0.000000000000000

 spin=1 k-point=2581/10980 Cartesian=0.04431327714409520 -0.09675895536854366 0.06157388068907439 (483 plane wave)
 1 -1.009673216213300 0.0001822157434402828
 2 10.61976100637125 0.000000000000000
 3 16.49761314536303 0.000000000000000
 4 19.08539445574804 0.000000000000000
 5 19.27758252744407 0.000000000000000
 6 23.69824174437358 0.000000000000000
 7 24.12196420216648 0.000000000000000
 8 24.91966841853023 0.000000000000000
 9 27.90289997330767 0.000000000000000
 10 29.11458028482294 0.000000000000000
 11 34.16449659007294 0.000000000000000
 12 39.09556180331548 0.000000000000000

 spin=1 k-point=2582/10980 Cartesian=-0.05317593257291567 0.1055552240384135 -0.05277761201920455 (485 plane wave)
 1 -0.7711383178480139 0.0001822157434402828
 2 10.24800360917045 0.000000000000000
 3 16.68134692681228 0.000000000000000
 4 18.25871507224478 0.000000000000000
 5 18.46348106926316 0.000000000000000
 6 24.19920704534142 0.000000000000000
 7 24.36666907863941 0.000000000000000
 8 25.18258435967405 0.000000000000000
 9 27.87608541547348 0.000000000000000
 10 29.78951664193621 0.000000000000000
 11 34.74262796468360 0.000000000000000
 12 39.44338830530151 0.000000000000000

 spin=1 k-point=2583/10980 Cartesian=-0.06203858800173323 0.1143514927082792 -0.04398134334933883 (486 plane wave)
 1 -0.4652345666417643 0.0001822157434402828
 2 9.930953959860263 0.000000000000000
 3 15.77656207819386 0.000000000000000
 4 17.59150119073924 0.000000000000000
 5 18.65713069003818 0.000000000000000
 6 24.03787332021815 0.000000000000000
 7 24.46315083091411 0.000000000000000
 8 25.82563140149749 0.000000000000000
 9 28.31349841079848 0.000000000000000
 10 30.36069236099826 0.000000000000000
 11 35.54960953515619 0.000000000000000
 12 39.39863447658226 0.000000000000000

 spin=1 k-point=2584/10980 Cartesian=-0.07090124343055432 0.1231477613781485 -0.03518507467946960 (481 plane wave)
 1 -0.09240481242832876 0.0001822157434402828
 2 9.667819015898649 0.000000000000000
 3 14.52657934781656 0.000000000000000
 4 16.81465749952574 0.000000000000000
 5 19.43333346069140 0.000000000000000
 6 23.70606743951886 0.000000000000000
 7 24.28562391926708 0.000000000000000
 8 26.57485730432219 0.000000000000000
 9 29.18088078726117 0.000000000000000
 10 30.77763069498437 0.000000000000000
 11 36.23647024644077 0.000000000000000
 12 39.54974945621156 0.000000000000000

 spin=1 k-point=2585/10980 Cartesian=-0.07976389885937189 0.1319440300480142 -0.02638880600960387 (478 plane wave)
 1 0.3468008715447865 0.0001822157434402828
 2 9.453684295425401 0.000000000000000
 3 13.26272816360660 0.000000000000000
 4 16.08379152760610 0.000000000000000
 5 20.32473368445487 0.000000000000000
 6 23.24034938523219 0.000000000000000
 7 24.10934094379170 0.000000000000000
 8 27.36549964691095 0.000000000000000
 9 30.03303063356271 0.000000000000000
 10 31.29064272820784 0.000000000000000
 11 36.36192760896596 0.000000000000000
 12 40.19238892693257 0.000000000000000

 spin=1 k-point=2586/10980 Cartesian=-0.08862655428819299 0.1407402987178834 -0.01759253733973465 (483 plane wave)
 1 0.8517257633412592 0.0001822157434402828
 2 9.273663674107587 0.000000000000000
 3 12.05448066137608 0.000000000000000
 4 15.40653864317445 0.000000000000000
 5 21.26193930503085 0.000000000000000
 6 22.70172545519052 0.000000000000000
 7 24.03845082742710 0.000000000000000
 8 28.15622130395081 0.000000000000000
 9 30.45177904078859 0.000000000000000
 10 32.16929086162509 0.000000000000000
 11 36.10454636778238 0.000000000000000
 12 39.87636950794454 0.000000000000000

 spin=1 k-point=2587/10980 Cartesian=-0.09748920971701408 0.1495365673877527 -0.008796268669865416 (481 plane wave)
 1 1.421594548414041 0.0001822157434402828
 2 9.078852604719478 0.000000000000000
 3 10.96737725216920 0.000000000000000
 4 14.78650792669829 0.000000000000000
 5 22.04454871935098 0.000000000000000
 6 22.30232871404106 0.000000000000000
 7 24.10576234858387 0.000000000000000
 8 28.90020107609000 0.000000000000000
 9 30.54903320997304 0.000000000000000
 10 33.03074221181868 0.000000000000000
 11 35.96962101633568 0.000000000000000
 12 39.09153476265683 0.000000000000000

 spin=1 k-point=2588/10980 Cartesian=-0.1063518651458316 0.1583328360576184 0.000000000000000 (476 plane wave)
 1 2.055475427718354 0.0001822157434402828
 2 8.705290517433429 0.000000000000000
 3 10.17251185309022 0.000000000000000
 4 14.22568220318685 0.000000000000000
 5 21.59585968060000 0.000000000000000
 6 23.01606286422728 0.000000000000000
 7 24.42791131064295 0.000000000000000
 8 29.53234838563953 0.000000000000000
 9 30.40514378866503 0.000000000000000
 10 33.40147562722088 0.000000000000000
 11 36.38367212531788 0.000000000000000
 12 38.67035236537656 0.000000000000000

 spin=1 k-point=2589/10980 Cartesian=-0.1152145205746528 0.1671291047274876 0.008796268669869534 (477 plane wave)
 1 2.752210856399151 0.0001822157434402828
 2 7.967646948812364 2.848255685694653e-06
 3 9.859224373378732 0.000000000000000
 4 13.72565746542386 0.000000000000000
 5 21.10854963560575 0.000000000000000
 6 23.49287795610849 0.000000000000000
 7 25.15997841307583 0.000000000000000
 8 29.69243222860429 0.000000000000000
 9 30.25374739547798 0.000000000000000
 10 33.50621077707144 0.000000000000000
 11 36.93537392011433 0.000000000000000
 12 39.02992039357492 0.000000000000000

 spin=1 k-point=2590/10980 Cartesian=-0.1240771760034703 0.1759253733973533 0.01759253733973526 (479 plane wave)
 1 3.510151171898565 0.0001822157434402828
 2 7.043152583990041 0.0001822157434402818
 3 9.853109138984481 0.000000000000000
 4 13.28773801477818 0.000000000000000
 5 20.66488058755233 0.000000000000000
 6 23.77897800638328 0.000000000000000
 7 26.15471111736627 0.000000000000000
 8 28.91534113929095 0.000000000000000
 9 30.60967983443319 0.000000000000000
 10 33.63568235947344 0.000000000000000
 11 37.28429541853449 0.000000000000000
 12 40.19125655692442 0.000000000000000

 spin=1 k-point=2591/10980 Cartesian=-0.1329398314322914 0.1847216420672226 0.02638880600960449 (476 plane wave)
 1 4.325493194709156 0.0001822157434402828
 2 6.100785223179591 0.0001822157434402828
 3 9.988957742647202 0.000000000000000
 4 12.91365884492041 0.000000000000000
 5 20.27109630419753 0.000000000000000
 6 24.03088131815280 0.000000000000000
 7 27.08165620242431 0.000000000000000
 8 28.03248013752792 0.000000000000000
 9 30.97784566935820 0.000000000000000
 10 33.73364576073802 0.000000000000000
 11 37.78813003463114 0.000000000000000
 12 41.51301787081430 0.000000000000000

 spin=1 k-point=2592/10980 Cartesian=-0.1418024868611090 0.1935179107370883 0.03518507467947021 (476 plane wave)
 1 5.063843990287548 0.0001822157434402828
 2 5.324732389120114 0.0001822157434402828
 3 10.21560350419925 0.000000000000000
 4 12.60531828545300 0.000000000000000
 5 19.92909163649076 0.000000000000000
 6 24.29042691872704 0.000000000000000
 7 26.52522587347957 0.000000000000000
 8 28.55581442088912 0.000000000000000
 9 31.33978748740960 0.000000000000000
 10 33.75556807542223 0.000000000000000
 11 38.54766122329310 0.000000000000000
 12 41.42394410304747 0.000000000000000

 spin=1 k-point=2593/10980 Cartesian=-0.09748920971701761 0.04398134334933943 0.2023141794069575 (477 plane wave)
 1 4.296950352929982 0.0001822157434402828
 2 6.157769033852816 0.0001822157434402828
 3 10.51533623442224 0.000000000000000
 4 12.36588282281662 0.000000000000000
 5 19.63818700174710 0.000000000000000
 6 24.48541195143877 0.000000000000000
 7 25.49790245199242 0.000000000000000
 8 29.55461899919850 0.000000000000000
 9 31.71979956869111 0.000000000000000
 10 33.74546013691722 0.000000000000000
 11 39.42489181137714 0.000000000000000
 12 40.56489945758078 0.000000000000000

 spin=1 k-point=2594/10980 Cartesian=-0.08862655428819652 0.03518507467947022 0.1935179107370883 (477 plane wave)
 1 3.487247697901421 0.0001822157434402828
 2 7.140846199757674 0.0001822157434402331
 3 10.87734265644518 0.000000000000000
 4 12.20231704310816 0.000000000000000
 5 19.39470543411033 0.000000000000000
 6 23.94712033257170 0.000000000000000
 7 25.23339148952600 0.000000000000000
 8 30.40032994537491 0.000000000000000
 9 32.12648625686240 0.000000000000000
 10 33.76502020215084 0.000000000000000
 11 39.46570555676784 0.000000000000000
 12 40.62485285006468 0.000000000000000

 spin=1 k-point=2595/10980 Cartesian=-0.07976389885937896 0.02638880600960450 0.1847216420672226 (475 plane wave)
 1 2.733204378361218 0.0001822157434402828
 2 8.172394114793871 8.027785973349242e-10
 3 11.28409640024213 0.000000000000000
 4 12.13387658426518 0.000000000000000
 5 19.18860700520343 0.000000000000000
 6 22.89314394259435 0.000000000000000
 7 25.57123933011858 0.000000000000000
 8 30.96607134159456 0.000000000000000
 9 32.49731096012260 0.000000000000000
 10 33.85435016972742 0.000000000000000
 11 38.86451101730854 0.000000000000000
 12 40.50219309145236 0.000000000000000

 spin=1 k-point=2596/10980 Cartesian=-0.07090124343055786 0.01759253733973527 0.1759253733973533 (475 plane wave)
 1 2.039342651971248 0.0001822157434402828
 2 9.234756613130124 0.000000000000000
 3 11.67661641744865 0.000000000000000
 4 12.23026770693322 0.000000000000000
 5 18.99532007713123 0.000000000000000
 6 21.86244628601962 0.000000000000000
 7 26.01158322894074 0.000000000000000
 8 31.23796638742376 0.000000000000000
 9 32.66352467247733 0.000000000000000
 10 34.00804950515453 0.000000000000000
 11 38.09272039282395 0.000000000000000
 12 39.99374241909409 0.000000000000000

 spin=1 k-point=2597/10980 Cartesian=-0.06203858800174029 0.008796268669869546 0.1671291047274876 (475 plane wave)
 1 1.407750477476148 0.0001822157434402828
 2 10.28134009700576 0.000000000000000
 3 11.97569917551157 0.000000000000000
 4 12.61120622237537 0.000000000000000
 5 18.75437148153549 0.000000000000000
 6 20.97682153831647 0.000000000000000
 7 26.49531367177863 0.000000000000000
 8 31.25184719870845 0.000000000000000
 9 32.53282477609898 0.000000000000000
 10 34.16724781338853 0.000000000000000
 11 36.98384922443196 0.000000000000000
 12 40.41318314279864 0.000000000000000

 spin=1 k-point=2598/10980 Cartesian=-0.05317593257291920 0.000000000000000 0.1583328360576184 (478 plane wave)
 1 0.8398259778455371 0.0001822157434402828
 2 11.15094875979091 0.000000000000000
 3 12.41835077838336 0.000000000000000
 4 13.19197290967801 0.000000000000000
 5 18.35109767113962 0.000000000000000
 6 20.36997635729533 0.000000000000000
 7 26.99350393906419 0.000000000000000
 8 30.99243457058765 0.000000000000000
 9 32.23649393839806 0.000000000000000
 10 34.09062750289338 0.000000000000000
 11 36.09917469712897 0.000000000000000
 12 41.23303466131341 0.000000000000000

 spin=1 k-point=2599/10980 Cartesian=-0.04431327714410163 -0.008796268669865404 0.1495365673877526 (478 plane wave)
 1 0.3366357663887400 0.0001822157434402828
 2 11.64132163560743 0.000000000000000
 3 13.28581335481104 0.000000000000000
 4 13.87619057758192 0.000000000000000
 5 17.73422354814713 0.000000000000000
 6 20.11401719028682 0.000000000000000
 7 27.45661462617074 0.000000000000000
 8 30.45758317614653 0.000000000000000
 9 31.93233733979970 0.000000000000000
 10 33.42631068282689 0.000000000000000
 11 35.90773295212998 0.000000000000000
 12 39.67265202316135 0.000000000000000

 spin=1 k-point=2600/10980 Cartesian=-0.03545062171528054 -0.01759253733973463 0.1407402987178834 (481 plane wave)
 1 -0.1009662492131510 0.0001822157434402828
 2 11.94103263029273 0.000000000000000
 3 14.35138224809135 0.000000000000000
 4 14.64702189877145 0.000000000000000
 5 17.04963415885511 0.000000000000000
 6 20.11547741796125 0.000000000000000
 7 27.76370773528103 0.000000000000000
 8 29.77606337811351 0.000000000000000
 9 31.59375321369751 0.000000000000000
 10 32.53985793581237 0.000000000000000
 11 35.99576482922357 0.000000000000000
 12 38.25690359560458 0.000000000000000

 spin=1 k-point=2601/10980 Cartesian=-0.02658796628645944 -0.02638880600960386 0.1319440300480142 (481 plane wave)
 1 -0.4722761169253488 0.0001822157434402828
 2 12.21591598760426 0.000000000000000
 3 15.29477361867478 0.000000000000000
 4 15.32471232520097 0.000000000000000
 5 16.72312840931122 0.000000000000000
 6 20.27754414126871 0.000000000000000
 7 27.65074371305098 0.000000000000000
 8 29.14778097013440 0.000000000000000
 9 31.11870093928859 0.000000000000000
 10 31.87629506584703 0.000000000000000
 11 35.62345689361259 0.000000000000000
 12 37.45503177745751 0.000000000000000

 spin=1 k-point=2602/10980 Cartesian=-0.01772531085764187 -0.03518507467946959 0.1231477613781485 (481 plane wave)
 1 -0.7767177320135921 0.0001822157434402828
 2 12.49885007864467 0.000000000000000
 3 15.03644132486349 0.000000000000000
 4 16.21691802441103 0.000000000000000
 5 17.51813847130877 0.000000000000000
 6 20.56497493096740 0.000000000000000
 7 26.97660124066068 0.000000000000000
 8 28.57918017847739 0.000000000000000
 9 30.36826351369431 0.000000000000000
 10 31.71410275085579 0.000000000000000
 11 34.70982345862316 0.000000000000000
 12 37.11093286043825 0.000000000000000

 spin=1 k-point=2603/10980 Cartesian=-0.008862655428820778 -0.04398134334933881 0.1143514927082792 (483 plane wave)
 1 -1.013829696479343 0.0001822157434402828
 2 12.75479863375581 0.000000000000000
 3 14.49297421040319 0.000000000000000
 4 17.13849883314987 0.000000000000000
 5 18.70503669925525 0.000000000000000
 6 20.99053947542876 0.000000000000000
 7 26.01591992237619 0.000000000000000
 8 27.85626624975623 0.000000000000000
 9 29.37333566668204 0.000000000000000
 10 31.94311024449375 0.000000000000000
 11 33.80645151706567 0.000000000000000
 12 36.69049614726298 0.000000000000000

 spin=1 k-point=2604/10980 Cartesian=0.000000000000000 -0.05277761201920454 0.1055552240384135 (480 plane wave)
 1 -1.183252836970277 0.0001822157434402828
 2 12.81808593309885 0.000000000000000
 3 14.17837660635304 0.000000000000000
 4 18.09240491236071 0.000000000000000
 5 19.81909945777177 0.000000000000000
 6 21.62741785739020 0.000000000000000
 7 24.97923592435197 0.000000000000000
 8 26.89769576633830 0.000000000000000
 9 28.37527817861011 0.000000000000000
 10 32.07233535301862 0.000000000000000
 11 33.20469143587032 0.000000000000000
 12 36.41527635221966 0.000000000000000

 spin=1 k-point=2605/10980 Cartesian=0.008862655428817878 -0.06157388068907377 0.09675895536854429 (481 plane wave)
 1 -1.284735395337499 0.0001822157434402828
 2 12.50718964305336 0.000000000000000
 3 14.32683391958586 0.000000000000000
 4 19.05778496909186 0.000000000000000
 5 20.65102736163839 0.000000000000000
 6 22.53756660329985 0.000000000000000
 7 23.98576608955511 0.000000000000000
 8 25.70745392765312 0.000000000000000
 9 27.59567396634138 0.000000000000000
 10 31.50457456971020 0.000000000000000
 11 33.27310303867589 0.000000000000000
 12 36.44994769645074 0.000000000000000

 spin=1 k-point=2606/10980 Cartesian=0.01772531085763545 -0.07037014935893948 0.08796268669867856 (486 plane wave)
 1 -1.318123244472015 0.0001822157434402828
 2 12.01929961665776 0.000000000000000
 3 14.75401718388673 0.000000000000000
 4 19.95431853948187 0.000000000000000
 5 21.15374115259535 0.000000000000000
 6 22.86485395842244 0.000000000000000
 7 23.82451910543237 0.000000000000000
 8 24.52273981288196 0.000000000000000
 9 27.08576720429474 0.000000000000000
 10 30.65436891717759 0.000000000000000
 11 33.50094938927349 0.000000000000000
 12 36.83322099795661 0.000000000000000

 spin=1 k-point=2607/10980 Cartesian=0.01772531085763928 -0.07037014935894330 0.07037014935894330 (485 plane wave)
 1 -1.725629926904616 0.0001822157434402828
 2 12.81233397234243 0.000000000000000
 3 15.49573427011699 0.000000000000000
 4 20.98225435420390 0.000000000000000
 5 21.39255430262098 0.000000000000000
 6 23.10460107177413 0.000000000000000
 7 23.68017495278446 0.000000000000000
 8 23.89444907980965 0.000000000000000
 9 26.24993094539964 0.000000000000000
 10 30.23753531118492 0.000000000000000
 11 32.39398765414153 0.000000000000000
 12 35.99560927156266 0.000000000000000

 spin=1 k-point=2608/10980 Cartesian=0.02658796628646007 -0.07916641802881222 0.06157388068907439 (485 plane wave)
 1 -1.645451015270480 0.0001822157434402828
 2 12.34912586736550 0.000000000000000
 3 16.05549336460927 0.000000000000000
 4 20.32320952218483 0.000000000000000
 5 20.79481612243596 0.000000000000000
 6 23.48375762497973 0.000000000000000
 7 23.71460279225149 0.000000000000000
 8 24.20809204487697 0.000000000000000
 9 26.86928520151181 0.000000000000000
 10 29.47631989026223 0.000000000000000
 11 32.56460355699933 0.000000000000000
 12 36.81779873392596 0.000000000000000

 spin=1 k-point=2609/10980 Cartesian=-0.03545062171527701 0.08796268669867857 -0.05277761201920805 (484 plane wave)
 1 -1.497054217370814 0.0001822157434402828
 2 11.91710217849031 0.000000000000000
 3 16.61674695643295 0.000000000000000
 4 19.17920101841461 0.000000000000000
 5 19.95222780339865 0.000000000000000
 6 23.62416245202166 0.000000000000000
 7 24.36881243350918 0.000000000000000
 8 24.50226250963022 0.000000000000000
 9 27.85310853759870 0.000000000000000
 10 28.87159391634320 0.000000000000000
 11 32.87739302951857 0.000000000000000
 12 37.67389439808534 0.000000000000000

 spin=1 k-point=2610/10980 Cartesian=-0.04431327714409811 0.09675895536854780 -0.04398134334933882 (484 plane wave)
 1 -1.280651558931120 0.0001822157434402828
 2 11.53002176643671 0.000000000000000
 3 16.78327312484156 0.000000000000000
 4 18.36441238490517 0.000000000000000
 5 19.09262772343618 0.000000000000000
 6 23.44068443563695 0.000000000000000
 7 24.93639888960481 0.000000000000000
 8 25.06666666963315 0.000000000000000
 9 28.46143320171045 0.000000000000000
 10 28.91376396821378 0.000000000000000
 11 33.45529507347019 0.000000000000000
 12 38.08990437328268 0.000000000000000

 spin=1 k-point=2611/10980 Cartesian=-0.05317593257291567 0.1055552240384135 -0.03518507467947310 (485 plane wave)
 1 -0.9965534166569999 0.0001822157434402828
 2 11.19140574626158 0.000000000000000
 3 15.87119840402542 0.000000000000000
 4 18.23959107830835 0.000000000000000
 5 18.69639411144086 0.000000000000000
 6 23.21881720930104 0.000000000000000
 7 24.98689738778103 0.000000000000000
 8 25.76547973865913 0.000000000000000
 9 28.75288786627110 0.000000000000000
 10 29.61291585699527 0.000000000000000
 11 34.27493596270768 0.000000000000000
 12 38.03264130083094 0.000000000000000

 spin=1 k-point=2612/10980 Cartesian=-0.06203858800173676 0.1143514927082827 -0.02638880600960387 (481 plane wave)
 1 -0.6451649299850198 0.0001822157434402828
 2 10.89842333171935 0.000000000000000
 3 14.61846963986552 0.000000000000000
 4 17.44829035109886 0.000000000000000
 5 19.43184409406674 0.000000000000000
 6 23.02764377681549 0.000000000000000
 7 24.62559664828173 0.000000000000000
 8 26.50845564063297 0.000000000000000
 9 29.22081961994161 0.000000000000000
 10 30.41452356300819 0.000000000000000
 11 34.97877801802293 0.000000000000000
 12 38.25146715705340 0.000000000000000

 spin=1 k-point=2613/10980 Cartesian=-0.07090124343055433 0.1231477613781485 -0.01759253733973815 (479 plane wave)
 1 -0.2269943604366804 0.0001822157434402828
 2 10.63710518155148 0.000000000000000
 3 13.36626316308724 0.000000000000000
 4 16.69982542400851 0.000000000000000
 5 20.26886697166760 0.000000000000000
 6 22.88570721236367 0.000000000000000
 7 24.11350973776345 0.000000000000000
 8 27.25556909127928 0.000000000000000
 9 29.56638968150127 0.000000000000000
 10 31.45703112524870 0.000000000000000
 11 35.14372273456014 0.000000000000000
 12 39.20486133132953 0.000000000000000

 spin=1 k-point=2614/10980 Cartesian=-0.07976389885937543 0.1319440300480177 -0.008796268669868913 (479 plane wave)
 1 0.2573521460653579 0.0001822157434402828
 2 10.35854562129639 0.000000000000000
 3 12.21887389811392 0.000000000000000
 4 16.00479277822060 0.000000000000000
 5 21.11010719311287 0.000000000000000
 6 22.77558484014756 0.000000000000000
 7 23.64878098572831 0.000000000000000
 8 27.95094722595949 0.000000000000000
 9 29.84800058023954 0.000000000000000
 10 32.54678074537242 0.000000000000000
 11 35.00303047325009 0.000000000000000
 12 40.59390453782714 0.000000000000000

 spin=1 k-point=2615/10980 Cartesian=-0.08862655428819652 0.1407402987178869 0.000000000000000 (482 plane wave)
 1 0.8071609737397437 0.0001822157434402828
 2 9.899090351554063 0.000000000000000
 3 11.35679482252864 0.000000000000000
 4 15.36612697485462 0.000000000000000
 5 21.81533727018811 0.000000000000000
 6 22.54679730956968 0.000000000000000
 7 23.56223752347271 0.000000000000000
 8 28.51648626666168 0.000000000000000
 9 30.17607616326580 0.000000000000000
 10 33.18146210513332 0.000000000000000
 11 35.19065421695341 0.000000000000000
 12 39.77408433427572 0.000000000000000

 spin=1 k-point=2616/10980 Cartesian=-0.09748920971701409 0.1495365673877526 0.008796268669866037 (481 plane wave)
 1 1.421594548398790 0.0001822157434402828
 2 9.078852604881407 0.000000000000000
 3 10.96737725210342 0.000000000000000
 4 14.78650792682915 0.000000000000000
 5 22.04454871939177 0.000000000000000
 6 22.30232871449526 0.000000000000000
 7 24.10576234803248 0.000000000000000
 8 28.90020107574431 0.000000000000000
 9 30.54903321004667 0.000000000000000
 10 33.03074221270633 0.000000000000000
 11 35.96962101413683 0.000000000000000
 12 39.09153476331880 0.000000000000000

 spin=1 k-point=2617/10980 Cartesian=-0.1063518651458352 0.1583328360576219 0.01759253733973526 (480 plane wave)
 1 2.099640306110756 0.0001822157434402828
 2 8.074403376597713 4.043665316866858e-08
 3 10.87821271878747 0.000000000000000
 4 14.26726829559307 0.000000000000000
 5 21.61100865605241 0.000000000000000
 6 22.48855561490165 0.000000000000000
 7 25.01967212142803 0.000000000000000
 8 29.11141435146341 0.000000000000000
 9 30.77512180913322 0.000000000000000
 10 32.64998416691251 0.000000000000000
 11 36.55852940577096 0.000000000000000
 12 39.33088122231884 0.000000000000000

 spin=1 k-point=2618/10980 Cartesian=-0.1152145205746528 0.1671291047274876 0.02638880600960099 (480 plane wave)
 1 2.839964667409225 0.0001822157434402828
 2 7.048892889586797 0.0001822157434402816
 3 10.92882613997364 0.000000000000000
 4 13.80986683024378 0.000000000000000
 5 21.16893269845185 0.000000000000000
 6 22.67444478250474 0.000000000000000
 7 26.06845739182641 0.000000000000000
 8 29.10431727020283 0.000000000000000
 9 30.66809178295635 0.000000000000000
 10 32.41719476076605 0.000000000000000
 11 36.88303537393879 0.000000000000000
 12 40.40786712013261 0.000000000000000

 spin=1 k-point=2619/10980 Cartesian=-0.1240771760034738 0.1759253733973568 0.03518507467947021 (478 plane wave)
 1 3.640156592464407 0.0001822157434402828
 2 6.054363343810784 0.0001822157434402828
 3 11.06952378406602 0.000000000000000
 4 13.41600069653152 0.000000000000000
 5 20.76769515991392 0.000000000000000
 6 22.88710224685614 0.000000000000000
 7 27.14137380212967 0.000000000000000
 8 28.66891236064517 0.000000000000000
 9 30.55225654048970 0.000000000000000
 10 32.30825524568431 0.000000000000000
 11 37.40791771602015 0.000000000000000
 12 41.44932078920040 0.000000000000000

 spin=1 k-point=2620/10980 Cartesian=-0.1329398314322914 0.1847216420672226 0.04398134334933593 (478 plane wave)
 1 4.483491387523068 0.0001822157434402828
 2 5.123058648660280 0.0001822157434402828
 3 11.28320169344551 0.000000000000000
 4 13.08821021223020 0.000000000000000
 5 20.41569392754237 0.000000000000000
 6 23.14120531785466 0.000000000000000
 7 27.68744836097420 0.000000000000000
 8 28.27409621104870 0.000000000000000
 9 30.72079158063380 0.000000000000000
 10 32.20671559224925 0.000000000000000
 11 38.20204657393531 0.000000000000000
 12 40.94110619355629 0.000000000000000

 spin=1 k-point=2621/10980 Cartesian=-0.1063518651458352 0.05277761201920516 0.1935179107370918 (478 plane wave)
 1 4.185366134848428 0.0001822157434402828
 2 5.445060173857896 0.0001822157434402828
 3 11.55951722934194 0.000000000000000
 4 12.83161611277545 0.000000000000000
 5 20.11554550902270 0.000000000000000
 6 23.43771208754797 0.000000000000000
 7 26.67026400942352 0.000000000000000
 8 29.09238550178579 0.000000000000000
 9 31.12094669583223 0.000000000000000
 10 32.12732576735056 0.000000000000000
 11 39.07347129460130 0.000000000000000
 12 40.07549029592022 0.000000000000000

 spin=1 k-point=2622/10980 Cartesian=-0.09748920971701409 0.04398134334933595 0.1847216420672226 (480 plane wave)
 1 3.352758960625605 0.0001822157434402828
 2 6.414779849913983 0.0001822157434402828
 3 11.88043128223681 0.000000000000000
 4 12.66271464729546 0.000000000000000
 5 19.86671004451253 0.000000000000000
 6 23.75821888757228 0.000000000000000
 7 25.57115909317984 0.000000000000000
 8 29.68327203876552 0.000000000000000
 9 31.68273371730067 0.000000000000000
 10 32.12321291192477 0.000000000000000
 11 38.91331471735806 0.000000000000000
 12 40.37468434041720 0.000000000000000

 spin=1 k-point=2623/10980 Cartesian=-0.08862655428819652 0.03518507467947022 0.1759253733973568 (479 plane wave)
 1 2.574173009552910 0.0001822157434402828
 2 7.442314451598389 0.0001822157348543358
 3 12.16721291971707 0.000000000000000
 4 12.66067057628274 0.000000000000000
 5 19.66562545419139 0.000000000000000
 6 23.89725452075547 0.000000000000000
 7 24.70546854454772 0.000000000000000
 8 30.00199335900338 0.000000000000000
 9 32.18188866389769 0.000000000000000
 10 32.25196824815122 0.000000000000000
 11 38.34266220283443 0.000000000000000
 12 40.66831427930236 0.000000000000000

 spin=1 k-point=2624/10980 Cartesian=-0.07976389885937543 0.02638880600960099 0.1671291047274876 (478 plane wave)
 1 1.856054184585234 0.0001822157434402828
 2 8.516014127927125 0.000000000000000
 3 12.27267336450151 0.000000000000000
 4 12.97636827406266 0.000000000000000
 5 19.50251733941011 0.000000000000000
 6 23.13416019939866 0.000000000000000
 7 24.83084193778095 0.000000000000000
 8 30.12676938331376 0.000000000000000
 9 32.32982152237503 0.000000000000000
 10 32.52493266518816 0.000000000000000
 11 37.85601867304359 0.000000000000000
 12 40.06548064543333 0.000000000000000

 spin=1 k-point=2625/10980 Cartesian=-0.07090124343055786 0.01759253733973527 0.1583328360576219 (475 plane wave)
 1 1.200440170653239 0.0001822157434402828
 2 9.619533772583278 0.000000000000000
 3 12.33824340010452 0.000000000000000
