1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 4 11.91642278676543 0.000000000000000
 5 12.00664665779052 0.000000000000000
 6 14.12295619769978 0.000000000000000
 7 14.58207778116575 0.000000000000000
 8 16.31745198254983 0.000000000000000
 9 16.34674448138333 0.000000000000000
 10 16.50746296871759 0.000000000000000
 11 16.74066308297816 0.000000000000000
 12 17.10519899199230 0.000000000000000

 spin=1 k-point=16/4612 Cartesian=0.02515343745849234 0.02904468777541264 0.000000000000000 (1473 plane wave)
 1 -3.586640398654257 0.0004340277777778218
 2 1.439363141348155 0.0004340277777770258
 3 1.686089166870202 0.0004340277776671661
 4 10.66961371038576 0.000000000000000
 5 11.35635015120152 0.000000000000000
 6 13.78081373898456 0.000000000000000
 7 15.19664732351850 0.000000000000000
 8 15.61068098078936 0.000000000000000
 9 15.64310073001836 0.000000000000000
 10 16.21616608582298 0.000000000000000
 11 16.68147283093214 0.000000000000000
 12 16.90719992446013 0.000000000000000

 spin=1 k-point=17/4612 Cartesian=0.03773015618774046 0.03630585971926625 0.000000000000000 (1476 plane wave)
 1 -3.397939623561029 0.0004340277777778218
 2 1.628249163968936 0.0004340277777430216
 3 1.870242176738498 0.0004340277733772773
 4 9.394813810848632 0.000000000000000
 5 10.79848482767893 0.000000000000000
 6 13.26521794660348 0.000000000000000
 7 14.42324197758992 0.000000000000000
 8 14.47135177428408 0.000000000000000
 9 15.72918646773460 0.000000000000000
 10 16.10936690287996 0.000000000000000
 11 16.13459300594451 0.000000000000000
 12 16.96061884807542 0.000000000000000

 spin=1 k-point=18/4612 Cartesian=0.05030687491698858 0.04356703166311986 0.000000000000000 (1471 plane wave)
 1 -3.146388617582450 0.0004340277777778218
 2 1.879959669717767 0.0004340277724332673
 3 2.114865677076719 0.0004340271912628770
 4 8.165294475684048 0.000000000000000
 5 10.29859813433043 0.000000000000000
 6 12.71869760634825 0.000000000000000
 7 13.21249070999077 0.000000000000000
 8 13.40106765173123 0.000000000000000
 9 15.26548153003012 0.000000000000000
 10 15.62234885271194 0.000000000000000
 11 17.02821770731839 0.000000000000000
 12 17.15061322640920 0.000000000000000

 spin=1 k-point=19/4612 Cartesian=0.06288359364623242 0.05082820360697100 0.000000000000000 (1473 plane wave)
 1 -2.832036589831732 0.0004340277777778218
 2 2.194335733147138 0.0004340249033917550
 3 2.418478140918284 0.0004337735808826804
 4 6.992275140799524 0.000000000000000
 5 9.856967892199185 0.000000000000000
 6 11.95648817222657 0.000000000000000
 7 12.04028217625384 0.000000000000000
 8 12.62771285763865 0.000000000000000
 9 14.84850601907634 0.000000000000000
 10 15.17591071441223 0.000000000000000
 11 17.24356936640243 0.000000000000000
 12 17.26495716490852 0.000000000000000

 spin=1 k-point=20/4612 Cartesian=0.07546031237548055 0.05808937555082461 0.000000000000000 (1476 plane wave)
 1 -2.454954965646775 0.0004340277777778218
 2 2.571101964986252 0.0004287098235394548
 3 2.776960091173406 0.0002464034012081060
 4 5.883525684012712 0.000000000000000
 5 9.471155883528278 0.000000000000000
 6 10.92115773187507 0.000000000000000
 7 10.97527186107830 0.000000000000000
 8 12.17933017933372 0.000000000000000
 9 14.48599292893140 0.000000000000000
 10 14.79418021516941 0.000000000000000
 11 17.05070404467603 0.000000000000000
 12 17.09672739799854 0.000000000000000

 spin=1 k-point=21/4612 Cartesian=0.08803703110472867 0.06535054749467822 0.000000000000000 (1479 plane wave)
 1 -2.015248460843121 0.0004340277777778218
 2 3.009747447587530 5.352054693220181e-06
 3 3.172521774089531 2.088622517736156e-07
 4 4.858357155093866 0.000000000000000
 5 9.127799173828745 0.000000000000000
 6 9.860729148052785 0.000000000000000
 7 10.00348805137797 0.000000000000000
 8 11.85112462650303 0.000000000000000
 9 14.18137283857527 0.000000000000000
 10 14.47647883135797 0.000000000000000
 11 16.76848848879182 0.000000000000000
 12 16.92910360297091 0.000000000000000

 spin=1 k-point=22/4612 Cartesian=0.1006137498339725 0.07261171943852937 0.000000000000000 (1482 plane wave)
 1 -1.513076454975677 0.0004340277777778218
 2 3.405332843394154 1.985615983357688e-09
 3 3.509206683470500 2.486909983840378e-10
 4 4.116946961734049 1.308862532886324e-15
 5 8.722434695535307 0.000000000000000
 6 8.862354842698492 0.000000000000000
 7 9.197680536107663 0.000000000000000
 8 11.59717599608419 0.000000000000000
 9 13.93640600503333 0.000000000000000
 10 14.22249689062985 0.000000000000000
 11 16.52752470580061 0.000000000000000
 12 16.77330786234829 0.000000000000000

 spin=1 k-point=23/4612 Cartesian=0.1131904685632206 0.07987289138238297 0.000000000000000 (1478 plane wave)
 1 -0.9487013814488128 0.0004340277777778218
 2 2.755553241213543 0.0002900760559339182
 3 4.066809693418156 3.567639157022651e-15
 4 4.378179960015947 0.000000000000000
 5 7.929877527827029 0.000000000000000
 6 7.991068288303430 0.000000000000000
 7 8.835372279509841 0.000000000000000
 8 11.40889734556442 0.000000000000000
 9 13.75206997126869 0.000000000000000
 10 14.03208735766895 0.000000000000000
 11 16.34325914162579 0.000000000000000
 12 16.64661424232556 0.000000000000000

 spin=1 k-point=24/4612 Cartesian=0.1257671872924687 0.08713406332623659 0.000000000000000 (1476 plane wave)
 1 -0.3226361526888712 0.0004340277777778218
 2 1.916869203888292 0.0004340277665962277
 3 4.673387001247759 0.000000000000000
 4 4.943762030026638 0.000000000000000
 5 7.073104980264443 0.000000000000000
 6 7.181863023358259 0.000000000000000
 7 8.678077008561715 0.000000000000000
 8 11.28396809295773 0.000000000000000
 9 13.62892535672487 0.000000000000000
 10 13.90517689830313 0.000000000000000
 11 16.21943652184902 0.000000000000000
 12 16.55824712753526 0.000000000000000

 spin=1 k-point=25/4612 Cartesian=0.1383439060217126 0.09439523527008772 0.000000000000000 (1470 plane wave)
 1 0.3631868071355668 0.0004340277777778218
 2 1.115934050561658 0.0004340277777778205
 3 5.268953824882427 0.000000000000000
 4 5.552819081426615 0.000000000000000
 5 6.352365011618772 0.000000000000000
 6 6.452202179019231 0.000000000000000
 7 8.606607894165684 0.000000000000000
 8 11.22162630973461 0.000000000000000
 9 13.56728310836545 0.000000000000000
 10 13.84172884142748 0.000000000000000
 11 16.15731097986558 0.000000000000000
 12 16.51302311842759 0.000000000000000

 spin=1 k-point=26/4612 Cartesian=0.1509206247509607 0.1016564072139413 0.000000000000000 (1470 plane wave)
 1 0.3631868071346423 0.0004340277777778218
 2 1.115934050564371 0.0004340277777778205
 3 5.268953824832746 0.000000000000000
 4 5.552819081494837 0.000000000000000
 5 6.352365011697199 0.000000000000000
 6 6.452202178908690 0.000000000000000
 7 8.606607894201250 0.000000000000000
 8 11.22162630972375 0.000000000000000
 9 13.56728310832223 0.000000000000000
 10 13.84172884134696 0.000000000000000
 11 16.15731097995881 0.000000000000000
 12 16.51302311858406 0.000000000000000

 spin=1 k-point=27/4612 Cartesian=0.1383439060217126 0.06535054749467328 0.000000000000000 (1476 plane wave)
 1 -0.3226361526892700 0.0004340277777778218
 2 1.916869203895573 0.0004340277665962277
 3 4.673387001194413 0.000000000000000
 4 4.943762030083319 0.000000000000000
 5 7.073104980359377 0.000000000000000
 6 7.181863023156482 0.000000000000000
 7 8.678077008712521 0.000000000000000
 8 11.28396809289790 0.000000000000000
 9 13.62892535658285 0.000000000000000
 10 13.90517689806661 0.000000000000000
 11 16.21943652213897 0.000000000000000
 12 16.55824712792674 0.000000000000000

 spin=1 k-point=28/4612 Cartesian=0.1257671872924687 0.05808937555082214 0.000000000000000 (1478 plane wave)
 1 -0.9487013814485772 0.0004340277777778218
 2 2.755553241235397 0.0002900760558918668
 3 4.066809693366804 3.567639160686783e-15
 4 4.378179960040971 0.000000000000000
 5 7.929877527952060 0.000000000000000
 6 7.991068287922189 0.000000000000000
 7 8.835372279855621 0.000000000000000
 8 11.40889734545824 0.000000000000000
 9 13.75206997102128 0.000000000000000
 10 14.03208735730177 0.000000000000000
 11 16.34325914221445 0.000000000000000
 12 16.64661424300056 0.000000000000000

 spin=1 k-point=29/4612 Cartesian=0.1131904685632206 0.05082820360696853 0.000000000000000 (1482 plane wave)
 1 -1.513076454975357 0.0004340277777778218
 2 3.405332843480714 1.985615979920216e-09
 3 3.509206683431350 2.486909985787629e-10
 4 4.116946961680115 1.308862534298198e-15
 5 8.722434694822494 0.000000000000000
 6 8.862354842853986 0.000000000000000
 7 9.197680536814810 0.000000000000000
 8 11.59717599591993 0.000000000000000
 9 13.93640600468592 0.000000000000000
 10 14.22249689010136 0.000000000000000
 11 16.52752470680471 0.000000000000000
 12 16.77330786333698 0.000000000000000

 spin=1 k-point=30/4612 Cartesian=0.1006137498339725 0.04356703166311492 0.000000000000000 (1479 plane wave)
 1 -2.015248460842916 0.0004340277777778218
 2 3.009747447552921 5.352054696879130e-06
 3 3.172521774152804 2.088622515094346e-07
 4 4.858357155050780 0.000000000000000
 5 9.127799173428450 0.000000000000000
 6 9.860729148245806 0.000000000000000
 7 10.00348805181478 0.000000000000000
 8 11.85112462625598 0.000000000000000
 9 14.18137283806656 0.000000000000000
 10 14.47647883057060 0.000000000000000
 11 16.76848849036352 0.000000000000000
 12 16.92910360441999 0.000000000000000

 spin=1 k-point=31/4612 Cartesian=0.08803703110472867 0.03630585971926378 0.000000000000000 (1476 plane wave)
 1 -2.454954965646412 0.0004340277777778218
 2 2.571101964959939 0.0004287098235422192
 3 2.776960091217682 0.0002464034011137814
 4 5.883525683977939 0.000000000000000
 5 9.471155883311067 0.000000000000000
 6 10.92115773215012 0.000000000000000
 7 10.97527186144713 0.000000000000000
 8 12.17933017893530 0.000000000000000
 9 14.48599292825612 0.000000000000000
 10 14.79418021400953 0.000000000000000
 11 17.05070404762488 0.000000000000000
 12 17.09672740003589 0.000000000000000

 spin=1 k-point=32/4612 Cartesian=0.07546031237548055 0.02904468777541016 0.000000000000000 (1473 plane wave)
 1 -2.832036589831370 0.0004340277777778218
 2 2.194335733124123 0.0004340249033917564
 3 2.418478140951358 0.0004337735808825124
 4 6.992275140772830 0.000000000000000
 5 9.856967892052186 0.000000000000000
 6 11.95648817272767 0.000000000000000
 7 12.04028217662325 0.000000000000000
 8 12.62771285692108 0.000000000000000
 9 14.84850601815981 0.000000000000000
 10 15.17591071283439 0.000000000000000
 11 17.24356936900394 0.000000000000000
 12 17.26495717092242 0.000000000000000

 spin=1 k-point=33/4612 Cartesian=0.06288359364623242 0.02178351583155655 0.000000000000000 (1471 plane wave)
 1 -3.146388617582214 0.0004340277777778218
 2 1.879959669694777 0.0004340277724332673
 3 2.114865677101516 0.0004340271912628768
 4 8.165294475650434 0.000000000000000
 5 10.29859813422758 0.000000000000000
 6 12.71869760682538 0.000000000000000
 7 13.21249071054062 0.000000000000000
 8 13.40106765092557 0.000000000000000
 9 15.26548152876504 0.000000000000000
 10 15.62234885033778 0.000000000000000
 11 17.02821770602735 0.000000000000000
 12 17.15061323122438 0.000000000000000

 spin=1 k-point=34/4612 Cartesian=0.05030687491698858 0.01452234388770541 0.000000000000000 (1476 plane wave)
 1 -3.397939623560806 0.0004340277777778218
 2 1.628249163962785 0.0004340277777430216
 3 1.870242176756576 0.0004340277733772773
 4 9.394813810820638 0.000000000000000
 5 10.79848482757432 0.000000000000000
 6 13.26521794681585 0.000000000000000
 7 14.42324197848260 0.000000000000000
 8 14.47135177345733 0.000000000000000
 9 15.72918646591078 0.000000000000000
 10 16.10936690275298 0.000000000000000
 11 16.13459300186330 0.000000000000000
 12 16.96061885286647 0.000000000000000

 spin=1 k-point=35/4612 Cartesian=0.03773015618774046 0.007261171943851795 0.000000000000000 (1473 plane wave)
 1 -3.586640398654088 0.0004340277777778218
 2 1.439363141347478 0.0004340277777770258
 3 1.686089166882667 0.0004340277776671661
 4 10.66961371050746 0.000000000000000
 5 11.35635015090276 0.000000000000000
 6 13.78081373930239 0.000000000000000
 7 15.19664732094920 0.000000000000000
 8 15.61068098196723 0.000000000000000
 9 15.64310073221523 0.000000000000000
 10 16.21616608275989 0.000000000000000
 11 16.68147282323094 0.000000000000000
 12 16.90719993153627 0.000000000000000

 spin=1 k-point=36/4612 Cartesian=0.02515343745849234 0.000000000000000 0.000000000000000 (1465 plane wave)
 1 -3.712457801214703 0.0004340277777778218
 2 1.313395514409683 0.0004340277777777577
 3 1.563066105250362 0.0004340277777683722
 4 11.91642279145178 0.000000000000000
 5 12.00664665248703 0.000000000000000
 6 14.12295620060205 0.000000000000000
 7 14.58207777810648 0.000000000000000
 8 16.31745198084092 0.000000000000000
 9 16.34674448016935 0.000000000000000
 10 16.50746296823532 0.000000000000000
 11 16.74066308613411 0.000000000000000
 12 17.10519899975192 0.000000000000000

 spin=1 k-point=37/4612 Cartesian=-0.01257671872924774 0.007261171943854273 0.000000000000000 (1473 plane wave)
 1 -3.775371432601283 0.0004340277777778218
 2 1.250399549030084 0.0004340277777778036
 3 1.501488819030611 0.0004340277777750640
 4 12.59013483585116 0.000000000000000
 5 12.95894290691128 0.000000000000000
 6 13.84930090910168 0.000000000000000
 7 14.58284008990135 0.000000000000000
 8 15.58643753256332 0.000000000000000
 9 16.11138674103819 0.000000000000000
 10 16.42065860318824 0.000000000000000
 11 17.13029072239932 0.000000000000000
 12 17.80062012084691 0.000000000000000

 spin=1 k-point=38/4612 Cartesian=0.000000000000000 0.02904468777540994 0.000000000000000 (1469 plane wave)
 1 -3.681002259129105 0.0004340277777778218
 2 1.344890439795620 0.0004340277777777014
 3 1.593838058304575 0.0004340277777603358
 4 11.30395554635483 0.000000000000000
 5 12.32152549173238 0.000000000000000
 6 13.36430350889589 0.000000000000000
 7 15.40262786803166 0.000000000000000
 8 16.02242820515333 0.000000000000000
 9 16.16984218515212 0.000000000000000
 10 16.46207301468025 0.000000000000000
 11 16.82830767426885 0.000000000000000
 12 16.97314985439214 0.000000000000000

 spin=1 k-point=39/4612 Cartesian=0.01257671872924850 0.03630585971926378 0.000000000000000 (1473 plane wave)
 1 -3.586640398655659 0.0004340277777778218
 2 1.439363141332938 0.0004340277777770258
 3 1.686089166884957 0.0004340277776671661
 4 10.66961370943055 0.000000000000000
 5 11.35635015321376 0.000000000000000
 6 13.78081373519249 0.000000000000000
 7 15.19664732564791 0.000000000000000
 8 15.61068098225974 0.000000000000000
 9 15.64310073199100 0.000000000000000
 10 16.21616608591490 0.000000000000000
 11 16.68147283042128 0.000000000000000
 12 16.90719992521813 0.000000000000000

 spin=1 k-point=40/4612 Cartesian=0.02515343745849234 0.04356703166311491 0.000000000000000 (1473 plane wave)
 1 -3.429387373097410 0.0004340277777778218
 2 1.596775235614848 0.0004340277777592778
 3 1.839601066067950 0.0004340277753935210
 4 10.05083809213441 0.000000000000000
 5 10.12577262007949 0.000000000000000
 6 14.40376278490256 0.000000000000000
 7 14.77430242685411 0.000000000000000
 8 14.83045474921551 0.000000000000000
 9 15.15824193889292 0.000000000000000
 10 15.19632114565709 0.000000000000000
 11 15.68781343180509 0.000000000000000
 12 16.93523391614045 0.000000000000000

 spin=1 k-point=41/4612 Cartesian=0.03773015618774046 0.05082820360696852 0.000000000000000 (1477 plane wave)
 1 -3.209269964965580 0.0004340277777778218
 2 1.817054136174147 0.0004340277762589509
 3 2.053907091173217 0.0004340276044773214
 4 8.837650702648348 0.000000000000000
 5 9.562593821217543 0.000000000000000
 6 13.79355290239576 0.000000000000000
 7 13.80311024590175 0.000000000000000
 8 14.23557739007226 0.000000000000000
 9 14.60878107367884 0.000000000000000
 10 14.93429783932454 0.000000000000000
 11 15.67879108368093 0.000000000000000
 12 17.13469861885882 0.000000000000000

 spin=1 k-point=42/4612 Cartesian=0.05030687491698858 0.05808937555082214 0.000000000000000 (1476 plane wave)
 1 -2.926329025669652 0.0004340277777778218
 2 2.100076214393050 0.0004340273414433140
 3 2.328020901597148 0.0004339861214296033
 4 7.638272698045090 0.000000000000000
 5 9.093157759003841 0.000000000000000
 6 12.65219158790336 0.000000000000000
 7 12.71080561337621 0.000000000000000
 8 13.78173519420494 0.000000000000000
 9 14.17207344879213 0.000000000000000
 10 14.39180835338094 0.000000000000000
 11 16.62016915913441 0.000000000000000
 12 17.39912356665827 0.000000000000000

 spin=1 k-point=43/4612 Cartesian=0.06288359364623242 0.06535054749467327 0.000000000000000 (1478 plane wave)
 1 -2.580624419445245 0.0004340277777778218
 2 2.445631626653052 0.0004335904177807390
 3 2.659545496668222 0.0004045961773014213
 4 6.497410258856195 0.000000000000000
 5 8.683511412850672 0.000000000000000
 6 11.52428178825446 0.000000000000000
 7 11.62373899948276 0.000000000000000
 8 13.39402792112615 0.000000000000000
 9 13.78508821516711 0.000000000000000
 10 13.95423997236690 0.000000000000000
 11 17.61064972087575 0.000000000000000
 12 17.70499660217067 0.000000000000000

 spin=1 k-point=44/4612 Cartesian=0.07546031237548055 0.07261171943852689 0.000000000000000 (1479 plane wave)
 1 -2.172243031948544 0.0004340277777778218
 2 2.853347779745844 9.626596828534939e-05
 3 3.040581204580534 2.905184781486723e-06
 4 5.426361805401291 0.000000000000000
 5 8.331892204086030 0.000000000000000
 6 10.44228832887877 0.000000000000000
 7 10.58298017143850 0.000000000000000
 8 13.06376652879301 0.000000000000000
 9 13.45417318224609 0.000000000000000
 10 13.59356720140987 0.000000000000000
 11 17.85541193340135 0.000000000000000
 12 17.91836617144655 0.000000000000000

 spin=1 k-point=45/4612 Cartesian=0.08803703110472867 0.07987289138238050 0.000000000000000 (1479 plane wave)
 1 -1.701314159238071 0.0004340277777778218
 2 3.322499244780748 1.040807718964904e-08
 3 3.420414586486548 1.468579255514263e-09
 4 4.476939930454389 0.000000000000000
 5 8.033048800848112 0.000000000000000
 6 9.416723564727620 0.000000000000000
 7 9.603894190043862 0.000000000000000
 8 12.79197707123601 0.000000000000000
 9 13.18171949645940 0.000000000000000
 10 13.30186363169746 0.000000000000000
 11 17.76223936174220 0.000000000000000
 12 17.79308750408466 0.000000000000000

 spin=1 k-point=46/4612 Cartesian=0.1006137498339725 0.08713406332623164 0.000000000000000 (1478 plane wave)
 1 -1.168040902542516 0.0004340277777778218
 2 3.223220557314273 7.579298419133064e-08
 3 3.851452417693210 2.648200782861288e-13
 4 4.224716524741607 0.000000000000000
 5 7.765130900995335 0.000000000000000
 6 8.453024938621160 0.000000000000000
 7 8.713908396606053 0.000000000000000
 8 12.57970716177551 0.000000000000000
 9 12.96895457131278 0.000000000000000
 10 13.07630265829115 0.000000000000000
 11 17.60420949222133 0.000000000000000
 12 17.65456545042951 0.000000000000000

 spin=1 k-point=47/4612 Cartesian=0.1131904685632206 0.09439523527008525 0.000000000000000 (1478 plane wave)
 1 -0.5727804947070991 0.0004340277777778218
 2 2.404920162657107 0.0004338339270105703
 3 4.435540815567563 0.000000000000000
 4 4.711470744525062 0.000000000000000
 5 7.408936103665355 0.000000000000000
 6 7.557597397040332 0.000000000000000
 7 8.037683880569288 0.000000000000000
 8 12.42766262032323 0.000000000000000
 9 12.81658286908299 0.000000000000000
 10 12.91569464931485 0.000000000000000
 11 17.45746831974660 0.000000000000000
 12 17.56356399455958 0.000000000000000

 spin=1 k-point=48/4612 Cartesian=0.1257671872924687 0.1016564072139389 0.000000000000000 (1476 plane wave)
 1 0.08361819908296550 0.0004340277777778218
 2 1.579917839604894 0.0004340277777645851
 3 5.054064495069952 0.000000000000000
 4 5.312353636834983 0.000000000000000
