1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 5 21.35127216914735 0.000000000000000
 6 26.34248672062781 0.000000000000000
 7 30.34953959111049 0.000000000000000
 8 36.98238398841248 0.000000000000000
 9 37.59418063533388 0.000000000000000
 10 41.35379757675000 0.000000000000000
 11 43.31469890122009 0.000000000000000
 12 46.64501417140207 0.000000000000000

 spin=1 k-point=1223/6916 Cartesian=0.04262321681692689 -0.08524643363384919 0.1704928672677030 (435 plane wave)
 1 2.324979893387825 0.0002893518518518443
 2 8.773896422654852 0.0002727323972455573
 3 15.22842142088680 0.000000000000000
 4 15.50781046047625 0.000000000000000
 5 21.98352681743211 0.000000000000000
 6 27.94058971514442 0.000000000000000
 7 29.08749856532443 0.000000000000000
 8 35.01911043808188 0.000000000000000
 9 35.32684442017801 0.000000000000000
 10 40.87849893259096 0.000000000000000
 11 42.63926475543281 0.000000000000000
 12 47.37503282700236 0.000000000000000

 spin=1 k-point=1224/6916 Cartesian=0.05327902102115945 -0.09590223783808174 0.1598370630634704 (431 plane wave)
 1 2.242924239851178 0.0002893518518518443
 2 7.899684188618396 0.0002893490357675232
 3 16.03628670142343 0.000000000000000
 4 16.91422698552575 0.000000000000000
 5 22.67104775341329 0.000000000000000
 6 26.74614140241972 0.000000000000000
 7 30.69987333422699 0.000000000000000
 8 32.68405566391695 0.000000000000000
 9 33.75745878457801 0.000000000000000
 10 40.33577867303740 0.000000000000000
 11 42.22785183550778 0.000000000000000
 12 47.03051577532265 0.000000000000000

 spin=1 k-point=1225/6916 Cartesian=0.06393482522539200 -0.1065580420423143 0.1491812588592379 (430 plane wave)
 1 2.260807946150403 0.0002893518518518443
 2 7.119956263771576 0.0002893518506948434
 3 16.85883935175070 0.000000000000000
 4 18.48174538476998 0.000000000000000
 5 23.35900830311335 0.000000000000000
 6 25.29958263879821 0.000000000000000
 7 30.20523214341639 0.000000000000000
 8 31.68860941240291 0.000000000000000
 9 33.68403817066216 0.000000000000000
 10 39.76697285334159 0.000000000000000
 11 42.05700802238027 0.000000000000000
 12 46.50753687282015 0.000000000000000

 spin=1 k-point=1226/6916 Cartesian=0.07459062942962091 -0.1172138462465432 0.1385254546550090 (428 plane wave)
 1 2.378694433128418 0.0002893518518518443
 2 6.437476969654317 0.0002893518518505872
 3 17.76900048921273 0.000000000000000
 4 20.07644925639034 0.000000000000000
 5 23.44738705443015 0.000000000000000
 6 24.57278106365238 0.000000000000000
 7 28.15625965429046 0.000000000000000
 8 30.44531426329717 0.000000000000000
 9 35.77423319895601 0.000000000000000
 10 39.27834020462081 0.000000000000000
 11 42.06851773857572 0.000000000000000
 12 45.98831060192499 0.000000000000000

 spin=1 k-point=1227/6916 Cartesian=0.07459062942962125 -0.1172138462465435 0.1172138462465435 (431 plane wave)
 1 1.571849056421355 0.0002893518518518443
 2 7.243971038565665 0.0002893518478531045
 3 18.54135418555182 0.000000000000000
 4 21.79422772658067 0.000000000000000
 5 23.41185727307898 0.000000000000000
 6 24.40806820456582 0.000000000000000
 7 26.60082159254474 0.000000000000000
 8 29.71570738839909 0.000000000000000
 9 35.79168738856654 0.000000000000000
 10 37.77783031395293 0.000000000000000
 11 43.74525405734622 0.000000000000000
 12 44.29427452606748 0.000000000000000

 spin=1 k-point=1228/6916 Cartesian=0.08524643363385348 -0.1278696504507758 0.1065580420423113 (429 plane wave)
 1 1.857786574346263 0.0002893518518518443
 2 6.725750413333104 0.0002893518518293890
 3 19.53049353161561 0.000000000000000
 4 21.13272023979408 0.000000000000000
 5 22.91444921147273 0.000000000000000
 6 24.72098967298992 0.000000000000000
 7 26.87145843902423 0.000000000000000
 8 28.63305508488979 0.000000000000000
 9 36.02750458740948 0.000000000000000
 10 39.45268102507847 0.000000000000000
 11 43.45862504185185 0.000000000000000
 12 44.38953558780570 0.000000000000000

 spin=1 k-point=1229/6916 Cartesian=0.09590223783808240 -0.1385254546550047 0.09590223783808240 (429 plane wave)
 1 2.244041823470690 0.0002893518518518443
 2 6.306641263107323 0.0002893518518515046
 3 20.01847823304666 0.000000000000000
 4 20.07245485237788 0.000000000000000
 5 21.73143332707167 0.000000000000000
 6 25.85780286671175 0.000000000000000
 7 27.61159477375575 0.000000000000000
 8 28.41097316115321 0.000000000000000
 9 35.75627842739763 0.000000000000000
 10 41.23428427014142 0.000000000000000
 11 43.67081703216998 0.000000000000000
 12 44.00155783699271 0.000000000000000

 spin=1 k-point=1230/6916 Cartesian=0.1065580420423149 -0.1491812588592372 0.08524643363384984 (432 plane wave)
 1 2.730189600270138 0.0002893518518518443
 2 5.987169770910784 0.0002893518518518304
 3 18.79407001793511 0.000000000000000
 4 18.95045128058152 0.000000000000000
 5 22.39012292103852 0.000000000000000
 6 25.53815364966817 0.000000000000000
 7 28.98142321580525 0.000000000000000
 8 29.52072530329658 0.000000000000000
 9 35.49176158979719 0.000000000000000
 10 41.15756669618990 0.000000000000000
 11 42.72383546567707 0.000000000000000
 12 45.01046876375642 0.000000000000000

 spin=1 k-point=1231/6916 Cartesian=0.1172138462465475 -0.1598370630634698 0.07459062942961729 (431 plane wave)
 1 3.315366315284868 0.0002893518518518443
 2 5.767855431342963 0.0002893518518518428
 3 17.10465601970743 0.000000000000000
 4 17.93200623958302 0.000000000000000
 5 23.50852661314150 0.000000000000000
 6 24.86214021591551 0.000000000000000
 7 30.48241588025371 0.000000000000000
 8 31.31318596556661 0.000000000000000
 9 35.28958934781541 0.000000000000000
 10 39.23657336894348 0.000000000000000
 11 42.32819233713403 0.000000000000000
 12 45.99182225333401 0.000000000000000

 spin=1 k-point=1232/6916 Cartesian=0.1278696504507764 -0.1704928672676987 0.06393482522538838 (430 plane wave)
 1 3.997426308922894 0.0002893518518518443
 2 5.649921920297824 0.0002893518518518439
 3 15.43082416358613 0.000000000000000
 4 17.01524037487081 0.000000000000000
 5 23.54600763517416 0.000000000000000
 6 25.41947724776248 0.000000000000000
 7 31.91416914518419 0.000000000000000
 8 33.38245540392924 0.000000000000000
 9 35.06581150470402 0.000000000000000
 10 37.18051252552837 0.000000000000000
 11 42.24885547709741 0.000000000000000
 12 46.74681847702630 0.000000000000000

 spin=1 k-point=1233/6916 Cartesian=0.1385254546550090 -0.1811486714719313 0.05327902102115582 (430 plane wave)
 1 4.767693777159575 0.0002893518518518443
 2 5.640203144831515 0.0002893518518518439
 3 13.83543385064438 0.000000000000000
 4 16.19622375476824 0.000000000000000
 5 22.84951688392065 0.000000000000000
 6 26.88498957474585 0.000000000000000
 7 33.20524786050962 0.000000000000000
 8 34.09462697951737 0.000000000000000
 9 35.10934935988205 0.000000000000000
 10 36.68618576003218 0.000000000000000
 11 42.30034461409717 0.000000000000000
 12 47.54929597352787 0.000000000000000

 spin=1 k-point=1234/6916 Cartesian=0.1491812588592415 -0.1918044756761638 0.04262321681692328 (429 plane wave)
 1 5.511690437326669 0.0002893518518518442
 2 5.849515221363019 0.0002893518518518408
 3 12.33563966163910 0.000000000000000
 4 15.47694778336219 0.000000000000000
 5 22.16396242896217 0.000000000000000
 6 28.49545773389961 0.000000000000000
 7 31.84512901387354 0.000000000000000
 8 34.66552288316059 0.000000000000000
 9 35.94964825426224 0.000000000000000
 10 38.55159715176647 0.000000000000000
 11 42.49687225165890 0.000000000000000
 12 48.43575218856945 0.000000000000000

 spin=1 k-point=1235/6916 Cartesian=-0.1598370630634698 0.2024602798803934 -0.03196741261269368 (428 plane wave)
 1 5.800157008064114 0.0002893518518518422
 2 6.698930636651980 0.0002893518518346715
 3 10.94377313496326 1.790148634112310e-12
 4 14.85912606312638 0.000000000000000
 5 21.55146840866642 0.000000000000000
 6 29.39368909723270 0.000000000000000
 7 30.60821980183867 0.000000000000000
 8 35.25174874844279 0.000000000000000
 9 37.31105975384917 0.000000000000000
 10 40.79399713123864 0.000000000000000
 11 42.96597966703444 0.000000000000000
 12 49.40710966586434 0.000000000000000

 spin=1 k-point=1236/6916 Cartesian=-0.1704928672677023 0.2131160840846259 -0.02131160840846113 (431 plane wave)
 1 6.048432416352872 0.0002893518518518186
 2 7.748682580062824 0.0002893512297562389
 3 9.684416423208281 5.265215524371300e-07
 4 14.34474123500894 0.000000000000000
 5 21.02076088386602 0.000000000000000
 6 27.56067281217900 0.000000000000000
 7 32.23275389984766 0.000000000000000
 8 35.68324425341105 0.000000000000000
 9 38.99800251651833 0.000000000000000
 10 42.39011799603067 0.000000000000000
 11 44.35906812592844 0.000000000000000
 12 50.37697074940831 0.000000000000000

 spin=1 k-point=1237/6916 Cartesian=-0.1811486714719349 0.2237718882888585 -0.01065580420422858 (430 plane wave)
 1 6.305015559012808 0.0002893518518515100
 2 8.480584536255925 0.0002884163121817687
 3 9.023642841777532 0.0001662479987188072
 4 13.93738761766230 0.000000000000000
 5 20.56730852993919 0.000000000000000
 6 25.63499569242460 0.000000000000000
 7 34.08116096213880 0.000000000000000
 8 36.21608511098637 0.000000000000000
 9 40.73680664368013 0.000000000000000
 10 43.24256011962307 0.000000000000000
 11 46.74809331413307 0.000000000000000
 12 49.88691711967889 0.000000000000000

 spin=1 k-point=1238/6916 Cartesian=-0.1918044756761638 0.2344276924930874 0.000000000000000 (430 plane wave)
 1 6.326847385074333 0.0002893518518514285
 2 7.897613548106342 0.0002893490934784098
 3 10.18988259421994 3.365037153128936e-09
 4 13.64643342562754 0.000000000000000
 5 20.16913350916271 0.000000000000000
 6 23.83300659801119 0.000000000000000
 7 35.73619575275431 0.000000000000000
 8 37.12322691368257 0.000000000000000
 9 42.28505614961748 0.000000000000000
 10 44.26474876198254 0.000000000000000
 11 48.38866699056003 0.000000000000000
 12 49.57715296849550 0.000000000000000

 spin=1 k-point=1239/6916 Cartesian=-0.05327902102115515 0.01065580420423285 0.2450834966973199 (435 plane wave)
 1 5.763273307773389 0.0002893518518518428
 2 8.032388664004433 0.0002893412358178085
 3 11.45852303479077 1.040778077704016e-14
 4 13.50845453578258 0.000000000000000
 5 19.75051711459762 0.000000000000000
 6 22.25441659535556 0.000000000000000
 7 36.76780004828580 0.000000000000000
 8 38.81581130313820 0.000000000000000
 9 43.38549112996146 0.000000000000000
 10 45.81388567852741 0.000000000000000
 11 46.57823727337109 0.000000000000000
 12 48.75934071613809 0.000000000000000

 spin=1 k-point=1240/6916 Cartesian=-0.04262321681692261 0.000000000000000 0.2344276924930874 (438 plane wave)
 1 4.972706017897954 0.0002893518518518443
 2 8.590169155406032 0.0002865708931712296
 3 12.52974493807209 0.000000000000000
 4 13.74358927527074 0.000000000000000
 5 19.08583526138952 0.000000000000000
 6 21.14668006404612 0.000000000000000
 7 37.54101215603350 0.000000000000000
 8 40.87033951054453 0.000000000000000
 9 43.92252685416542 0.000000000000000
 10 44.61493962057381 0.000000000000000
 11 47.52027345563624 0.000000000000000
 12 47.84283778280997 0.000000000000000

 spin=1 k-point=1241/6916 Cartesian=-0.03196741261269369 -0.01065580420422860 0.2237718882888585 (440 plane wave)
 1 4.201200353936756 0.0002893518518518443
 2 9.328465269708211 1.742261632525970e-05
 3 12.92427817085299 0.000000000000000
 4 14.76857590381131 0.000000000000000
 5 18.04429430656146 0.000000000000000
 6 20.70179801559316 0.000000000000000
 7 38.26325326063527 0.000000000000000
 8 41.76683771567274 0.000000000000000
 9 43.18528125995569 0.000000000000000
 10 45.07413024686327 0.000000000000000
 11 46.68254342996978 0.000000000000000
 12 47.56919218504682 0.000000000000000

 spin=1 k-point=1242/6916 Cartesian=-0.02131160840846114 -0.02131160840846115 0.2131160840846259 (438 plane wave)
 1 3.503644739665966 0.0002893518518518443
 2 10.19296401287069 3.262928688918922e-09
 3 13.07220006132586 0.000000000000000
 4 15.68460277634049 0.000000000000000
 5 17.33239173088073 0.000000000000000
 6 20.68185826086370 0.000000000000000
 7 38.49383022382919 0.000000000000000
 8 40.26340688647271 0.000000000000000
 9 44.42964803768478 0.000000000000000
 10 45.32965556316712 0.000000000000000
 11 45.75408845745925 0.000000000000000
 12 46.69076280434255 0.000000000000000

 spin=1 k-point=1243/6916 Cartesian=-0.01065580420422859 -0.03196741261269370 0.2024602798803934 (437 plane wave)
 1 2.895406833690551 0.0002893518518518443
 2 11.16773772926477 1.906439295625772e-13
 3 13.19732002763740 0.000000000000000
 4 15.03900340358055 0.000000000000000
 5 18.31413130885877 0.000000000000000
 6 20.95113774596123 0.000000000000000
 7 36.93722281962814 0.000000000000000
 8 40.58760057391819 0.000000000000000
 9 43.32813211792203 0.000000000000000
 10 44.14276423166790 0.000000000000000
 11 45.22238863870649 0.000000000000000
 12 46.27199874029850 0.000000000000000

 spin=1 k-point=1244/6916 Cartesian=0.000000000000000 -0.04262321681692263 0.1918044756761645 (432 plane wave)
 1 2.382257171335457 0.0002893518518518443
 2 12.24361891628249 0.000000000000000
 3 13.07491738977931 0.000000000000000
 4 14.28626110374858 0.000000000000000
 5 19.62989396192498 0.000000000000000
 6 21.63987603336170 0.000000000000000
 7 34.93061610666344 0.000000000000000
 8 41.22727873033489 0.000000000000000
 9 41.65585603800287 0.000000000000000
 10 42.79192686807429 0.000000000000000
 11 43.25822921365828 0.000000000000000
 12 45.55624335258387 0.000000000000000

 spin=1 k-point=1245/6916 Cartesian=0.01065580420423288 -0.05327902102115518 0.1811486714719319 (430 plane wave)
 1 1.966810530472600 0.0002893518518518443
 2 12.26062110117412 0.000000000000000
 3 13.42115369964117 0.000000000000000
 4 14.33643249286696 0.000000000000000
 5 20.55734034540676 0.000000000000000
 6 22.99494825273556 0.000000000000000
 7 32.95275038817714 0.000000000000000
 8 39.50109118696263 0.000000000000000
 9 40.08393445712210 0.000000000000000
 10 42.03624011563579 0.000000000000000
 11 42.71993851659069 0.000000000000000
 12 45.11999755303253 0.000000000000000

 spin=1 k-point=1246/6916 Cartesian=0.02131160840846544 -0.06393482522538774 0.1704928672676994 (431 plane wave)
 1 1.650417194822914 0.0002893518518518443
 2 11.25340535461200 8.094184890502728e-14
 3 14.56902488270992 0.000000000000000
 4 14.87810482341886 0.000000000000000
 5 21.22699018486217 0.000000000000000
 6 24.81209945247742 0.000000000000000
 7 31.06624112132431 0.000000000000000
 8 37.48114040076726 0.000000000000000
 9 37.69097039639556 0.000000000000000
 10 40.96703374826524 0.000000000000000
 11 43.61700574131899 0.000000000000000
 12 44.99597878896405 0.000000000000000

 spin=1 k-point=1247/6916 Cartesian=0.03196741261269435 -0.07459062942961665 0.1598370630634704 (433 plane wave)
 1 1.433835067966048 0.0002893518518518443
 2 10.27917583665963 1.377834727322166e-09
 3 15.24668312348671 0.000000000000000
 4 16.13834480271541 0.000000000000000
 5 21.86816672926932 0.000000000000000
 6 26.77770209277890 0.000000000000000
 7 29.33860736950017 0.000000000000000
 8 34.95793630173600 0.000000000000000
 9 35.92293915032629 0.000000000000000
 10 39.98558430470914 0.000000000000000
 11 43.96252370066834 0.000000000000000
 12 45.44055627201375 0.000000000000000

 spin=1 k-point=1248/6916 Cartesian=0.04262321681692691 -0.08524643363384921 0.1491812588592379 (435 plane wave)
 1 1.317502951123521 0.0002893518518518443
 2 9.381863326826505 1.047525651131052e-05
 3 15.93193743008906 0.000000000000000
 4 17.59508278721171 0.000000000000000
 5 22.54648404665309 0.000000000000000
 6 27.31641102472213 0.000000000000000
 7 29.22287131476057 0.000000000000000
 8 32.54437822593692 0.000000000000000
 9 34.28026499468847 0.000000000000000
 10 39.10361868255310 0.000000000000000
 11 43.95819816528931 0.000000000000000
 12 45.46637202687489 0.000000000000000

 spin=1 k-point=1249/6916 Cartesian=0.05327902102115946 -0.09590223783808176 0.1385254546550053 (430 plane wave)
 1 1.301669348445427 0.0002893518518518443
 2 8.573955469740115 0.0002869837271328799
 3 16.71189305171165 0.000000000000000
 4 19.13543749457654 0.000000000000000
 5 23.24736374094779 0.000000000000000
 6 25.88553927187140 0.000000000000000
 7 29.93606060057514 0.000000000000000
 8 31.40647976231029 0.000000000000000
 9 32.95270693375311 0.000000000000000
 10 38.33985503212052 0.000000000000000
 11 43.94793099946672 0.000000000000000
 12 44.94477635911945 0.000000000000000

 spin=1 k-point=1250/6916 Cartesian=0.06393482522538838 -0.1065580420423107 0.1278696504507764 (431 plane wave)
 1 1.386445604107735 0.0002893518518518443
 2 7.860496038500185 0.0002893499487807634
 3 17.58549644822764 0.000000000000000
 4 20.69653123003178 0.000000000000000
 5 23.73104037162789 0.000000000000000
 6 24.70973322714943 0.000000000000000
 7 27.95630923119444 0.000000000000000
 8 30.97456759207428 0.000000000000000
 9 34.04819537745674 0.000000000000000
 10 37.75423113060619 0.000000000000000
 11 43.95612865933751 0.000000000000000
 12 44.43617163088705 0.000000000000000

 spin=1 k-point=1251/6916 Cartesian=0.06393482522538869 -0.1065580420423110 0.1065580420423110 (431 plane wave)
 1 0.6450170066216577 0.0002893518518518443
 2 8.734956098033653 0.0002778803024892241
 3 18.42452288442665 0.000000000000000
 4 22.45488575285279 0.000000000000000
 5 24.05359675738022 0.000000000000000
 6 24.32224634189710 0.000000000000000
 7 26.49184882180662 0.000000000000000
 8 30.32018109945258 0.000000000000000
 9 34.04914811846656 0.000000000000000
 10 36.18512997237159 0.000000000000000
 11 42.16562143306842 0.000000000000000
 12 46.36275792054180 0.000000000000000

 spin=1 k-point=1252/6916 Cartesian=0.07459062942962093 -0.1172138462465432 0.09590223783807876 (429 plane wave)
 1 0.8979247911775804 0.0002893518518518443
 2 8.184303239386967 0.0002893033607303398
 3 19.38013654442481 0.000000000000000
 4 21.77462462856585 0.000000000000000
 5 22.80454891481286 0.000000000000000
 6 25.31728757141978 0.000000000000000
 7 26.75513328209203 0.000000000000000
 8 29.18927473342265 0.000000000000000
 9 34.29906515883561 0.000000000000000
 10 37.76053683191397 0.000000000000000
 11 41.86086839575048 0.000000000000000
 12 46.52391183688081 0.000000000000000

 spin=1 k-point=1253/6916 Cartesian=0.08524643363384984 -0.1278696504507721 0.08524643363384984 (429 plane wave)
 1 1.251645161520288 0.0002893518518518443
 2 7.731395833612900 0.0002893513285143179
 3 19.88984367198945 0.000000000000000
 4 20.63859413443128 0.000000000000000
 5 21.54797263478952 0.000000000000000
 6 26.47961007843976 0.000000000000000
 7 27.61674739219279 0.000000000000000
 8 28.74659363674697 0.000000000000000
 9 34.02664844936078 0.000000000000000
 10 39.51473915524820 0.000000000000000
 11 42.20031458640862 0.000000000000000
 12 46.14438333923444 0.000000000000000

 spin=1 k-point=1254/6916 Cartesian=0.09590223783808240 -0.1385254546550047 0.07459062942961729 (431 plane wave)
 1 1.706020436499645 0.0002893518518518443
 2 7.376663106251144 0.0002893518367789171
 3 18.59345856318573 0.000000000000000
 4 19.52064220742269 0.000000000000000
 5 22.18336886227546 0.000000000000000
 6 26.10378712893150 0.000000000000000
 7 28.88166612497933 0.000000000000000
 8 29.88479833234446 0.000000000000000
 9 33.77388369868813 0.000000000000000
 10 40.01742730020653 0.000000000000000
 11 43.91910046914605 0.000000000000000
 12 44.33738270129967 0.000000000000000

 spin=1 k-point=1255/6916 Cartesian=0.1065580420423149 -0.1491812588592372 0.06393482522538474 (430 plane wave)
 1 2.260807946306949 0.0002893518518518443
 2 7.119956263854560 0.0002893518506948434
 3 16.85883935114782 0.000000000000000
 4 18.48174538482447 0.000000000000000
 5 23.35900829551983 0.000000000000000
 6 25.29958264766064 0.000000000000000
 7 30.20523214528588 0.000000000000000
 8 31.68860940624013 0.000000000000000
 9 33.68403817478179 0.000000000000000
 10 39.76697285678769 0.000000000000000
 11 42.05700802294001 0.000000000000000
 12 46.50753687138138 0.000000000000000

 spin=1 k-point=1256/6916 Cartesian=0.1172138462465439 -0.1598370630634662 0.05327902102115582 (431 plane wave)
 1 2.915620638014771 0.0002893518518518443
 2 6.960397441431520 0.0002893518516172171
 3 15.15247634819067 0.000000000000000
 4 17.53347534664846 0.000000000000000
 5 23.94812735150488 0.000000000000000
 6 25.23751185402540 0.000000000000000
 7 31.54155485421803 0.000000000000000
 8 33.02478075842694 0.000000000000000
 9 34.39434418315799 0.000000000000000
 10 38.58497964036903 0.000000000000000
 11 40.84103547299584 0.000000000000000
 12 48.49837665460798 0.000000000000000

 spin=1 k-point=1257/6916 Cartesian=0.1278696504507764 -0.1704928672676987 0.04262321681692327 (426 plane wave)
 1 3.669856640801188 0.0002893518518518443
 2 6.895798672254533 0.0002893518517288658
 3 13.52839250520637 0.000000000000000
 4 16.68136588045626 0.000000000000000
 5 23.31928357992566 0.000000000000000
 6 26.57056940548123 0.000000000000000
 7 32.63570282097466 0.000000000000000
 8 33.52770077194556 0.000000000000000
 9 35.97506674381003 0.000000000000000
 10 37.01850576816388 0.000000000000000
 11 40.66908114421676 0.000000000000000
 12 49.47983302451399 0.000000000000000

 spin=1 k-point=1258/6916 Cartesian=-0.1385254546550083 0.1811486714719319 -0.03196741261269007 (429 plane wave)
 1 4.522471877494845 0.0002893518518518443
 2 6.920814754306257 0.0002893518516939113
 3 12.00585376080602 0.000000000000000
 4 15.92808648043173 0.000000000000000
 5 22.61468630800507 0.000000000000000
 6 28.15304826668597 0.000000000000000
 7 32.87409126304019 0.000000000000000
 8 33.78903366515053 0.000000000000000
 9 35.45946825228305 0.000000000000000
 10 38.65826903058257 0.000000000000000
 11 40.97486666487038 0.000000000000000
 12 48.85015646700708 0.000000000000000

 spin=1 k-point=1259/6916 Cartesian=-0.1491812588592372 0.1918044756761608 -0.02131160840846115 (427 plane wave)
 1 5.471391661196853 0.0002893518518518442
 2 7.020513934735302 0.0002893518514238273
 3 10.60635589971785 5.227256464236688e-11
 4 15.27530351418919 0.000000000000000
 5 21.97715394177069 0.000000000000000
 6 29.78535782255950 0.000000000000000
 7 31.60158942045256 0.000000000000000
 8 33.53645766959979 0.000000000000000
 9 36.75390312885434 0.000000000000000
 10 40.11413865958050 0.000000000000000
 11 42.23213481041451 0.000000000000000
 12 48.23164343281804 0.000000000000000

 spin=1 k-point=1260/6916 Cartesian=-0.1598370630634698 0.2024602798803934 -0.01065580420422860 (428 plane wave)
 1 6.510207614976054 0.0002893518518492428
 2 7.140228727924670 0.0002893518504348245
 3 9.392139112562518 9.485835382733718e-06
 4 14.72442995429527 0.000000000000000
 5 21.42362258192088 0.000000000000000
 6 29.43646122986829 0.000000000000000
 7 31.68058223032794 0.000000000000000
 8 33.88547629875909 0.000000000000000
 9 38.32047914224675 0.000000000000000
 10 40.87904966255525 0.000000000000000
 11 44.50656158701030 0.000000000000000
 12 47.69991096549902 0.000000000000000

 spin=1 k-point=1261/6916 Cartesian=-0.1704928672677023 0.2131160840846259 0.000000000000000 (431 plane wave)
 1 7.008882178406272 0.0002893518514708268
 2 7.630797295383088 0.0002893516604754499
 3 8.641305050143197 0.0002847440108954527
 4 14.27729417308060 0.000000000000000
 5 20.95583887025212 0.000000000000000
 6 27.50625128176344 0.000000000000000
 7 33.15635328371135 0.000000000000000
 8 34.66245053803076 0.000000000000000
 9 39.72666733973205 0.000000000000000
 10 41.80485442819334 0.000000000000000
 11 46.79141204754556 0.000000000000000
 12 47.55896291536403 0.000000000000000

 spin=1 k-point=1262/6916 Cartesian=-0.1811486714719313 0.2237718882888549 0.01065580420423287 (430 plane wave)
 1 6.305015562014352 0.0002893518518515100
 2 8.480584521277923 0.0002884163123214408
 3 9.023642853658526 0.0001662479903154143
 4 13.93738761769991 0.000000000000000
 5 20.56730852989288 0.000000000000000
 6 25.63499569203700 0.000000000000000
 7 34.08116096408013 0.000000000000000
 8 36.21608510874475 0.000000000000000
 9 40.73680664868073 0.000000000000000
 10 43.24256011510685 0.000000000000000
 11 46.74809331731327 0.000000000000000
 12 49.88691711675857 0.000000000000000

 spin=1 k-point=1263/6916 Cartesian=-0.06393482522538770 0.02131160840846541 0.2344276924930874 (434 plane wave)
 1 5.378079816591717 0.0002893518518518443
 2 8.973127447124762 0.0001999920314716617
 3 10.26413714061644 1.601433960643404e-09
 4 13.71402158400761 0.000000000000000
 5 20.23552957509107 0.000000000000000
 6 23.89506123405163 0.000000000000000
 7 34.76224357112013 0.000000000000000
 8 38.18912250346985 0.000000000000000
 9 41.51366980964489 0.000000000000000
 10 44.90754716171841 0.000000000000000
 11 46.51269946144389 0.000000000000000
 12 48.14827256772148 0.000000000000000

 spin=1 k-point=1264/6916 Cartesian=-0.05327902102115516 0.01065580420423287 0.2237718882888548 (434 plane wave)
 1 4.471335761173124 0.0002893518518518443
 2 9.589120750594757 1.361515963921182e-06
 3 11.59607863068474 2.630035599861818e-15
 4 13.64368940291273 0.000000000000000
 5 19.88516206807052 0.000000000000000
 6 22.37867995096931 0.000000000000000
 7 35.45118116292116 0.000000000000000
 8 40.27680040328689 0.000000000000000
 9 42.25459021212923 0.000000000000000
 10 45.03735224660461 0.000000000000000
 11 46.17890625266421 0.000000000000000
 12 47.49182631708292 0.000000000000000

 spin=1 k-point=1265/6916 Cartesian=-0.04262321681692625 0.000000000000000 0.2131160840846259 (435 plane wave)
 1 3.638710491112344 0.0002893518518518443
 2 10.32407080435373 8.794708705634438e-10
 3 12.73419114310361 0.000000000000000
 4 13.94615145461703 0.000000000000000
 5 19.28988647360344 0.000000000000000
 6 21.33221498791030 0.000000000000000
 7 36.19008982181885 0.000000000000000
 8 42.15996503875406 0.000000000000000
 9 42.59447926992451 0.000000000000000
 10 43.62063605587203 0.000000000000000
 11 45.55696191335467 0.000000000000000
 12 46.73027079302940 0.000000000000000

 spin=1 k-point=1266/6916 Cartesian=-0.03196741261269369 -0.01065580420422860 0.2024602798803934 (437 plane wave)
 1 2.895406833921736 0.0002893518518518443
 2 11.16773772818908 1.906439316133243e-13
 3 13.19732003099851 0.000000000000000
 4 15.03900339776741 0.000000000000000
 5 18.31413131456846 0.000000000000000
 6 20.95113774295935 0.000000000000000
 7 36.93722282125687 0.000000000000000
 8 40.58760057523019 0.000000000000000
 9 43.32813212851992 0.000000000000000
 10 44.14276422317727 0.000000000000000
 11 45.22238863450961 0.000000000000000
 12 46.27199873501075 0.000000000000000

 spin=1 k-point=1267/6916 Cartesian=-0.02131160840846114 -0.02131160840846115 0.1918044756761608 (438 plane wave)
 1 2.247175938868052 0.0002893518518518443
 2 12.11430460704969 0.000000000000000
 3 13.41539600784697 0.000000000000000
 4 16.02500400784249 0.000000000000000
 5 17.66577077627312 0.000000000000000
 6 20.99450519817416 0.000000000000000
 7 37.20399607070826 0.000000000000000
 8 39.05755654734435 0.000000000000000
 9 42.71130863781401 0.000000000000000
 10 43.62803689674641 0.000000000000000
 11 45.62932882357809 0.000000000000000
 12 45.63447622848555 0.000000000000000

 spin=1 k-point=1268/6916 Cartesian=-0.01065580420423222 -0.03196741261269007 0.1811486714719319 (436 plane wave)
 1 1.696648449696472 0.0002893518518518443
 2 13.15394272689086 0.000000000000000
 3 13.61763611946409 0.000000000000000
 4 15.44533818291253 0.000000000000000
 5 18.71852139830790 0.000000000000000
 6 21.32316049074093 0.000000000000000
 7 35.72801638715732 0.000000000000000
 8 39.39490440926635 0.000000000000000
 9 41.27736686830593 0.000000000000000
 10 42.47790559214132 0.000000000000000
 11 43.14935577257125 0.000000000000000
 12 46.19198046675114 0.000000000000000

 spin=1 k-point=1269/6916 Cartesian=0.000000000000000 -0.04262321681692263 0.1704928672676994 (436 plane wave)
 1 1.245197727191900 0.0002893518518518443
 2 13.55188283708607 0.000000000000000
 3 14.26799976858001 0.000000000000000
 4 14.80129219123471 0.000000000000000
 5 20.10570502073193 0.000000000000000
 6 22.06695619732502 0.000000000000000
 7 33.79246935378778 0.000000000000000
 8 39.42968096487930 0.000000000000000
 9 40.32103862573339 0.000000000000000
 10 40.67104268976362 0.000000000000000
 11 41.21928984344808 0.000000000000000
 12 46.34984873765445 0.000000000000000

