1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 11 17.76102281569002 0.000000000000000
 12 17.89955239212102 0.000000000000000

 spin=1 k-point=6/2404 Cartesian=0.07713244274984607 0.04453243658487704 0.000000000000000 (1367 plane wave)
 1 -2.535391331681622 0.0008333333333333723
 2 2.657628290287647 0.0008286040836162528
 3 2.990253688709582 0.0007190964316886411
 4 6.970906947556633 0.000000000000000
 5 11.06618158972572 0.000000000000000
 6 11.86085228658844 0.000000000000000
 7 12.17675926642416 0.000000000000000
 8 12.91407393122734 0.000000000000000
 9 16.22463304648470 0.000000000000000
 10 16.75000169665802 0.000000000000000
 11 17.28463180159278 0.000000000000000
 12 17.71155812482575 0.000000000000000

 spin=1 k-point=7/2404 Cartesian=0.09255893129981434 0.05343892390185189 0.000000000000000 (1369 plane wave)
 1 -2.015939813162551 0.0008333333333333723
 2 3.177521800042602 0.0004098005214009130
 3 3.458232330880076 4.599755906746298e-05
 4 5.650660450211644 1.464862563635059e-14
 5 10.63842986396226 0.000000000000000
 6 10.81092556065290 0.000000000000000
 7 10.82149757910479 0.000000000000000
 8 12.23593409470422 0.000000000000000
 9 15.79691278771117 0.000000000000000
 10 16.32489277698617 0.000000000000000
 11 16.86379600712563 0.000000000000000
 12 17.49678708030615 0.000000000000000

 spin=1 k-point=8/2404 Cartesian=0.1079854198497826 0.06234541121882674 0.000000000000000 (1368 plane wave)
 1 -1.402579765061574 0.0008333333333333723
 2 3.774877603428361 2.047161353578413e-06
 3 3.789955476587313 1.761242011420158e-06
 4 4.663363986051124 2.841658248661670e-10
 5 9.538929976471866 0.000000000000000
 6 9.684639865429402 0.000000000000000
 7 10.30558637156689 0.000000000000000
 8 11.82705138381364 0.000000000000000
 9 15.46410588932742 0.000000000000000
 10 15.99370599071992 0.000000000000000
 11 16.53210595803699 0.000000000000000
 12 17.29997053385108 0.000000000000000

 spin=1 k-point=9/2404 Cartesian=0.1234119083997552 0.07125189853580413 0.000000000000000 (1380 plane wave)
 1 -0.6957895730082498 0.0008333333333333723
 2 3.002888360125884 0.0007060612003087367
 3 4.491272859747807 1.588377092962923e-09
 4 4.944333133353386 1.711347418507009e-11
 5 8.365821479649483 0.000000000000000
 6 8.584033253139340 0.000000000000000
 7 10.06777750812750 0.000000000000000
 8 11.56320196431225 0.000000000000000
 9 15.22633824760695 0.000000000000000
 10 15.75691244331446 0.000000000000000
 11 16.29419993231792 0.000000000000000
 12 17.14642941551744 0.000000000000000

 spin=1 k-point=10/2404 Cartesian=0.1388383969497235 0.08015838585277898 0.000000000000000 (1388 plane wave)
 1 0.1035154516292939 0.0008333333333333338
 2 1.968705621670575 0.0008333284881798922
 3 5.264612810612088 6.956341382918814e-13
 4 5.654777873759981 1.405772788924936e-14
 5 7.309176281191903 0.000000000000000
 6 7.570332442962456 0.000000000000000
 7 9.925070589711519 0.000000000000000
 8 11.41083767180191 0.000000000000000
 9 15.08366316354448 0.000000000000000
 10 15.61475776227562 0.000000000000000
 11 16.15122828142154 0.000000000000000
 12 17.04985993694217 0.000000000000000

 spin=1 k-point=11/2404 Cartesian=0.1542648854996918 0.08906487316975384 0.000000000000000 (1392 plane wave)
 1 0.9790955018935716 0.0004166666665446589
 2 1.008085127049128 0.0004166666665036225
 3 5.862736932842442 0.000000000000000
 4 6.255498085219652 0.000000000000000
 5 6.616581979294947 0.000000000000000
 6 6.874383401190468 0.000000000000000
 7 9.877498241442954 0.000000000000000
 8 11.36074174757969 0.000000000000000
 9 15.03610261903908 0.000000000000000
 10 15.56736072864458 0.000000000000000
 11 16.10354308103828 0.000000000000000
 12 17.01699476228753 0.000000000000000

 spin=1 k-point=12/2404 Cartesian=0.000000000000000 0.01781297463395016 0.000000000000000 (1373 plane wave)
 1 -3.669856948661701 0.0008333333333333723
 2 1.520424949046051 0.0008333332785748987
 3 1.901316293449097 0.0008333308636540181
 4 13.18105525917233 0.000000000000000
 5 13.70694846106659 0.000000000000000
 6 14.61949200191995 0.000000000000000
 7 15.67780068228471 0.000000000000000
 8 16.62974412448687 0.000000000000000
 9 17.29541846683325 0.000000000000000
 10 17.53451139596723 0.000000000000000
 11 18.05052187798498 0.000000000000000
 12 18.52324281827787 0.000000000000000

 spin=1 k-point=13/2404 Cartesian=0.01542648854996865 0.02671946195092524 0.000000000000000 (1367 plane wave)
 1 -3.575268395568678 0.0008333333333333723
 2 1.615296006407546 0.0008333331919262915
 3 1.993297886297194 0.0008333271373576244
 4 12.36463788567228 0.000000000000000
 5 12.39555214225056 0.000000000000000
 6 15.06220158136963 0.000000000000000
 7 15.55321474797370 0.000000000000000
 8 17.27423518260988 0.000000000000000
 9 17.33544120472989 0.000000000000000
 10 17.43955157199110 0.000000000000000
 11 17.79836002310232 0.000000000000000
 12 17.85243745655965 0.000000000000000

 spin=1 k-point=14/2404 Cartesian=0.03085297709993691 0.03562594926790009 0.000000000000000 (1372 plane wave)
 1 -3.386116122288887 0.0008333333333333723
 2 1.804991813963045 0.0008333323907725907
 3 2.176848498255745 0.0008332944965661160
 4 10.76051837732862 0.000000000000000
 5 11.63987268178924 0.000000000000000
 6 14.58256297373403 0.000000000000000
 7 15.93996638126047 0.000000000000000
 8 16.02765125433087 0.000000000000000
 9 16.47448974799307 0.000000000000000
 10 16.89047186012063 0.000000000000000
 11 17.16591094237209 0.000000000000000
 12 17.93035088837901 0.000000000000000

 spin=1 k-point=15/2404 Cartesian=0.04627946564990955 0.04453243658487748 0.000000000000000 (1375 plane wave)
 1 -3.102452989887040 0.0008333333333333723
 2 2.089405993573616 0.0008333171340126210
 3 2.450873359377972 0.0008327321249603659
 4 9.193626275610619 0.000000000000000
 5 10.98273448715206 0.000000000000000
 6 13.87547678557318 0.000000000000000
 7 14.40696490842769 0.000000000000000
 8 14.75136043554461 0.000000000000000
 9 16.26479449148816 0.000000000000000
 10 16.46088523021833 0.000000000000000
 11 17.59771693200026 0.000000000000000
 12 18.18562240789275 0.000000000000000

 spin=1 k-point=16/2404 Cartesian=0.06170595419987781 0.05343892390185234 0.000000000000000 (1375 plane wave)
 1 -2.724367820836737 0.0008333333333333723
 2 2.468335329916067 0.0008326175169439550
 3 2.812587073194329 0.0008115200011214652
 4 7.710345775674548 0.000000000000000
 5 10.41189811533414 0.000000000000000
 6 12.91034470956229 0.000000000000000
 7 12.91987035287601 0.000000000000000
 8 13.78102140045578 0.000000000000000
 9 15.74205033569638 0.000000000000000
 10 15.87682722716467 0.000000000000000
 11 18.42620979335329 0.000000000000000
 12 18.47134618955176 0.000000000000000

 spin=1 k-point=17/2404 Cartesian=0.07713244274984607 0.06234541121882720 0.000000000000000 (1370 plane wave)
 1 -2.252000550651617 0.0008333333333333723
 2 2.941389675871778 0.0007593323608079532
 3 3.252906228464759 0.0002607126000133664
 4 6.327198329917808 0.000000000000000
 5 9.923069059570315 0.000000000000000
 6 11.51283452100115 0.000000000000000
 7 11.69759911367005 0.000000000000000
 8 13.21349362885786 0.000000000000000
 9 15.29376053249821 0.000000000000000
 10 15.39487709975303 0.000000000000000
 11 18.25020897070448 0.000000000000000
 12 18.28745491426240 0.000000000000000

 spin=1 k-point=18/2404 Cartesian=0.09255893129981434 0.07125189853580205 0.000000000000000 (1369 plane wave)
 1 -1.685571853768782 0.0008333333333333723
 2 3.507747597572640 2.865210584940265e-05
 3 3.716201328184388 3.673916259086265e-06
 4 5.102139607916707 3.531776497167915e-12
 5 9.490113984360265 0.000000000000000
 6 10.19544637692294 0.000000000000000
 7 10.51999404137195 0.000000000000000
 8 12.81399492584204 0.000000000000000
 9 14.93044556726090 0.000000000000000
 10 15.01081465909221 0.000000000000000
 11 17.89210342793652 0.000000000000000
 12 18.10438376191648 0.000000000000000

 spin=1 k-point=19/2404 Cartesian=0.1079854198497826 0.08015838585277690 0.000000000000000 (1374 plane wave)
 1 -1.025444715579905 0.0008333333333333723
 2 3.526981637263923 2.378180324051810e-05
 3 4.165342946863249 4.134555902933906e-08
 4 4.710287932212602 1.777394136315508e-10
 5 8.938374355870659 0.000000000000000
 6 8.973049550067916 0.000000000000000
 7 9.621857249654179 0.000000000000000
 8 12.52458536924905 0.000000000000000
 9 14.65599818564142 0.000000000000000
 10 14.72329639508666 0.000000000000000
 11 17.61276129797798 0.000000000000000
 12 17.93626651498545 0.000000000000000

 spin=1 k-point=20/2404 Cartesian=0.1234119083997552 0.08906487316975430 0.000000000000000 (1377 plane wave)
 1 -0.2722687994527005 0.0008333333333333713
 2 2.517765001443532 0.0008321605073365096
 3 4.906974765748378 2.486471861354990e-11
 4 5.314153773325332 4.238646194856058e-13
 5 7.854317627805467 0.000000000000000
 6 8.038036605525360 0.000000000000000
 7 9.255686077268750 0.000000000000000
 8 12.33396869095689 0.000000000000000
 9 14.47228105568206 0.000000000000000
 10 14.53179621143307 0.000000000000000
 11 17.42479870875327 0.000000000000000
 12 17.81293880686867 0.000000000000000

 spin=1 k-point=21/2404 Cartesian=0.1388383969497235 0.09797136048672915 0.000000000000000 (1380 plane wave)
 1 0.5725661677148470 0.0008333333333291849
 2 1.506650930362773 0.0008333332856209440
 3 5.680462318747279 1.087349046456917e-14
 4 6.057663498782129 0.000000000000000
 5 6.892134654231830 0.000000000000000
 6 7.129460136095518 0.000000000000000
 7 9.126575617652593 0.000000000000000
 8 12.23910541283777 0.000000000000000
 9 14.38022488857002 0.000000000000000
 10 14.43608944007007 0.000000000000000
 11 17.33051292096258 0.000000000000000
 12 17.74845057882260 0.000000000000000

 spin=1 k-point=22/2404 Cartesian=0.1542648854996918 0.1068778478037040 0.000000000000000 (1380 plane wave)
 1 0.5725661677815522 0.0008333333333291849
 2 1.506650930343577 0.0008333332856209442
 3 5.680462317831072 1.087349056419280e-14
 4 6.057663500350573 0.000000000000000
 5 6.892134655505873 0.000000000000000
 6 7.129460133758483 0.000000000000000
 7 9.126575618229847 0.000000000000000
 8 12.23910541242968 0.000000000000000
 9 14.38022488910874 0.000000000000000
 10 14.43608943947254 0.000000000000000
 11 17.33051292139059 0.000000000000000
 12 17.74845057906948 0.000000000000000

 spin=1 k-point=23/2404 Cartesian=0.1388383969497235 0.06234541121882973 0.000000000000000 (1377 plane wave)
 1 -0.2722687993707600 0.0008333333333333713
 2 2.517765001590531 0.0008321605073347881
 3 4.906974764833894 2.486471884093397e-11
 4 5.314153774486758 4.238646145627268e-13
 5 7.854317629973892 0.000000000000000
 6 8.038036601605663 0.000000000000000
 7 9.255686079271786 0.000000000000000
 8 12.33396868973062 0.000000000000000
 9 14.47228105725545 0.000000000000000
 10 14.53179620911675 0.000000000000000
 11 17.42479871029289 0.000000000000000
 12 17.81293880614135 0.000000000000000

 spin=1 k-point=24/2404 Cartesian=0.1234119083997552 0.05343892390185487 0.000000000000000 (1374 plane wave)
 1 -1.025444715500475 0.0008333333333333723
 2 3.526981638216244 2.378180302050238e-05
 3 4.165342946113546 4.134555933929267e-08
 4 4.710287932188344 1.777394136746689e-10
 5 8.938374350547086 0.000000000000000
 6 8.973049552628623 0.000000000000000
 7 9.621857253104695 0.000000000000000
 8 12.52458536706891 0.000000000000000
 9 14.65599818856917 0.000000000000000
 10 14.72329639157653 0.000000000000000
 11 17.61276130015628 0.000000000000000
 12 17.93626651535530 0.000000000000000

 spin=1 k-point=25/2404 Cartesian=0.1079854198497826 0.04453243658487749 0.000000000000000 (1369 plane wave)
 1 -1.685571853695431 0.0008333333333333723
 2 3.507747596983676 2.865210601235121e-05
 3 3.716201330001638 3.673916192616344e-06
 4 5.102139606667186 3.531776541298231e-12
 5 9.490113982326601 0.000000000000000
 6 10.19544638044719 0.000000000000000
 7 10.51999404185393 0.000000000000000
 8 12.81399492224150 0.000000000000000
 9 14.93044557161573 0.000000000000000
 10 15.01081465311354 0.000000000000000
 11 17.89210343210362 0.000000000000000
 12 18.10438376173732 0.000000000000000

 spin=1 k-point=26/2404 Cartesian=0.09255893129981434 0.03562594926790263 0.000000000000000 (1370 plane wave)
 1 -2.252000550588060 0.0008333333333333723
 2 2.941389675386902 0.0007593323611349033
 3 3.252906229686528 0.0002607125978245980
 4 6.327198328950237 0.000000000000000
 5 9.923069059129780 0.000000000000000
 6 11.51283452612094 0.000000000000000
 7 11.69759911230022 0.000000000000000
 8 13.21349362385526 0.000000000000000
 9 15.29376053835894 0.000000000000000
 10 15.39487709155728 0.000000000000000
 11 18.25020897602360 0.000000000000000
 12 18.28745491582358 0.000000000000000

 spin=1 k-point=27/2404 Cartesian=0.07713244274984607 0.02671946195092778 0.000000000000000 (1375 plane wave)
 1 -2.724367820781723 0.0008333333333333723
 2 2.468335329530466 0.0008326175169467129
 3 2.812587074077467 0.0008115200009338660
 4 7.710345774772733 0.000000000000000
 5 10.41189811599317 0.000000000000000
 6 12.91034470798972 0.000000000000000
 7 12.91987036069013 0.000000000000000
 8 13.78102139087541 0.000000000000000
 9 15.74205034291027 0.000000000000000
 10 15.87682721439187 0.000000000000000
 11 18.42620979804200 0.000000000000000
 12 18.47134619584467 0.000000000000000

 spin=1 k-point=28/2404 Cartesian=0.06170595419987781 0.01781297463395292 0.000000000000000 (1375 plane wave)
 1 -3.102452989844268 0.0008333333333333723
 2 2.089405993364087 0.0008333171340126551
 3 2.450873360015599 0.0008327321249565353
 4 9.193626274712882 0.000000000000000
 5 10.98273448839807 0.000000000000000
 6 13.87547678443201 0.000000000000000
 7 14.40696492159075 0.000000000000000
 8 14.75136042040401 0.000000000000000
 9 16.26479450181569 0.000000000000000
 10 16.46088521026779 0.000000000000000
 11 17.59771692501490 0.000000000000000
 12 18.18562241259879 0.000000000000000

 spin=1 k-point=29/2404 Cartesian=0.04627946564990955 0.008906487316978060 0.000000000000000 (1372 plane wave)
 1 -3.386116122260201 0.0008333333333333723
 2 1.804991813802070 0.0008333323907725924
 3 2.176848498689982 0.0008332944965659475
 4 10.76051837657926 0.000000000000000
 5 11.63987268300261 0.000000000000000
 6 14.58256296844283 0.000000000000000
 7 15.93996640738140 0.000000000000000
 8 16.02765122679109 0.000000000000000
 9 16.47448977250794 0.000000000000000
 10 16.89047185516447 0.000000000000000
 11 17.16591090545310 0.000000000000000
 12 17.93035089170051 0.000000000000000

 spin=1 k-point=30/2404 Cartesian=0.03085297709993691 0.000000000000000 0.000000000000000 (1367 plane wave)
 1 -3.575268395551165 0.0008333333333333723
 2 1.615296006299743 0.0008333331919262917
 3 1.993297886550124 0.0008333271373576087
 4 12.36463796603926 0.000000000000000
 5 12.39555206195461 0.000000000000000
 6 15.06220156124433 0.000000000000000
 7 15.55321476532953 0.000000000000000
 8 17.27423521913977 0.000000000000000
 9 17.33544124578341 0.000000000000000
 10 17.43955150371202 0.000000000000000
 11 17.79836003886766 0.000000000000000
 12 17.85243747559680 0.000000000000000

 spin=1 k-point=31/2404 Cartesian=-0.01542648854996787 0.008906487316975532 0.000000000000000 (1373 plane wave)
 1 -3.669856948654825 0.0008333333333333723
 2 1.520424949054921 0.0008333332785748987
 3 1.901316293531965 0.0008333308636540160
 4 13.18105527221181 0.000000000000000
 5 13.70694843898986 0.000000000000000
 6 14.61949200632078 0.000000000000000
 7 15.67780069827532 0.000000000000000
 8 16.62974409121417 0.000000000000000
 9 17.29541849095683 0.000000000000000
 10 17.53451139642427 0.000000000000000
 11 18.05052189667443 0.000000000000000
 12 18.52324284951492 0.000000000000000

 spin=1 k-point=32/2404 Cartesian=0.000000000000000 0.03562594926789987 0.000000000000000 (1375 plane wave)
 1 -3.527977267171448 0.0008333333333333723
 2 1.662725691365846 0.0008333331061086053
 3 2.039235927772590 0.0008333235245700733
 4 11.54153200997557 0.000000000000000
 5 12.91390221382161 0.000000000000000
 6 13.97386457810989 0.000000000000000
 7 16.70889507624732 0.000000000000000
 8 16.75361665162145 0.000000000000000
 9 16.75365733765597 0.000000000000000
 10 17.62547439334788 0.000000000000000
 11 17.77899472970260 0.000000000000000
 12 18.08509361139354 0.000000000000000

 spin=1 k-point=33/2404 Cartesian=0.01542648854996865 0.04453243658487496 0.000000000000000 (1372 plane wave)
 1 -3.386116122305394 0.0008333333333333723
 2 1.804991814100159 0.0008333323907725894
 3 2.176848498000441 0.0008332944965662152
 4 10.76051837418250 0.000000000000000
 5 11.63987268809350 0.000000000000000
 6 14.58256296972671 0.000000000000000
 7 15.93996636709104 0.000000000000000
 8 16.02765124899145 0.000000000000000
 9 16.47448974928830 0.000000000000000
 10 16.89047187147420 0.000000000000000
 11 17.16591095353586 0.000000000000000
 12 17.93035089495622 0.000000000000000

 spin=1 k-point=34/2404 Cartesian=0.03085297709993691 0.05343892390184981 0.000000000000000 (1372 plane wave)
 1 -3.149723643715558 0.0008333333333333723
 2 2.042019090664271 0.0008333232477450726
 3 2.405413523698646 0.0008329516441217929
 4 10.05808555595995 0.000000000000000
 5 10.06583516377964 0.000000000000000
 6 14.98946290846980 0.000000000000000
 7 15.16051305311113 0.000000000000000
 8 15.38019299762133 0.000000000000000
 9 15.65867797444757 0.000000000000000
 10 15.79621022913694 0.000000000000000
 11 16.21018345253561 0.000000000000000
 12 18.15189225752142 0.000000000000000

 spin=1 k-point=35/2404 Cartesian=0.04627946564990955 0.06234541121882720 0.000000000000000 (1378 plane wave)
 1 -2.818870134110096 0.0008333333333333723
 2 2.373656623491571 0.0008330554608696699
 3 2.723162664614866 0.0008242733236221384
 4 8.540067109992178 0.000000000000000
 5 9.451570450112111 0.000000000000000
 6 13.68387643371549 0.000000000000000
 7 13.87054451602680 0.000000000000000
 8 14.86658121926654 0.000000000000000
 9 14.93647799814055 0.000000000000000
 10 15.24340420349639 0.000000000000000
 11 17.08318873349382 0.000000000000000
 12 18.47673210635057 0.000000000000000

 spin=1 k-point=36/2404 Cartesian=0.06170595419987781 0.07125189853580205 0.000000000000000 (1378 plane wave)
 1 -2.393668437134320 0.0008333333333333723
 2 2.799620438033922 0.0008141115660275784
 3 3.125247596568623 0.0005167125006803133
 4 7.106334153944692 0.000000000000000
 5 8.930192960911919 0.000000000000000
 6 12.28178710445485 0.000000000000000
 7 12.51776841946257 0.000000000000000
 8 14.35393957378799 0.000000000000000
 9 14.37515903666853 0.000000000000000
 10 14.77073291297128 0.000000000000000
 11 18.33017895587917 0.000000000000000
 12 18.88972981820128 0.000000000000000

 spin=1 k-point=37/2404 Cartesian=0.07713244274984607 0.08015838585277690 0.000000000000000 (1379 plane wave)
 1 -1.874295245101765 0.0008333333333333723
 2 3.319348750201339 0.0001581769077082821
 3 3.591869194892858 1.260081894163473e-05
 4 5.786607876364397 3.761703537529723e-15
 5 8.496032414961212 0.000000000000000
 6 10.93383144043904 0.000000000000000
 7 11.23046849689312 0.000000000000000
 8 13.90415529859620 0.000000000000000
 9 13.96964390678899 0.000000000000000
 10 14.36783779346235 0.000000000000000
 11 19.25870124943254 0.000000000000000
 12 19.32078178571098 0.000000000000000

 spin=1 k-point=38/2404 Cartesian=0.09255893129981434 0.08906487316975177 0.000000000000000 (1372 plane wave)
 1 -1.261033166859394 0.0008333333333333723
 2 3.911972418148307 5.206591232913272e-07
 3 3.931574244756192 4.280279342306757e-07
 4 4.792985026229642 7.773825561942109e-11
 5 8.140516667449678 0.000000000000000
 6 9.669637161550863 0.000000000000000
 7 10.03791122022580 0.000000000000000
 8 13.56093361682753 0.000000000000000
 9 13.65231313405079 0.000000000000000
 10 14.05013654779170 0.000000000000000
 11 19.21277259576988 0.000000000000000
 12 19.23361221273827 0.000000000000000

 spin=1 k-point=39/2404 Cartesian=0.1079854198497826 0.09797136048672662 0.000000000000000 (1376 plane wave)
 1 -0.5543633218485511 0.0008333333333333723
 2 3.143824789617871 0.0004795186907689804
 3 4.632666881866077 3.862670434468724e-10
 4 5.064477386109030 5.147047811084240e-12
 5 7.825864847781983 0.000000000000000
 6 8.500400051411528 0.000000000000000
 7 8.989737550475082 0.000000000000000
 8 13.31773278388765 0.000000000000000
 9 13.42471633910091 0.000000000000000
 10 13.82170881832557 0.000000000000000
 11 19.01750378461607 0.000000000000000
 12 19.12483321909822 0.000000000000000

 spin=1 k-point=40/2404 Cartesian=0.1234119083997552 0.1068778478037040 0.000000000000000 (1382 plane wave)
 1 0.2447944023833409 0.0008333333333332144
 2 2.109723768357924 0.0008333134845496744
 3 5.405989756356827 1.691953654084949e-13
 4 5.766311067525707 4.608212608827396e-15
 5 7.377246678357078 0.000000000000000
 6 7.445481947069461 0.000000000000000
 7 8.278425686475750 0.000000000000000
 8 13.17235232822943 0.000000000000000
 9 13.28781617506542 0.000000000000000
 10 13.68418481244066 0.000000000000000
 11 18.88052810694844 0.000000000000000
 12 19.05512757920284 0.000000000000000

 spin=1 k-point=41/2404 Cartesian=0.1388383969497235 0.1157843351206789 0.000000000000000 (1384 plane wave)
 1 1.119157191345331 0.0008333333323430714
 2 1.150308599241369 0.0008333333319811251
 3 6.005675271659030 0.000000000000000
 4 6.391478650129033 0.000000000000000
 5 6.751832449157746 0.000000000000000
 6 6.798745761696534 0.000000000000000
 7 8.085592499626475 0.000000000000000
 8 13.12396550036441 0.000000000000000
 9 13.24212902567473 0.000000000000000
 10 13.63827543852163 0.000000000000000
 11 18.83435596059305 0.000000000000000
 12 19.02957700237377 0.000000000000000

 spin=1 k-point=42/2404 Cartesian=0.1542648854996918 0.1246908224376537 0.000000000000000 (1382 plane wave)
 1 0.2447944025303221 0.0008333333333332144
 2 2.109723768478670 0.0008333134845496505
 3 5.405989754274143 1.691953689323019e-13
 4 5.766311070432891 4.608212474858171e-15
 5 7.377246673440150 0.000000000000000
 6 7.445481950619803 0.000000000000000
 7 8.278425686652195 0.000000000000000
 8 13.17235232626407 0.000000000000000
 9 13.28781617769020 0.000000000000000
 10 13.68418481101066 0.000000000000000
 11 18.88052810774371 0.000000000000000
 12 19.05512757863362 0.000000000000000

 spin=1 k-point=43/2404 Cartesian=0.1388383969497235 0.04453243658488002 0.000000000000000 (1376 plane wave)
 1 -0.5543633216898511 0.0008333333333333723
 2 3.143824790514259 0.0004795186889439973
 3 4.632666880125463 3.862670501702919e-10
 4 5.064477387345893 5.147047747422289e-12
 5 7.825864845225890 0.000000000000000
 6 8.500400056323464 0.000000000000000
 7 8.989737547178006 0.000000000000000
 8 13.31773277929800 0.000000000000000
 9 13.42471634463812 0.000000000000000
 10 13.82170881523416 0.000000000000000
 11 19.01750378619655 0.000000000000000
 12 19.12483321973587 0.000000000000000

 spin=1 k-point=44/2404 Cartesian=0.1234119083997552 0.03562594926790516 0.000000000000000 (1372 plane wave)
 1 -1.261033166704712 0.0008333333333333723
 2 3.911972422627136 5.206590999864567e-07
 3 3.931574243352037 4.280279402377655e-07
 4 4.792985023077202 7.773825807007337e-11
 5 8.140516666974708 0.000000000000000
 6 9.669637168460774 0.000000000000000
 7 10.03791121344377 0.000000000000000
 8 13.56093360973507 0.000000000000000
 9 13.65231314294096 0.000000000000000
 10 14.05013654266619 0.000000000000000
 11 19.21277259813401 0.000000000000000
 12 19.23361221566204 0.000000000000000

 spin=1 k-point=45/2404 Cartesian=0.1079854198497826 0.02671946195092778 0.000000000000000 (1379 plane wave)
 1 -1.874295244964566 0.0008333333333333723
 2 3.319348749082880 0.0001581769091416201
 3 3.591869198074977 1.260081854672468e-05
 4 5.786607873724910 3.761703636819395e-15
 5 8.496032415275470 0.000000000000000
 6 10.93383145045663 0.000000000000000
 7 11.23046848646493 0.000000000000000
 8 13.90415528704393 0.000000000000000
 9 13.96964391993311 0.000000000000000
 10 14.36783778647785 0.000000000000000
 11 19.25870125845180 0.000000000000000
 12 19.32078179119128 0.000000000000000

 spin=1 k-point=46/2404 Cartesian=0.09255893129981434 0.01781297463395292 0.000000000000000 (1378 plane wave)
 1 -2.393668437015266 0.0008333333333333723
 2 2.799620437129694 0.0008141115661973781
 3 3.125247598766000 0.0005167124963663714
 4 7.106334151439160 0.000000000000000
 5 8.930192962138042 0.000000000000000
 6 12.28178712126602 0.000000000000000
 7 12.51776840302929 0.000000000000000
 8 14.35393955471739 0.000000000000000
 9 14.37515905687049 0.000000000000000
 10 14.77073290338542 0.000000000000000
 11 18.33017894601866 0.000000000000000
 12 18.88972982280476 0.000000000000000

 spin=1 k-point=47/2404 Cartesian=0.07713244274984607 0.008906487316978065 0.000000000000000 (1378 plane wave)
 1 -2.818870134012996 0.0008333333333333723
 2 2.373656622816338 0.0008330554608715455
 3 2.723162666198687 0.0008242733234802040
 4 8.540067106994000 0.000000000000000
 5 9.451570452488385 0.000000000000000
 6 13.68387646498872 0.000000000000000
 7 13.87054448554006 0.000000000000000
 8 14.86658125359246 0.000000000000000
 9 14.93647796426821 0.000000000000000
 10 15.24340419029831 0.000000000000000
 11 17.08318872919075 0.000000000000000
 12 18.47673210847331 0.000000000000000

 spin=1 k-point=48/2404 Cartesian=0.06170595419987781 0.000000000000000 0.000000000000000 (1372 plane wave)
 1 -3.149723643642874 0.0008333333333333723
