1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=16/2404 Cartesian=0.06454441133241774 0.05589709988618501 0.000000000000000 (1200 plane wave)
 1 -2.418606655091845 0.0008333333333333723
 2 3.141648960973483 0.0008333333191144819
 3 3.737594939792729 0.0008312048155598910
 4 9.031353598639022 0.000000000000000
 5 11.97606834019149 0.000000000000000
 6 14.59328202099758 0.000000000000000
 7 14.63297020705990 0.000000000000000
 8 15.94488900688470 0.000000000000000
 9 17.78870818979214 0.000000000000000
 10 17.99344313462382 0.000000000000000
 11 20.71026462124103 0.000000000000000
 12 20.93712827034059 0.000000000000000

 spin=1 k-point=17/2404 Cartesian=0.08068051416552094 0.06521328320054862 0.000000000000000 (1207 plane wave)
 1 -1.903060409548374 0.0008333333333333723
 2 3.660543564955201 0.0008328765713251733
 3 4.196607482970316 3.223897130408447e-05
 4 7.536881240263345 0.000000000000000
 5 11.42405759892909 0.000000000000000
 6 13.04504946592840 0.000000000000000
 7 13.43121188410833 0.000000000000000
 8 15.23153219195577 0.000000000000000
 9 17.26227113150102 0.000000000000000
 10 17.52114492138082 0.000000000000000
 11 20.43619193307741 0.000000000000000
 12 20.60662548494788 0.000000000000000

 spin=1 k-point=18/2404 Cartesian=0.09681661699862412 0.07452946651491223 0.000000000000000 (1204 plane wave)
 1 -1.285062152046601 0.0008333333333333723
 2 4.282209247068791 6.009596693442797e-06
 3 4.634399914754781 5.283185049565793e-09
 4 6.260177332026798 0.000000000000000
 5 10.91379026680650 0.000000000000000
 6 11.59723883375014 0.000000000000000
 7 12.24231493147751 0.000000000000000
 8 14.74558323646890 0.000000000000000
 9 16.84243924951390 0.000000000000000
 10 17.13281228343268 0.000000000000000
 11 20.01975570925566 0.000000000000000
 12 20.43947751926917 0.000000000000000

 spin=1 k-point=19/2404 Cartesian=0.1129527198317273 0.08384564982927584 0.000000000000000 (1208 plane wave)
 1 -0.5652200654795291 0.0008333333333333723
 2 4.341679870261455 1.838543790257226e-06
 3 5.005044689626858 3.187998997601850e-12
 4 5.909197978635620 0.000000000000000
 5 10.25371667320388 0.000000000000000
 6 10.28623145151840 0.000000000000000
 7 11.32239005465140 0.000000000000000
 8 14.40516920359588 0.000000000000000
 9 16.52803508284342 0.000000000000000
 10 16.83766619842398 0.000000000000000
 11 19.70708976646069 0.000000000000000
 12 20.27794285104323 0.000000000000000

 spin=1 k-point=20/2404 Cartesian=0.1290888226648351 0.09316183314364210 0.000000000000000 (1208 plane wave)
 1 0.2553045638546729 0.0008333333333333723
 2 3.279767522370429 0.0008333331081436985
 3 5.823413293815965 0.000000000000000
 4 6.515470877361015 0.000000000000000
 5 9.021154817785419 0.000000000000000
 6 9.383250978490860 0.000000000000000
 7 10.87020638551702 0.000000000000000
 8 14.18473240587735 0.000000000000000
 9 16.31859337872340 0.000000000000000
 10 16.63949708548468 0.000000000000000
 11 19.49856614854286 0.000000000000000
 12 20.15634322302849 0.000000000000000

 spin=1 k-point=21/2404 Cartesian=0.1452249254979383 0.1024780164580057 0.000000000000000 (1213 plane wave)
 1 1.173241967692221 0.0008333333333333723
 2 2.191714887808942 0.0008333333333333723
 3 6.694183202925930 0.000000000000000
 4 7.289053201170472 0.000000000000000
 5 7.943184400716436 0.000000000000000
 6 8.450898612133960 0.000000000000000
 7 10.70181007161150 0.000000000000000
 8 14.07588171699781 0.000000000000000
 9 16.21391172164930 0.000000000000000
 10 16.54005546120469 0.000000000000000
 11 19.39428780759905 0.000000000000000
 12 20.09195951931635 0.000000000000000

 spin=1 k-point=22/2404 Cartesian=0.1613610283310414 0.1117941997723693 0.000000000000000 (1213 plane wave)
 1 1.173241967738068 0.0008333333333333723
 2 2.191714887763862 0.0008333333333333723
 3 6.694183202856941 0.000000000000000
 4 7.289053201525594 0.000000000000000
 5 7.943184400817931 0.000000000000000
 6 8.450898611556651 0.000000000000000
 7 10.70181007183213 0.000000000000000
 8 14.07588171688357 0.000000000000000
 9 16.21391172160278 0.000000000000000
 10 16.54005546132908 0.000000000000000
 11 19.39428780762017 0.000000000000000
 12 20.09195951929783 0.000000000000000

 spin=1 k-point=23/2404 Cartesian=0.1452249254979383 0.06521328320055127 0.000000000000000 (1208 plane wave)
 1 0.2553045638970344 0.0008333333333333723
 2 3.279767522345481 0.0008333331081436988
 3 5.823413293749381 0.000000000000000
 4 6.515470877636776 0.000000000000000
 5 9.021154817924664 0.000000000000000
 6 9.383250977472633 0.000000000000000
 7 10.87020638625390 0.000000000000000
 8 14.18473240552498 0.000000000000000
 9 16.31859337857938 0.000000000000000
 10 16.63949708583937 0.000000000000000
 11 19.49856614864477 0.000000000000000
 12 20.15634322295570 0.000000000000000

 spin=1 k-point=24/2404 Cartesian=0.1290888226648351 0.05589709988618766 0.000000000000000 (1208 plane wave)
 1 -0.5652200654421100 0.0008333333333333723
 2 4.341679870361905 1.838543786571716e-06
 3 5.005044689572792 3.187999001049046e-12
 4 5.909197978679118 0.000000000000000
 5 10.25371667338766 0.000000000000000
 6 10.28623145013751 0.000000000000000
 7 11.32239005587965 0.000000000000000
 8 14.40516920296801 0.000000000000000
 9 16.52803508258776 0.000000000000000
 10 16.83766619906188 0.000000000000000
 11 19.70708976664357 0.000000000000000
 12 20.27794285096798 0.000000000000000

 spin=1 k-point=25/2404 Cartesian=0.1129527198317273 0.04658091657182140 0.000000000000000 (1204 plane wave)
 1 -1.285062152014837 0.0008333333333333723
 2 4.282209247028003 6.009596698309774e-06
 3 4.634399915076276 5.283185015595496e-09
 4 6.260177331748413 0.000000000000000
 5 10.91379026591155 0.000000000000000
 6 11.59723883400040 0.000000000000000
 7 12.24231493237014 0.000000000000000
 8 14.74558323548729 0.000000000000000
 9 16.84243924910062 0.000000000000000
 10 17.13281228435666 0.000000000000000
 11 20.01975570949354 0.000000000000000
 12 20.43947751932258 0.000000000000000

 spin=1 k-point=26/2404 Cartesian=0.09681661699862412 0.03726473325745779 0.000000000000000 (1207 plane wave)
 1 -1.903060409523837 0.0008333333333333723
 2 3.660543564920645 0.0008328765713254887
 3 4.196607483211748 3.223897115443644e-05
 4 7.536881239955052 0.000000000000000
 5 11.42405759861358 0.000000000000000
 6 13.04504946629771 0.000000000000000
 7 13.43121188465549 0.000000000000000
 8 15.23153219044525 0.000000000000000
 9 17.26227113091718 0.000000000000000
 10 17.52114492260590 0.000000000000000
 11 20.43619193342398 0.000000000000000
 12 20.60662548531245 0.000000000000000

 spin=1 k-point=27/2404 Cartesian=0.08068051416552094 0.02794854994309419 0.000000000000000 (1200 plane wave)
 1 -2.418606655070631 0.0008333333333333723
 2 3.141648960949078 0.0008333333191144819
 3 3.737594939970374 0.0008312048155523479
 4 9.031353598253702 0.000000000000000
 5 11.97606834024814 0.000000000000000
 6 14.59328202154748 0.000000000000000
 7 14.63297020753072 0.000000000000000
 8 15.94488900456958 0.000000000000000
 9 17.78870818893017 0.000000000000000
 10 17.99344313636958 0.000000000000000
 11 20.71026462177821 0.000000000000000
 12 20.93712827181211 0.000000000000000

 spin=1 k-point=28/2404 Cartesian=0.06454441133241774 0.01863236662873057 0.000000000000000 (1195 plane wave)
 1 -2.831343671608463 0.0008333333333333723
 2 2.726159265006237 0.0008333333333298730
 3 3.353045415728038 0.0008333323582720460
 4 10.64616504918783 0.000000000000000
 5 12.60984087372346 0.000000000000000
 6 15.64034057462844 0.000000000000000
 7 16.23536598714873 0.000000000000000
 8 17.02271253745246 0.000000000000000
 9 18.42540326926651 0.000000000000000
 10 18.51455071585928 0.000000000000000
 11 19.90645706144416 0.000000000000000
 12 20.57489364240357 0.000000000000000

 spin=1 k-point=29/2404 Cartesian=0.04840830849931455 0.009316183314366960 0.000000000000000 (1191 plane wave)
 1 -3.141050144460167 0.0008333333333333723
 2 2.414374961358801 0.0008333333333333655
 3 3.059630700770410 0.0008333333305761995
 4 12.35757359398847 0.000000000000000
 5 13.33550848590208 0.000000000000000
 6 16.46829413195706 0.000000000000000
 7 17.94859136752667 0.000000000000000
 8 18.18320129837699 0.000000000000000
 9 18.66878119707981 0.000000000000000
 10 19.18895916173330 0.000000000000000
 11 19.31358437815961 0.000000000000000
 12 20.26368539096082 0.000000000000000

 spin=1 k-point=30/2404 Cartesian=0.03227220566620678 0.000000000000000 0.000000000000000 (1189 plane wave)
 1 -3.347587979409010 0.0008333333333333723
 2 2.206452438020964 0.0008333333333333721
 3 2.862448343711771 0.0008333333332799454
 4 14.09129348853805 0.000000000000000
 5 14.19679256352138 0.000000000000000
 6 17.04956517525630 0.000000000000000
 7 17.53582633846918 0.000000000000000
 8 19.45420269332240 0.000000000000000
 9 19.57201825628717 0.000000000000000
 10 19.85817140062914 0.000000000000000
 11 20.05842088126393 0.000000000000000
 12 20.21687139733155 0.000000000000000

 spin=1 k-point=31/2404 Cartesian=-0.01613610283310278 0.009316183314364315 0.000000000000000 (1201 plane wave)
 1 -3.450875864575626 0.0008333333333333723
 2 2.102473299306926 0.0008333333333333723
 3 2.763485277613259 0.0008333333333259903
 4 15.03043166138284 0.000000000000000
 5 15.64710641705693 0.000000000000000
 6 16.51813285293528 0.000000000000000
 7 17.75384998487606 0.000000000000000
 8 18.62268964261585 0.000000000000000
 9 19.52306980558386 0.000000000000000
 10 19.94833029499781 0.000000000000000
 11 20.23564176596169 0.000000000000000
 12 20.69426262864028 0.000000000000000

 spin=1 k-point=32/2404 Cartesian=0.000000000000000 0.03726473325745491 0.000000000000000 (1195 plane wave)
 1 -3.295948827606181 0.0008333333333333723
 2 2.258437379620059 0.0008333333333333720
 3 2.911834392399874 0.0008333333331899154
 4 13.21744893622381 0.000000000000000
 5 14.76861398309543 0.000000000000000
 6 15.78595535258640 0.000000000000000
 7 18.85543149506803 0.000000000000000
 8 18.93674418607287 0.000000000000000
 9 18.93724739525054 0.000000000000000
 10 19.94984547497291 0.000000000000000
 11 20.10705694979150 0.000000000000000
 12 20.26532006006100 0.000000000000000

 spin=1 k-point=33/2404 Cartesian=0.01613610283310360 0.04658091657181875 0.000000000000000 (1191 plane wave)
 1 -3.141050144464427 0.0008333333333333723
 2 2.414374961340527 0.0008333333333333655
 3 3.059630700744102 0.0008333333305761995
 4 12.35757359375712 0.000000000000000
 5 13.33550848536270 0.000000000000000
 6 16.46829413312809 0.000000000000000
 7 17.94859136849917 0.000000000000000
 8 18.18320131039208 0.000000000000000
 9 18.66878118549469 0.000000000000000
 10 19.18895916217029 0.000000000000000
 11 19.31358437985723 0.000000000000000
 12 20.26368539093781 0.000000000000000

 spin=1 k-point=34/2404 Cartesian=0.03227220566620678 0.05589709988618236 0.000000000000000 (1186 plane wave)
 1 -2.882950908197145 0.0008333333333333723
 2 2.674207075487167 0.0008333333333321344
 3 3.304537221119237 0.0008333329637645560
 4 11.50542867106468 0.000000000000000
 5 11.68945024146861 0.000000000000000
 6 16.92815623236623 0.000000000000000
 7 17.10883329929580 0.000000000000000
 8 17.34666911362046 0.000000000000000
 9 17.64028315933319 0.000000000000000
 10 17.99492859433249 0.000000000000000
 11 18.54607065426209 0.000000000000000
 12 20.52346523839117 0.000000000000000

 spin=1 k-point=35/2404 Cartesian=0.04840830849931455 0.06521328320054862 0.000000000000000 (1201 plane wave)
 1 -2.521759417744678 0.0008333333333333723
 2 3.037817522749150 0.0008333333315510054
 3 3.643352376955339 0.0008330094128299998
 4 9.924841600180859 0.000000000000000
 5 10.93821983579328 0.000000000000000
 6 15.45960107282568 0.000000000000000
 7 15.80252473691344 0.000000000000000
 8 16.72794480204226 0.000000000000000
 9 17.00624057888528 0.000000000000000
 10 17.39677562108325 0.000000000000000
 11 19.35541808879787 0.000000000000000
 12 20.88733262081351 0.000000000000000

 spin=1 k-point=36/2404 Cartesian=0.06454441133241774 0.07452946651491223 0.000000000000000 (1210 plane wave)
 1 -2.057651740437724 0.0008333333333333723
 2 3.504987484353915 0.0008333129735012976
 3 4.067258172616763 0.0002903832293820494
 4 8.371626725934449 0.000000000000000
 5 10.35864113265140 0.000000000000000
 6 13.90083986068571 0.000000000000000
 7 14.38432052919731 0.000000000000000
 8 16.10804127972707 0.000000000000000
 9 16.50256533134926 0.000000000000000
 10 16.84700265221870 0.000000000000000
 11 20.67788480123741 0.000000000000000
 12 21.35477990610328 0.000000000000000

 spin=1 k-point=37/2404 Cartesian=0.08068051416552094 0.08384564982927584 0.000000000000000 (1210 plane wave)
 1 -1.490908808674930 0.0008333333333333723
 2 4.075283485955574 0.0002607990909935455
 3 4.540742876796281 3.438551634895861e-08
 4 6.959845699850335 0.000000000000000
 5 9.872836348406063 0.000000000000000
 6 12.41376554134263 0.000000000000000
 7 13.02050083374552 0.000000000000000
 8 15.62268563965662 0.000000000000000
 9 16.06985402737209 0.000000000000000
 10 16.39174067993963 0.000000000000000
 11 21.63161750063122 0.000000000000000
 12 21.86053278686595 0.000000000000000

 spin=1 k-point=38/2404 Cartesian=0.09681661699862412 0.09316183314363945 0.000000000000000 (1210 plane wave)
 1 -0.8219918493228020 0.0008333333333333723
 2 4.747723589914878 5.477483948467536e-10
 3 4.770898653798201 3.445760774998839e-10
 4 5.984201261885556 0.000000000000000
 5 9.464270761671857 0.000000000000000
 6 11.02240757350021 0.000000000000000
 7 11.76229647071817 0.000000000000000
 8 15.25025820278100 0.000000000000000
 9 15.72815217896049 0.000000000000000
 10 16.03612256423297 0.000000000000000
 11 21.51327386921536 0.000000000000000
 12 21.64370750303748 0.000000000000000

 spin=1 k-point=39/2404 Cartesian=0.1129527198317273 0.1024780164580031 0.000000000000000 (1210 plane wave)
 1 -0.05171957094700975 0.0008333333333333723
 2 3.947976273105195 0.0007109895422502295
 3 5.519479025482753 0.000000000000000
 4 6.249895984487903 0.000000000000000
 5 9.082405400310739 0.000000000000000
 6 9.735322248211425 0.000000000000000
 7 10.67970643935516 0.000000000000000
 8 14.98571848425424 0.000000000000000
 9 15.48223685291577 0.000000000000000
 10 15.78153600659985 0.000000000000000
 11 21.25369288139417 0.000000000000000
 12 21.57936276378494 0.000000000000000

 spin=1 k-point=40/2404 Cartesian=0.1290888226648351 0.1117941997723693 0.000000000000000 (1210 plane wave)
 1 0.8181680805917076 0.0008333333333333723
 2 2.843342737805681 0.0008333333332969128
 3 6.377326281997626 0.000000000000000
 4 6.969190187303601 0.000000000000000
 5 8.567754665595062 0.000000000000000
 6 8.577517454735590 0.000000000000000
 7 9.947166130914594 0.000000000000000
 8 14.82740107285611 0.000000000000000
 9 15.33408775441637 0.000000000000000
 10 15.62859400007459 0.000000000000000
 11 21.09772420370069 0.000000000000000
 12 21.51931462331913 0.000000000000000

 spin=1 k-point=41/2404 Cartesian=0.1452249254979383 0.1211103830867329 0.000000000000000 (1210 plane wave)
 1 1.736957966754238 0.0008333333333333723
 2 1.836544703944994 0.0008333333333333723
 3 7.077895339989648 0.000000000000000
 4 7.631201563376557 0.000000000000000
 5 7.763872952086525 0.000000000000000
 6 7.981917020377244 0.000000000000000
 7 9.717498399554863 0.000000000000000
 8 14.77468385999212 0.000000000000000
 9 15.28461461878929 0.000000000000000
 10 15.57758487060309 0.000000000000000
 11 21.04571371617237 0.000000000000000
 12 21.49629406675699 0.000000000000000

 spin=1 k-point=42/2404 Cartesian=0.1613610283310414 0.1304265664010965 0.000000000000000 (1210 plane wave)
 1 0.8181680806840135 0.0008333333333333723
 2 2.843342737724879 0.0008333333332969128
 3 6.377326281843419 0.000000000000000
 4 6.969190188039136 0.000000000000000
 5 8.567754665857564 0.000000000000000
 6 8.577517453352366 0.000000000000000
 7 9.947166131301653 0.000000000000000
 8 14.82740107271704 0.000000000000000
 9 15.33408775488735 0.000000000000000
 10 15.62859399977250 0.000000000000000
 11 21.09772420375707 0.000000000000000
 12 21.51931462330532 0.000000000000000

 spin=1 k-point=43/2404 Cartesian=0.1452249254979383 0.04658091657182405 0.000000000000000 (1210 plane wave)
 1 -0.05171957086422030 0.0008333333333333723
 2 3.947976273137913 0.0007109895421819256
 3 5.519479025354669 0.000000000000000
 4 6.249895984837142 0.000000000000000
 5 9.082405399302921 0.000000000000000
 6 9.735322248570242 0.000000000000000
 7 10.67970643938381 0.000000000000000
 8 14.98571848395329 0.000000000000000
 9 15.48223685389840 0.000000000000000
 10 15.78153600600840 0.000000000000000
 11 21.25369288148763 0.000000000000000
 12 21.57936276387412 0.000000000000000

 spin=1 k-point=44/2404 Cartesian=0.1290888226648351 0.03726473325746044 0.000000000000000 (1210 plane wave)
 1 -0.8219918492513355 0.0008333333333333723
 2 4.747723589812637 5.477483959668122e-10
 3 4.770898654418608 3.445760732243343e-10
 4 5.984201261396839 0.000000000000000
 5 9.464270761183707 0.000000000000000
 6 11.02240757399922 0.000000000000000
 7 11.76229647010454 0.000000000000000
 8 15.25025820227861 0.000000000000000
 9 15.72815218055851 0.000000000000000
 10 16.03612256329737 0.000000000000000
 11 21.51327386941057 0.000000000000000
 12 21.64370750339192 0.000000000000000

 spin=1 k-point=45/2404 Cartesian=0.1129527198317273 0.02794854994309418 0.000000000000000 (1210 plane wave)
 1 -1.490908808615089 0.0008333333333333723
 2 4.075283485874452 0.0002607990912842531
 3 4.540742877416228 3.438551592263137e-08
 4 6.959845699093678 0.000000000000000
 5 9.872836348373507 0.000000000000000
 6 12.41376554208019 0.000000000000000
 7 13.02050083241776 0.000000000000000
 8 15.62268563891657 0.000000000000000
 9 16.06985402976676 0.000000000000000
 10 16.39174067855934 0.000000000000000
 11 21.63161750088883 0.000000000000000
 12 21.86053278796343 0.000000000000000

 spin=1 k-point=46/2404 Cartesian=0.09681661699862412 0.01863236662873057 0.000000000000000 (1210 plane wave)
 1 -2.057651740388770 0.0008333333333333723
 2 3.504987484290167 0.0008333129735013235
 3 4.067258173061779 0.0002903832276981412
 4 8.371626724947093 0.000000000000000
 5 10.35864113312943 0.000000000000000
 6 13.90083986189251 0.000000000000000
 7 14.38432052683204 0.000000000000000
 8 16.10804127843984 0.000000000000000
 9 16.50256533491920 0.000000000000000
 10 16.84700265032098 0.000000000000000
 11 20.67788479786584 0.000000000000000
 12 21.35477990578114 0.000000000000000

 spin=1 k-point=47/2404 Cartesian=0.08068051416552094 0.009316183314366963 0.000000000000000 (1201 plane wave)
 1 -2.521759417708026 0.0008333333333333723
 2 3.037817522704169 0.0008333333315510054
 3 3.643352377278080 0.0008330094128279097
 4 9.924841598423731 0.000000000000000
 5 10.93821983728783 0.000000000000000
 6 15.45960107516242 0.000000000000000
 7 15.80252473241277 0.000000000000000
 8 16.72794479951200 0.000000000000000
 9 17.00624058428223 0.000000000000000
 10 17.39677561906649 0.000000000000000
 11 19.35541808649693 0.000000000000000
 12 20.88733262102690 0.000000000000000

 spin=1 k-point=48/2404 Cartesian=0.06454441133241774 0.000000000000000 0.000000000000000 (1186 plane wave)
 1 -2.882950908168620 0.0008333333333333723
 2 2.674207075457291 0.0008333333333321344
 3 3.304537221345987 0.0008333329637645544
 4 11.50542866171581 0.000000000000000
 5 11.68945025075675 0.000000000000000
